# x, y, dx, dy, 1st best, 2nd best
190,124,0,0,1,56
318,124,0,0,2,60
792,126,0,0,4,86
864,126,0,0,5,75
986,126,0,0,4,64
1008,126,0,0,4,81
1014,126,0,0,4,93
1064,126,0,0,5,40
238,130,0,0,3,116
318,130,0,0,1,44
394,130,0,0,5,44
522,130,0,0,8,45
664,130,0,0,7,75
820,132,0,0,14,70
864,132,0,0,4,105
674,134,0,0,6,53
804,134,0,0,9,65
1020,134,0,0,12,90
906,136,0,0,5,76
210,138,0,0,4,90
344,140,0,0,12,77
768,140,0,0,2,52
176,142,0,0,3,54
386,142,0,0,9,107
512,144,0,-2,8,35
350,144,0,0,3,89
358,144,0,0,10,60
788,146,0,0,6,80
952,146,0,0,6,63
1024,146,0,0,7,78
1066,146,0,0,1,84
202,150,0,0,7,96
640,150,0,0,7,104
1030,150,0,0,2,100
150,152,-2,0,17,48
154,152,0,0,6,55
466,152,0,0,11,88
564,152,0,0,2,27
588,182,12,-30,15,24
1064,152,0,0,4,76
872,154,0,0,6,87
162,156,0,0,2,49
278,156,0,0,2,64
640,156,0,0,7,72
644,156,0,0,7,72
686,158,0,0,6,45
602,160,0,0,4,23
916,160,0,0,9,70
972,160,0,0,5,37
290,162,0,0,5,63
942,162,0,0,5,37
226,164,0,0,4,56
1040,166,0,-2,11,55
178,166,0,0,3,87
358,166,0,0,5,34
876,166,2,0,17,77
926,166,0,0,1,59
956,166,0,0,1,33
1012,166,0,0,1,92
920,168,0,0,1,87
1080,168,0,0,5,47
266,170,0,0,2,64
366,170,0,0,7,59
336,172,-2,0,10,39
664,176,0,0,6,57
322,178,0,0,6,37
514,192,4,-12,18,36
506,182,0,0,2,48
664,176,14,6,22,35
776,202,-2,-20,6,12
970,182,0,0,1,35
990,182,0,0,0,48
142,184,0,0,4,14
664,182,2,2,11,33
846,186,0,-2,15,45
220,186,0,0,3,100
702,186,-2,0,13,42
144,188,0,0,1,15
414,188,4,0,17,23
794,196,-2,-8,8,16
846,186,2,2,20,56
424,190,0,0,2,24
482,190,-2,0,12,18
742,190,0,0,1,4
748,188,0,2,2,7
1062,190,0,0,1,97
280,192,0,0,6,75
408,192,0,0,2,33
478,188,-2,4,16,24
814,190,-2,2,7,9
168,194,0,0,3,90
548,194,0,0,2,4
576,192,-4,2,7,11
292,196,-2,0,13,47
346,196,0,0,10,21
528,196,0,0,1,10
794,196,2,0,6,14
340,198,0,0,9,26
506,198,0,0,4,23
598,198,0,0,1,17
878,222,12,-24,21,30
920,200,0,0,4,37
208,202,0,0,5,56
528,196,-2,6,8,13
1032,202,0,0,3,65
1052,202,0,0,1,127
242,208,2,-4,19,27
260,204,0,0,1,60
382,204,0,0,5,14
500,204,-2,0,8,27
598,204,0,0,2,13
196,208,0,0,6,100
242,208,-2,0,9,23
822,210,0,-2,5,11
952,208,0,0,2,64
1080,208,0,0,2,48
388,210,0,0,3,32
614,212,-2,0,15,20
672,212,0,0,4,17
1012,214,0,-2,13,37
290,214,-2,0,15,68
354,214,0,0,3,16
398,214,0,0,2,27
428,214,0,0,4,31
482,190,-2,24,22,29
752,214,-6,0,8,10
752,214,-2,0,2,10
1074,214,0,0,3,78
656,236,18,-20,14,18
148,216,2,2,11,26
708,218,0,0,0,10
614,220,0,0,2,19
656,236,-14,-16,11,18
702,220,0,0,3,9
1014,220,0,0,3,56
706,222,0,0,1,9
878,222,0,0,6,21
438,226,0,0,5,10
708,226,0,0,0,12
1080,226,0,0,1,67
458,226,-6,2,8,12
458,226,0,2,2,10
630,228,0,0,3,22
680,228,2,0,9,26
1014,228,0,0,3,37
322,230,0,0,2,19
434,230,0,0,1,7
840,230,0,0,6,18
150,232,0,0,2,41
224,232,0,0,0,29
314,232,0,0,2,18
228,234,0,0,3,42
234,234,-2,0,21,42
662,236,0,0,5,15
1022,238,0,0,6,66
354,214,-20,28,9,17
890,242,0,0,2,17
896,244,0,0,1,16
158,246,0,0,1,37
166,248,-2,-2,12,30
414,234,-6,14,11,16
906,248,0,0,2,11
900,250,0,0,2,11
942,252,0,-2,9,23
1040,250,0,0,4,52
382,252,0,0,4,18
1076,252,0,0,3,66
1034,254,-2,0,21,55
756,256,0,0,4,39
946,256,-2,0,8,12
986,256,0,0,0,34
176,258,0,0,3,31
384,258,0,0,2,7
890,242,-4,16,15,21
992,260,0,0,3,41
1032,260,-2,0,16,45
164,262,0,0,1,24
388,260,2,2,7,13
650,262,0,0,9,74
140,264,0,0,3,89
924,268,0,-2,11,21
986,266,0,0,9,43
698,280,6,-12,11,21
896,244,16,24,8,11
352,270,-2,0,9,19
804,276,-20,-4,12,15
1022,272,0,0,4,42
1016,274,0,0,2,37
300,268,0,10,11,14
436,280,6,-2,15,22
762,278,0,0,0,11
1062,278,-2,0,13,21
260,280,0,0,3,46
436,280,0,0,6,28
524,280,0,0,3,10
802,280,2,0,5,14
838,278,0,2,9,21
254,282,0,0,7,66
476,290,-6,-8,10,13
490,284,22,-2,9,12
564,288,-14,-6,11,14
574,290,10,-8,14,18
728,284,0,-2,11,15
490,284,0,0,2,9
490,284,28,0,6,10
560,284,0,0,1,10
844,284,0,0,3,20
948,286,0,-2,5,14
956,284,0,0,0,12
294,286,0,0,2,10
476,290,4,-4,7,11
194,288,0,0,3,36
540,292,-2,-2,8,20
568,292,0,-2,6,16
574,290,0,0,2,15
708,292,0,-2,6,11
958,290,0,0,0,12
1016,290,0,0,3,61
476,290,0,2,5,7
476,290,10,2,4,8
652,292,0,0,4,32
158,294,0,0,6,38
430,296,-2,-2,8,18
612,294,0,0,6,80
728,284,12,10,11,19
1062,294,0,0,1,55
500,286,12,12,9,14
962,298,0,0,1,11
1022,298,0,0,1,44
258,300,0,0,2,45
322,306,4,-6,14,23
384,302,0,0,12,48
728,284,-2,18,16,20
742,302,0,0,2,20
842,302,0,0,6,93
1096,302,0,0,5,64
294,286,-8,18,8,10
172,306,0,0,1,29
526,306,0,0,2,21
256,308,0,2,12,33
442,310,0,0,3,57
196,312,0,0,2,27
290,312,0,0,0,8
380,312,-2,0,20,56
694,316,-4,-4,15,21
238,314,0,0,6,68
694,316,0,0,0,16
900,316,0,0,3,42
596,322,-2,-4,5,13
596,322,2,-4,7,11
854,318,0,0,7,114
886,318,0,0,10,81
204,320,0,0,0,30
290,312,8,8,2,9
408,320,0,0,2,22
414,320,0,0,3,25
964,322,0,-2,11,21
898,322,0,0,9,38
960,322,0,0,1,6
176,324,0,0,1,42
406,324,0,0,3,24
450,324,0,0,4,21
596,322,0,4,8,12
1024,326,0,0,3,70
1066,326,0,0,3,20
192,328,0,0,0,51
286,330,0,-2,3,9
686,330,2,0,8,16
1020,330,0,0,2,54
710,340,4,-8,14,24
198,336,0,0,2,31
208,336,0,0,2,25
576,336,-2,0,7,18
908,338,0,0,8,59
1026,338,0,0,3,70
160,340,0,0,11,67
440,340,-2,0,2,19
440,340,12,0,11,14
832,348,0,-8,11,22
424,350,-8,-8,8,15
710,340,0,2,8,28
326,344,0,0,12,60
788,348,0,-2,9,20
788,348,6,-2,14,19
576,344,6,4,8,10
880,350,-8,-2,8,18
482,350,0,0,1,48
534,348,-4,2,5,66
836,350,0,0,4,16
966,358,0,-8,17,26
1042,348,0,2,20,45
232,352,0,0,7,54
498,352,0,0,1,50
814,352,0,0,3,30
834,354,0,0,4,39
160,356,0,0,15,64
204,356,0,0,1,29
26,358,0,0,6,13
818,358,0,0,2,40
184,360,0,0,9,60
204,362,0,-2,12,22
192,362,0,0,3,55
290,362,0,0,5,22
368,378,-24,-16,17,32
688,362,0,0,0,16
752,362,0,0,4,83
288,366,0,0,6,20
514,366,0,0,3,40
898,368,-18,-2,8,10
898,368,0,0,0,16
402,370,-2,2,16,45
1014,372,0,0,3,66
140,374,0,0,3,58
416,374,0,0,4,70
588,370,-12,4,14,19
1060,374,0,0,0,38
322,376,-2,0,17,35
494,376,0,0,6,28
690,376,0,0,3,9
730,378,0,-2,20,40
240,378,0,0,5,60
290,362,-6,16,15,23
368,378,-28,0,13,24
368,378,0,0,2,17
770,378,0,0,7,42
926,378,-2,0,4,24
968,378,0,0,2,16
1030,378,0,0,1,70
226,380,0,0,6,45
470,380,0,0,4,73
582,380,0,0,0,13
758,380,0,0,4,76
872,382,0,0,2,33
368,378,-8,6,12,21
438,384,0,0,7,67
494,384,-2,0,23,32
814,384,0,0,3,67
1042,384,0,0,3,32
788,386,0,0,5,63
368,378,-18,10,6,23
694,388,-2,0,5,11
758,390,0,-2,10,71
1006,388,0,0,1,19
380,390,0,0,4,55
812,390,0,0,1,68
870,390,0,0,12,77
214,392,0,0,2,25
878,392,0,0,4,35
1004,392,0,0,1,21
410,394,0,0,3,48
492,394,0,0,3,28
1072,394,0,0,3,64
38,390,2,6,5,10
270,394,0,2,9,21
528,396,0,0,0,78
570,394,0,2,11,17
968,378,0,18,18,24
146,400,0,-2,20,63
730,398,0,0,4,22
208,402,0,0,1,45
316,402,0,0,3,13
920,402,0,0,2,18
188,404,0,0,5,26
344,404,-24,0,6,12
82,426,12,-20,5,10
244,406,0,0,8,59
248,408,0,-2,13,63
484,406,0,0,3,46
852,406,0,0,5,49
268,408,0,0,8,39
968,406,0,2,10,14
434,408,0,2,11,39
780,410,0,0,2,47
340,414,6,-2,10,22
472,414,0,0,2,23
558,412,0,2,9,16
930,414,0,0,2,11
444,416,0,0,2,24
454,416,0,0,2,25
828,416,0,0,2,38
38,390,10,28,9,20
188,418,0,0,5,31
270,418,0,0,7,16
396,418,2,0,5,14
470,418,0,0,3,20
722,430,-10,-12,11,16
794,418,0,0,5,28
854,418,0,0,1,44
446,420,0,0,0,19
820,420,-2,0,4,27
404,422,0,0,3,13
550,428,2,-6,10,13
796,422,-2,0,7,34
812,422,0,0,2,28
894,446,-32,-24,12,16
1000,422,0,0,3,28
246,424,0,0,6,59
966,424,0,0,1,20
70,420,0,6,7,12
726,428,-2,-2,3,14
154,450,-10,-22,15,23
382,428,2,0,3,10
52,432,0,-2,17,25
88,402,-12,28,4,9
932,428,2,4,5,13
42,452,-16,-18,18,97
214,440,0,-6,13,25
256,434,0,0,3,42
494,432,-12,2,8,12
316,436,0,0,1,25
742,440,-2,-2,3,4
1002,438,0,0,0,29
42,452,-16,-12,17,100
316,436,0,4,7,17
532,440,-2,0,2,3
930,450,-18,-10,22,62
268,442,0,0,3,20
350,440,-4,2,4,12
526,442,-2,0,3,6
968,442,0,0,1,20
744,444,-2,0,4,9
900,446,0,-2,7,17
214,446,0,0,0,20
346,446,0,0,1,9
508,450,2,-4,12,15
350,440,30,10,15,20
508,450,0,0,1,11
890,454,-10,-4,11,17
968,450,0,0,1,25
470,452,0,0,4,22
508,450,-6,2,6,18
786,450,-4,2,2,5
890,454,-4,-2,8,18
192,460,-2,-6,18,32
214,446,-2,8,16,26
760,454,0,0,4,13
764,454,0,0,6,17
480,456,0,0,3,19
252,460,2,-2,12,16
72,476,-6,-16,9,16
192,460,0,0,6,38
902,462,0,0,0,51
212,468,0,0,1,11
262,468,0,0,1,7
708,470,0,-2,8,19
586,472,-6,0,16,24
708,470,-6,2,22,33
238,476,0,-2,17,65
606,476,-8,-2,19,27
116,474,-18,2,6,9
652,474,0,2,2,10
720,476,0,0,1,12
974,476,0,0,0,44
1002,476,0,0,1,33
116,474,-2,4,11,14
568,474,2,4,12,38
568,474,6,4,18,24
668,482,0,-4,8,17
620,480,-6,0,16,21
1004,480,0,0,1,29
646,482,0,0,0,13
258,482,0,2,4,6
974,484,0,0,1,40
1002,486,-4,0,21,27
1002,486,0,0,1,27
966,488,0,0,1,52
72,476,6,16,11,14
258,496,0,0,0,6
72,476,10,26,11,16
256,502,0,0,4,8
554,502,0,2,3,14
594,504,0,0,0,14
610,504,0,0,0,14
688,506,0,0,1,34
708,508,0,0,1,10
616,510,0,0,4,12
680,512,0,-2,13,26
256,514,0,0,0,6
572,514,0,0,0,33
610,514,0,0,1,35
994,514,0,0,1,27
976,516,0,0,4,16
564,526,4,-4,13,26
34,524,0,0,0,24
222,526,0,0,2,16
618,524,0,2,4,34
718,524,2,2,2,12
182,526,8,2,21,192
664,530,0,-2,18,54
584,530,-2,0,9,36
684,530,0,0,3,32
36,534,0,-2,3,21
224,532,0,0,1,19
978,542,0,-2,8,23
112,542,0,0,3,38
680,560,0,-16,14,18
996,544,0,0,2,30
978,548,0,0,4,18
222,550,0,0,0,31
228,550,0,0,0,31
70,580,-14,-28,19,56
102,552,0,0,6,11
1008,552,0,0,4,47
596,556,0,-2,6,12
660,554,0,0,1,19
680,560,-2,-4,6,26
234,558,0,0,2,33
994,558,0,0,1,72
632,564,-4,-4,11,14
654,560,0,0,2,18
590,560,0,2,6,8
744,566,2,-2,7,10
1090,564,0,0,1,65
528,566,0,0,1,20
980,566,0,0,5,64
626,554,-10,14,16,23
182,600,4,-30,11,64
736,570,0,0,1,12
216,574,-2,-2,10,40
1096,574,0,-2,18,28
570,576,2,-2,11,32
550,576,0,0,1,34
706,582,-4,-6,19,30
558,578,0,0,2,23
220,580,0,0,1,26
558,578,-4,2,12,29
648,582,2,-2,20,77
1016,580,0,0,2,94
706,582,0,0,2,21
716,584,0,0,1,34
1100,598,-2,-14,6,10
632,584,2,2,15,43
632,584,0,6,19,43
646,594,-2,0,21,46
182,600,0,-2,3,47
84,606,-2,-6,14,33
236,600,0,0,4,38
1100,598,0,2,12,18
994,602,0,0,4,39
986,604,0,0,6,39
242,610,0,0,3,41
124,604,4,8,13,255
186,620,0,0,3,19
606,620,0,0,2,16
990,624,0,0,4,32
664,628,0,0,0,17
148,660,-12,-30,12,22
630,630,0,0,2,5
644,632,0,0,1,15
702,634,0,0,0,5
188,640,0,0,4,24
998,640,0,0,3,8
558,642,2,0,5,16
186,666,0,-22,19,27
696,642,-2,2,8,10
216,646,0,0,2,16
558,642,-2,10,7,14
216,654,0,0,2,16
866,654,0,0,0,255
1000,658,0,2,3,5
186,666,0,0,4,34
634,646,12,20,17,25
738,666,0,0,2,5
642,670,-6,0,13,28
250,672,0,0,9,25
608,672,-2,0,9,21
642,670,0,2,10,31
744,672,0,0,0,5
218,676,0,0,2,28
746,676,2,0,3,6
978,676,0,0,6,104
1000,682,0,-4,14,28
250,682,0,0,8,28
572,684,0,0,1,8
578,684,0,0,0,9
572,684,26,0,9,15
636,688,-8,-2,15,24
644,684,10,2,11,19
472,688,0,0,3,23
558,688,0,0,1,19
636,688,-2,0,2,11
190,692,0,0,5,39
494,692,0,0,0,2
682,694,-2,-2,6,18
698,694,0,0,1,25
494,692,-6,4,6,8
524,704,6,-4,16,23
794,700,0,0,4,8
254,704,0,-2,9,74
216,694,2,10,16,65
478,702,-6,2,10,24
524,704,2,0,13,26
706,704,0,0,0,9
798,704,0,0,4,7
254,704,0,2,9,73
528,712,6,-4,11,25
710,708,0,0,1,8
730,708,0,0,4,10
804,708,-2,0,3,6
444,716,20,-4,18,23
508,714,2,-2,12,19
528,712,0,0,1,19
502,716,-2,0,16,31
252,716,0,2,12,75
748,720,0,0,2,25
630,724,0,0,2,18
648,732,2,-6,9,15
804,728,-4,-2,5,19
476,728,0,0,4,19
1056,728,2,0,7,12
436,738,8,-8,20,82
762,730,0,0,1,19
1010,730,0,0,3,21
1020,730,0,0,2,18
630,724,6,8,9,13
656,732,2,0,6,16
682,734,-2,-2,7,17
778,734,0,0,2,18
558,734,-2,2,15,24
590,738,14,0,19,39
686,738,-6,0,8,11
778,738,0,0,1,8
686,738,0,2,2,11
804,728,14,12,11,21
458,742,0,0,2,18
702,746,4,0,6,11
782,742,6,4,4,11
658,748,0,0,1,88
242,750,0,0,6,58
548,750,-2,0,9,19
614,750,0,0,3,49
56,756,0,0,1,44
542,756,0,2,5,11
574,758,0,0,13,46
62,770,0,-4,6,32
838,768,-4,-2,19,26
62,770,0,2,7,29
702,746,8,26,18,23
518,776,-2,-2,10,16
426,774,0,2,13,67
234,778,0,0,0,42
730,778,-2,0,1,10
822,778,0,0,9,51
502,782,-2,0,16,23
62,784,0,0,1,29
80,786,0,0,0,16
208,788,2,0,10,33
698,798,-8,-10,16,39
86,790,0,0,1,17
414,790,0,0,18,46
616,788,6,2,9,12
658,790,0,0,3,18
234,792,0,0,1,39
404,794,0,-2,20,47
592,792,2,0,8,16
674,792,-2,0,6,35
462,794,0,0,9,37
698,798,2,-4,13,36
570,796,-2,0,3,12
454,800,2,0,16,44
564,800,0,0,2,9
780,800,0,0,5,15
786,800,0,0,5,23
558,802,0,0,4,13
674,792,8,10,16,29
820,802,0,0,7,58
508,818,20,-12,17,29
716,808,0,0,11,17
704,810,0,0,5,20
802,810,0,0,0,16
264,812,0,0,3,16
780,812,0,0,17,39
962,812,0,0,4,69
968,812,0,0,3,72
508,818,0,-4,14,26
378,822,0,0,9,48
266,824,0,0,2,9
862,826,2,-2,17,30
748,826,0,0,6,48
874,824,0,2,15,19
490,832,-2,-2,17,27
748,832,0,0,6,16
922,832,0,0,17,76
754,836,0,0,1,20
484,838,0,2,15,23
278,868,-4,-26,11,19
770,848,0,0,2,14
412,854,0,0,15,97
92,844,-2,12,7,11
464,854,2,2,21,29
458,858,0,0,6,47
806,860,0,-2,21,46
304,858,0,2,11,36
934,862,0,-2,21,33
812,866,-2,0,13,32
278,868,0,0,2,6
896,868,0,0,14,41
930,868,0,0,16,28
200,868,0,2,4,255
200,868,2,8,8,255
626,876,-2,0,13,21
906,876,-2,0,19,26
278,868,4,12,8,12
372,880,-2,0,14,21
300,884,-2,0,20,34
572,888,0,0,3,15
610,888,-2,0,7,22
646,888,0,0,9,26
538,894,-2,-4,12,18
684,892,0,0,2,12
714,892,-2,0,7,12
838,890,0,2,15,33
390,896,0,-2,18,42
878,894,2,0,14,24
630,898,0,0,8,19
876,900,0,0,6,22
530,898,2,4,15,25
692,918,-18,-16,14,21
292,906,0,0,3,13
602,906,0,0,0,13
444,914,-2,-6,12,21
548,910,0,2,12,27
744,934,8,-22,10,13
830,920,30,-8,16,45
444,914,-2,0,5,19
664,916,0,-2,7,21
710,914,0,0,5,21
922,916,0,0,4,7
366,916,0,2,9,20
392,918,-2,0,11,27
636,918,0,0,1,22
670,920,0,-2,8,10
326,920,0,0,5,44
826,920,0,0,3,17
892,920,0,0,4,40
362,920,0,2,10,20
412,922,0,0,3,18
492,926,-2,-2,4,17
512,930,-8,-6,9,13
826,920,-4,4,13,25
478,930,2,-2,5,17
792,920,2,8,6,13
334,930,0,0,6,41
504,930,2,0,6,8
654,930,0,0,4,16
802,932,2,-2,7,11
884,930,-2,0,13,45
304,934,0,0,3,15
608,934,-2,0,18,25
744,934,0,0,3,14
776,946,0,-10,6,9
612,938,0,0,12,30
692,918,20,20,12,17
314,944,-2,-4,18,58
554,940,-2,0,13,25
416,942,-2,0,12,22
792,920,-6,22,3,9
696,944,-2,0,9,20
478,940,-4,6,11,15
532,932,16,14,23,40
764,948,0,-2,6,18
710,948,0,0,5,25
354,948,2,2,23,29
432,950,-2,0,10,20
492,926,-16,26,13,17
524,958,0,-2,7,13
174,960,0,-2,4,6
554,968,-14,-8,14,21
846,960,0,0,17,70
242,960,0,2,2,255
446,964,-2,-2,14,21
464,966,0,-4,22,36
512,930,6,32,19,24
760,964,2,-2,10,22
582,964,0,0,4,24
730,964,-2,0,11,23
906,964,0,0,1,9
316,966,0,0,2,15
554,968,0,-2,5,16
736,966,0,0,4,26
176,968,0,0,2,27
530,968,0,0,5,11
582,964,2,6,12,24
772,968,-2,2,12,18
318,972,0,0,3,12
326,982,-2,-10,9,53
554,968,0,4,10,17
902,974,0,0,2,7
402,978,0,0,13,66
356,982,2,0,17,28
358,1006,-2,-20,17,22
640,988,0,0,13,51
486,990,0,0,16,82
862,992,0,-2,20,43
896,988,-2,2,5,10
648,992,0,0,14,77
644,996,0,0,9,28
902,974,-8,22,3,4
450,998,0,0,15,56
648,1004,0,0,18,41
324,1012,0,-6,11,26
358,1006,0,0,7,18
614,1006,2,0,14,24
900,1014,-2,-6,7,15
324,1012,0,0,2,19
900,1014,0,-2,3,13
802,1014,0,0,18,69
356,1020,0,2,4,8
434,1024,0,0,18,47
596,1026,0,0,10,48
340,1030,0,0,4,93
748,1030,-2,0,19,52
870,1034,0,0,3,42
876,1036,-2,-2,16,31
374,1034,0,2,3,5
862,1044,0,0,7,56
336,1046,0,0,7,43
356,1020,2,28,14,20
878,1064,6,-6,18,30
374,1034,24,32,3,7
436,1072,-14,-2,8,10
424,1056,26,16,14,19
868,1076,0,0,3,11
1028,1076,6,0,9,34
386,1078,-4,0,14,20
994,1078,-2,0,4,28
938,1080,4,0,4,44
342,1082,0,0,7,20
920,1082,0,0,4,46
806,1078,-6,6,20,29
844,1090,8,-6,11,17
858,1084,0,0,7,13
826,1086,-4,0,16,25
826,1086,0,2,22,43
520,1090,0,0,18,25
844,1090,0,0,5,9
850,1094,-2,0,9,20
410,1098,2,2,18,29
828,1100,0,0,2,8
746,1104,-4,-2,16,20
406,1104,0,0,20,36
182,1106,0,0,4,35
622,1112,-14,-6,15,26
868,1106,-2,0,20,107
590,1110,24,-2,9,20
520,1110,2,0,9,28
622,1112,26,2,15,32
794,1114,0,0,7,15
768,1136,-12,-20,19,27
342,1124,-2,-4,15,24
460,1120,0,0,10,36
466,1098,18,22,11,20
510,1120,-2,0,14,18
794,1114,-12,6,9,14
836,1122,-2,0,11,40
342,1124,0,0,0,16
452,1124,0,0,6,22
458,1126,0,0,4,24
786,1126,-2,0,10,24
314,1130,0,0,4,6
414,1134,-8,-4,22,34
176,1132,0,0,2,43
414,1134,-2,-2,16,34
172,1136,0,0,1,42
828,1134,0,2,8,33
736,1150,-2,-12,19,27
692,1140,0,0,18,29
554,1142,0,0,8,25
578,1142,-2,0,20,41
356,1152,-2,-8,12,17
592,1144,0,0,15,40
794,1114,-2,30,21,27
648,1146,0,0,14,34
516,1148,-2,0,14,33
104,1146,-8,4,20,255
36,1166,0,-14,10,255
784,1150,-28,12,21,31
462,1190,4,-20,21,30
488,1164,20,8,14,20
538,1172,2,0,9,43
36,1166,-2,8,9,13
342,1182,6,-6,23,37
548,1176,0,0,6,27
1048,1178,0,0,4,10
722,1180,0,0,7,17
936,1178,2,2,8,24
1022,1180,0,0,2,17
318,1182,0,0,8,20
342,1182,0,0,1,17
722,1180,-24,2,23,31
1066,1180,18,2,11,16
618,1184,-4,0,21,47
658,1188,22,-4,17,23
722,1188,-2,-2,10,18
806,1186,0,0,17,33
336,1188,0,0,0,14
658,1188,0,0,4,21
1032,1188,0,0,2,20
1100,1188,0,0,3,29
496,1190,0,0,6,42
626,1190,0,0,0,23
1032,1188,8,2,10,18
708,1192,0,0,5,18
280,1194,0,0,11,27
576,1194,0,0,6,39
960,1194,0,0,0,6
1090,1194,8,0,9,25
330,1196,0,0,2,16
968,1198,0,0,1,8
160,1200,0,0,4,106
390,1200,0,0,13,35
46,1202,0,0,3,24
66,1202,0,0,2,47
228,1202,0,0,0,24
764,1202,0,0,12,27
198,1206,0,-2,5,9
306,1208,2,-4,21,92
982,1204,0,0,0,6
58,1204,2,2,6,15
184,1206,0,0,4,15
66,1210,20,0,13,17
108,1210,-2,0,3,18
994,1210,0,0,0,8
1076,1210,0,0,4,53
316,1212,0,0,1,43
504,1212,-2,0,14,38
1000,1212,0,0,0,13
368,1228,-8,-12,15,23
66,1218,0,0,9,44
120,1218,0,0,2,19
128,1218,-2,0,6,17
602,1218,0,0,10,61
130,1222,2,-2,11,18
710,1220,0,0,14,33
234,1222,0,0,6,81
618,1244,30,-20,19,24
1084,1224,0,0,6,57
312,1226,0,0,0,46
692,1224,-22,2,20,27
1012,1226,0,0,1,35
368,1228,0,0,5,20
1026,1228,0,0,9,137
202,1232,0,0,6,69
232,1232,0,0,3,80
224,1234,0,0,11,70
1088,1234,0,0,1,47
284,1236,0,0,14,97
566,1236,0,0,12,44
1090,1240,0,0,3,47
278,1242,0,0,19,98
714,1242,0,0,23,51
618,1244,0,0,16,39
1050,1244,0,0,18,80
1092,1248,0,0,3,50
1026,1258,-2,-8,15,48
314,1252,0,0,3,35
126,1254,0,0,20,58
26,1254,0,2,22,31
30,1256,0,0,13,18
1026,1258,0,0,5,58
186,1262,0,0,4,82
216,1262,0,0,5,81
648,1262,2,0,17,32
90,1268,0,0,7,48
218,1268,0,0,8,51
318,1268,0,0,6,16
1020,1268,0,0,4,23
410,1272,0,0,18,59
1090,1272,0,0,5,58
636,1280,0,0,13,49
1028,1284,0,0,8,22
410,1288,0,-2,21,40
566,1286,0,0,20,44
70,1290,0,0,5,35
188,1292,0,0,11,44
294,1294,0,0,22,68
226,1296,0,0,20,57
698,1296,0,0,19,39
342,1300,0,0,2,10
412,1300,-2,0,16,25
640,1300,0,0,19,58
668,1304,0,0,11,82
1096,1304,0,0,6,66
148,1306,0,0,16,61
496,1308,0,0,22,80
1016,1308,0,0,1,26
120,1310,0,0,14,70
278,1314,0,0,8,61
424,1314,0,0,6,32
558,1316,0,0,21,84
1088,1318,0,0,10,64
106,1320,0,0,11,75
366,1322,0,0,1,12
530,1322,0,0,10,83
184,1324,0,0,13,57
1026,1324,0,0,17,52
