# x, y, dx, dy, 1st best, 2nd best
282,22,-2,0,23,86
550,24,0,0,5,76
636,24,0,0,6,154
186,26,0,0,16,81
294,26,0,0,4,32
594,26,0,0,5,42
602,26,0,0,11,95
958,26,0,0,2,88
240,30,0,0,5,61
444,30,0,0,6,27
922,30,0,0,4,76
956,30,0,0,8,96
210,32,0,0,12,54
284,34,0,0,7,58
872,34,0,0,7,110
246,38,0,-2,16,71
438,36,0,0,9,46
590,38,0,-2,20,39
958,36,0,0,8,56
336,38,0,0,5,78
748,38,0,0,11,103
812,38,0,0,5,104
252,40,0,0,9,69
258,40,0,0,13,76
414,40,0,0,5,83
534,40,0,0,16,65
670,40,0,0,11,92
674,38,0,2,19,75
440,42,0,0,11,38
610,44,0,0,8,39
998,44,0,0,8,21
324,46,-2,0,9,103
582,46,0,0,9,55
680,46,0,0,8,74
786,46,0,0,5,80
910,46,0,0,4,34
1030,46,0,0,14,73
452,48,0,0,1,35
572,48,0,0,9,110
482,52,-2,-2,11,40
902,52,0,0,2,36
298,54,0,0,7,74
370,56,0,0,5,65
482,60,0,0,6,38
852,60,0,0,7,80
482,60,2,4,17,35
1034,64,0,0,3,28
388,66,0,0,15,101
854,66,0,0,5,80
1020,66,0,0,1,20
522,68,0,0,8,88
190,70,0,0,15,68
528,72,0,0,14,91
768,72,0,0,8,62
774,72,0,0,14,92
634,74,0,0,8,60
258,78,0,0,8,39
494,78,0,0,9,34
598,78,0,0,8,81
768,78,0,0,7,71
944,78,2,0,19,59
318,80,0,0,4,67
488,78,0,2,18,57
664,82,0,0,8,118
774,84,0,0,14,98
918,84,0,0,4,72
1038,86,0,0,3,27
262,88,0,0,7,67
702,88,0,0,3,62
984,88,0,0,9,68
254,90,0,0,4,89
560,90,0,0,10,86
1042,90,0,0,3,28
200,92,0,0,2,35
206,94,0,0,1,45
318,94,0,0,7,106
968,94,0,0,10,66
346,96,0,0,4,93
422,96,0,0,10,71
202,98,0,0,1,36
766,98,0,0,22,84
832,98,0,0,7,85
586,100,0,0,11,82
266,102,0,0,13,77
354,102,0,0,10,95
504,102,0,0,14,83
522,102,0,0,14,88
308,104,0,0,7,68
348,104,0,0,7,63
892,104,0,0,3,59
388,106,0,0,3,70
370,108,0,0,7,61
468,110,0,0,13,62
750,110,0,0,8,87
828,110,0,0,9,83
194,112,0,0,3,40
988,112,0,0,4,39
1058,112,0,0,8,42
178,114,0,0,4,53
226,116,0,0,7,117
548,116,0,0,6,118
678,114,0,2,20,68
846,118,0,0,5,52
654,120,0,0,10,72
876,120,0,0,5,42
1068,120,0,0,7,41
792,122,0,0,3,69
798,124,0,0,4,75
1010,124,0,0,7,61
1026,124,0,0,8,98
706,126,0,0,9,62
312,128,-2,0,8,35
240,130,0,0,8,108
524,130,0,0,7,47
816,130,0,0,11,87
304,132,0,0,3,41
320,132,0,0,4,51
394,132,-2,0,18,44
996,132,0,0,5,43
636,134,0,0,12,90
690,134,0,0,6,53
944,134,0,0,9,96
458,136,0,0,19,91
848,136,0,0,5,82
420,138,0,0,7,53
512,138,0,0,7,25
866,138,0,0,10,96
908,138,0,0,0,43
990,138,2,0,16,39
1026,140,0,0,7,81
858,142,0,0,5,85
768,144,0,0,5,35
1008,144,0,0,6,67
350,146,0,0,5,85
696,148,0,-2,18,36
156,148,0,0,4,46
356,148,0,0,20,84
380,148,0,0,14,86
724,148,0,0,4,38
766,148,0,0,6,34
790,148,0,0,8,82
1032,148,0,0,5,81
206,150,0,0,9,83
172,152,0,0,2,48
940,152,0,0,3,69
194,154,0,0,8,118
602,156,-4,-2,20,26
280,156,0,0,12,50
550,158,0,0,8,29
480,192,0,-32,22,47
1082,160,0,0,3,70
262,162,-2,0,19,51
292,162,0,0,5,49
858,162,0,0,2,117
1018,162,0,0,5,65
1050,162,0,0,5,63
222,164,0,0,3,66
360,162,0,2,18,57
886,164,0,0,7,89
1024,164,0,0,2,80
244,166,0,0,6,52
188,168,0,0,6,79
1090,168,0,0,3,72
888,170,0,0,11,72
938,170,0,0,2,76
364,172,-2,0,22,59
600,172,0,0,5,42
336,174,0,0,4,35
778,176,0,-2,1,13
950,174,0,0,4,76
1026,174,0,0,6,69
148,180,0,0,1,25
508,182,0,0,3,56
644,176,-4,6,14,19
918,182,0,0,4,68
680,184,-2,0,16,24
862,184,0,0,5,60
974,184,0,0,1,79
1068,184,0,0,5,61
148,180,6,6,21,31
352,188,0,0,8,41
712,188,2,0,16,50
408,190,2,0,7,17
474,190,0,0,4,35
560,190,-2,0,4,15
962,190,0,0,2,76
1072,190,0,0,3,59
226,192,0,0,4,80
296,192,0,0,5,90
420,192,0,0,4,17
426,192,0,0,2,21
560,190,-18,2,8,14
592,192,0,0,2,24
706,192,0,0,4,29
750,192,-2,0,1,3
280,194,0,0,5,48
572,194,-2,0,7,12
690,194,0,0,0,8
746,188,-4,6,4,6
940,194,0,0,8,70
798,198,16,-2,10,13
344,198,0,0,4,28
508,198,0,0,3,31
514,198,0,0,1,12
798,198,2,0,6,10
858,198,0,0,5,31
340,200,0,0,8,34
746,188,-10,12,2,4
964,200,0,0,3,83
1086,200,0,0,2,48
212,202,0,0,7,47
276,202,0,0,9,107
380,202,0,0,8,35
628,232,-30,-30,16,24
766,222,4,-20,8,16
914,202,0,0,6,26
500,206,0,0,2,33
724,206,2,0,2,4
424,206,0,2,7,46
1026,208,0,0,3,45
1090,208,0,0,1,37
168,210,0,0,3,72
244,208,-2,2,7,20
606,212,0,0,4,21
824,212,0,0,3,21
154,214,0,0,3,15
240,212,0,2,15,24
384,212,2,2,12,36
430,216,0,-2,16,25
1012,214,0,0,5,44
1090,214,0,0,1,37
