# x, y, dx, dy, 1st best, 2nd best
186,24,0,0,5,78
418,24,0,0,4,126
976,24,-2,0,18,44
212,26,0,0,4,40
238,26,0,0,5,70
640,26,0,0,4,60
922,26,0,0,3,37
926,26,0,0,3,41
982,26,0,0,2,36
808,28,0,0,3,95
952,28,0,0,1,107
682,30,0,0,6,64
340,32,0,0,4,37
216,34,0,0,9,31
524,34,0,0,5,98
212,38,0,-2,19,71
590,36,0,0,2,52
794,36,0,0,8,68
460,40,-2,-2,23,48
944,38,0,0,2,53
286,40,0,0,4,62
310,40,0,0,2,47
326,40,0,0,1,117
688,40,0,0,7,67
790,42,0,-2,19,59
958,40,0,0,2,55
974,40,0,0,2,60
764,42,0,0,8,114
910,42,0,0,3,45
980,44,0,0,7,65
376,48,-2,-2,18,57
802,46,0,0,3,75
686,48,0,0,11,78
494,50,0,0,7,99
570,50,0,0,8,75
276,52,0,0,7,46
488,52,0,0,6,68
640,52,0,0,4,49
1026,52,0,0,5,46
672,54,0,0,6,89
758,54,0,0,6,79
234,56,0,0,11,73
392,58,0,0,11,112
874,56,-2,2,21,71
1012,58,0,0,2,23
666,60,0,0,4,75
230,62,0,0,3,68
626,62,0,0,5,108
428,64,0,0,7,111
536,64,0,0,4,57
854,64,0,0,10,81
1018,68,0,-4,20,28
640,66,0,0,9,42
754,68,0,0,6,58
494,70,0,0,5,55
534,70,0,0,9,54
574,70,0,0,7,45
580,72,0,0,8,125
750,72,0,0,7,55
782,72,0,0,4,115
1020,72,0,0,0,19
406,74,0,0,4,50
942,74,0,0,5,58
532,76,0,0,2,50
670,76,0,0,12,81
890,78,0,0,3,48
598,80,0,0,3,132
676,80,0,0,9,60
360,84,0,0,4,89
416,84,0,0,4,66
930,84,0,0,4,67
1034,84,0,0,4,31
920,86,0,0,3,63
852,90,0,0,3,78
966,90,0,0,4,53
1036,90,0,0,1,36
206,92,0,0,2,34
340,92,0,0,7,87
820,92,0,0,5,44
258,94,0,0,2,101
264,94,0,0,4,103
206,96,0,0,2,32
352,98,0,0,7,60
928,98,0,0,8,69
190,100,0,0,2,67
236,100,0,0,5,69
248,100,0,0,8,83
392,100,0,0,1,70
510,100,0,0,14,114
638,100,0,0,5,56
716,100,0,0,4,73
892,100,0,0,4,81
374,102,0,0,3,58
476,102,0,0,4,54
206,104,0,0,3,51
682,102,0,2,21,47
