# x, y, dx, dy, 1st best, 2nd best
422,22,0,0,4,63
544,22,0,0,6,96
694,22,0,0,5,102
250,24,0,0,6,41
634,24,0,0,6,59
800,24,0,0,3,93
486,26,0,0,4,36
608,26,0,0,5,51
992,26,0,0,0,57
222,28,0,0,3,52
230,30,0,0,2,72
426,30,0,0,3,73
944,30,0,0,4,115
650,32,0,0,0,52
452,34,0,0,5,49
794,34,0,0,5,93
268,34,0,2,19,108
302,36,0,0,3,59
604,36,0,0,6,44
810,34,2,2,21,88
946,36,0,0,1,51
396,38,0,0,6,65
428,38,0,0,5,60
550,38,0,0,6,83
610,38,0,0,4,71
842,38,0,0,2,119
230,40,0,0,4,49
378,40,0,0,3,83
690,40,0,0,5,64
732,40,0,0,7,105
762,40,0,0,8,117
962,40,0,0,3,51
982,40,0,0,4,70
1004,40,0,0,1,24
224,42,0,0,4,35
322,42,0,0,9,83
398,42,0,0,5,58
598,44,0,0,0,42
696,48,0,0,9,60
800,46,0,2,14,64
382,50,0,0,3,57
886,50,0,0,4,63
920,50,0,0,2,40
1038,50,0,0,13,99
330,52,2,0,15,111
802,52,0,0,5,69
570,54,0,0,5,94
496,58,0,0,1,39
650,58,0,0,5,53
906,60,2,0,19,43
862,62,0,2,23,61
622,66,0,0,11,113
828,66,0,0,7,87
866,68,0,0,5,29
636,70,0,0,2,87
864,72,0,0,3,25
314,74,0,0,8,54
764,74,0,0,6,71
502,76,0,0,4,30
414,78,0,0,4,42
546,78,0,0,1,92
588,78,0,2,22,93
954,80,0,0,6,70
576,82,0,0,5,92
994,82,0,0,4,47
248,84,0,0,4,108
714,84,0,0,2,79
270,86,0,0,3,67
368,86,0,0,2,97
422,86,0,0,0,65
452,86,0,0,7,90
212,86,0,2,6,49
362,88,0,0,4,51
928,88,0,0,4,71
296,92,0,-2,18,88
890,90,0,0,3,51
1048,90,0,0,5,37
906,92,0,0,3,75
942,92,0,0,4,76
996,92,0,0,5,62
208,94,0,0,5,45
272,94,0,0,3,69
348,94,0,0,5,50
424,94,0,0,2,69
830,94,0,0,5,61
456,96,0,0,9,70
686,96,0,0,6,60
978,96,0,0,2,48
366,98,0,0,5,111
518,98,0,0,8,63
360,100,0,0,6,81
598,100,0,0,8,95
634,100,0,0,10,87
788,100,0,0,5,77
870,100,0,0,4,67
258,102,0,0,7,93
460,102,0,0,5,73
716,102,0,0,5,69
744,102,0,0,5,80
530,104,0,0,6,84
940,104,0,0,1,74
724,106,0,0,8,77
898,106,0,0,4,82
482,108,0,0,11,57
690,108,0,0,6,38
234,110,0,0,5,80
292,110,0,0,4,82
392,112,0,0,4,57
422,112,2,0,13,52
184,114,0,0,4,49
190,114,0,0,7,56
204,114,0,0,5,39
210,114,0,0,4,30
560,114,0,0,9,83
1026,114,0,0,5,76
258,116,0,0,7,82
800,116,0,0,5,75
424,118,0,0,1,69
638,118,0,0,14,94
1068,118,0,0,4,35
348,120,-2,0,22,122
600,120,0,0,7,58
982,120,0,0,4,59
1016,120,0,0,4,83
670,122,0,0,2,82
858,122,0,0,4,56
888,122,0,0,3,61
312,124,0,0,7,81
250,126,0,0,3,93
1018,126,0,0,2,87
330,128,2,0,9,61
392,128,0,0,1,100
1024,130,0,0,6,92
704,134,0,0,7,54
526,140,0,-4,22,51
956,136,0,0,6,82
684,138,0,0,4,86
860,138,0,0,4,75
876,138,0,0,4,114
396,140,0,0,4,84
338,142,-2,0,20,64
362,142,0,0,6,60
918,142,0,0,7,51
158,140,0,4,17,53
228,144,0,0,5,65
312,144,0,0,2,52
370,144,0,0,1,74
168,144,0,2,11,53
214,146,0,0,4,82
780,146,0,0,2,41
786,146,0,0,3,36
926,146,0,0,6,105
262,148,0,0,5,86
708,146,2,2,22,33
752,148,0,0,7,53
200,150,0,0,2,95
802,150,0,0,10,75
1082,150,0,0,5,88
256,152,0,0,6,85
1040,152,0,0,9,77
292,154,0,0,5,55
558,146,2,8,17,23
950,154,0,0,6,79
426,156,0,0,1,47
490,156,0,0,3,44
566,144,-14,12,17,31
610,154,0,2,11,26
144,158,2,0,10,57
192,158,0,0,3,83
474,158,0,0,6,80
596,158,0,0,4,32
484,160,-2,0,16,30
524,160,0,0,9,35
254,162,0,0,2,60
196,164,0,0,2,80
370,164,0,0,5,54
1056,164,0,0,3,57
278,166,0,0,5,61
930,166,0,0,7,50
986,166,2,0,15,43
376,168,0,0,5,67
882,168,0,0,3,68
1090,168,0,0,5,58
888,172,0,0,6,65
898,172,2,0,16,62
1024,172,0,0,8,54
152,174,0,0,2,16
344,174,0,0,2,35
1096,174,0,0,3,73
156,176,0,0,3,15
960,178,0,0,2,87
524,180,0,0,3,23
762,180,0,0,3,11
838,180,0,0,3,24
1088,180,0,0,4,111
776,182,0,0,1,4
414,184,2,0,6,36
482,184,0,0,1,23
842,182,-2,2,10,22
162,190,2,-4,16,37
236,186,0,0,2,87
284,186,0,0,4,55
776,204,10,-18,7,12
1006,186,0,0,1,60
304,188,0,0,2,76
430,188,-4,0,21,34
484,188,0,0,3,22
702,188,0,0,4,42
712,188,2,0,18,43
984,188,0,0,1,47
1074,188,0,0,3,66
162,190,0,0,1,31
292,190,0,0,1,82
552,190,0,0,0,5
552,190,16,0,6,9
480,192,0,0,1,28
526,192,0,0,1,37
576,188,2,4,7,12
760,194,-26,-2,15,20
164,194,0,0,0,26
262,194,0,0,0,18
302,194,0,0,3,44
584,192,4,2,7,13
608,194,0,0,4,14
712,194,0,0,0,16
760,194,0,0,2,5
1078,194,0,0,3,65
558,200,0,-4,5,8
702,196,2,0,5,14
826,196,0,0,3,15
220,198,0,0,6,81
372,198,0,0,4,52
518,198,0,0,2,14
868,200,2,-2,15,49
924,198,0,0,8,44
950,198,0,0,5,89
990,198,0,0,3,74
164,200,0,0,1,25
212,200,0,0,2,49
264,200,0,0,1,48
558,200,0,0,2,11
610,200,0,0,3,15
1074,200,0,0,3,77
252,204,0,0,0,16
394,204,0,0,6,49
512,204,0,0,2,26
780,204,0,0,3,8
478,208,0,-2,8,33
768,190,-24,16,3,5
292,208,0,0,2,74
920,226,10,-18,21,45
160,210,0,0,0,17
434,210,0,0,3,32
994,210,0,0,6,64
860,214,0,-2,10,20
1094,212,2,0,15,65
622,214,0,0,4,21
834,216,0,-2,10,18
966,214,0,0,3,61
324,218,0,0,2,74
1028,218,0,0,3,70
1042,218,0,0,7,78
878,220,0,0,3,21
1090,220,0,0,4,71
432,224,-20,-2,21,27
476,226,4,-4,4,5
776,204,-6,18,9,12
340,226,6,-2,11,15
710,230,10,-6,3,4
396,256,-32,-30,14,20
446,226,2,0,6,15
476,226,0,0,1,8
490,226,0,0,1,9
546,196,-22,30,15,27
794,226,2,0,6,16
882,226,0,0,1,23
920,226,0,0,2,17
956,226,0,0,5,59
246,228,0,0,2,82
576,232,20,-4,15,20
714,228,2,0,8,11
802,228,0,0,2,18
462,228,-22,2,10,17
574,226,-6,4,12,21
636,230,0,0,1,25
868,230,0,0,3,28
692,232,0,0,5,31
710,230,-4,2,5,10
1096,232,0,0,4,60
636,230,4,4,17,23
284,236,0,0,6,53
852,236,0,0,3,29
172,238,0,0,2,59
314,240,2,0,12,21
664,240,0,0,3,17
996,246,0,0,5,59
156,248,0,0,3,70
174,248,0,0,3,45
392,250,0,0,8,24
396,256,0,-4,9,13
312,264,10,-10,15,24
1056,254,0,0,4,52
152,256,0,0,10,57
964,256,0,0,5,40
1062,256,0,0,6,64
1092,256,0,0,3,61
158,258,0,0,2,102
396,256,2,2,1,11
330,258,-2,2,6,9
960,262,0,-2,2,15
374,260,0,2,5,11
918,260,0,2,0,14
1000,262,0,0,2,21
1044,262,2,0,12,26
1050,262,0,0,2,40
312,264,0,0,1,13
1004,264,0,0,1,22
670,270,0,0,6,46
878,274,2,0,17,41
228,276,0,0,3,47
272,276,0,0,6,56
312,276,-2,0,8,15
198,278,0,0,8,46
1072,278,2,0,10,51
170,280,0,0,4,28
174,280,0,0,3,29
240,280,0,0,1,47
836,280,-2,0,6,12
528,280,0,2,3,13
760,282,0,0,0,20
772,282,2,0,4,12
802,282,0,0,0,9
1070,282,6,0,16,56
500,284,0,0,1,9
500,284,22,0,8,10
546,286,0,-2,6,12
810,284,4,0,7,11
196,286,0,0,5,37
570,286,0,0,2,11
730,286,0,0,2,16
734,288,0,-2,7,16
414,288,2,0,12,25
790,300,-10,-12,8,12
850,288,0,0,1,20
152,290,0,0,6,38
408,290,0,0,7,26
498,294,-12,-4,11,14
500,284,6,6,9,15
574,290,0,0,3,8
728,292,0,-2,8,14
830,290,-6,0,5,14
836,290,-2,0,8,12
158,292,0,0,3,37
340,292,0,0,7,15
738,292,0,0,4,25
778,292,2,0,6,15
972,294,-2,-2,8,11
304,294,0,0,0,6
440,294,0,0,1,21
578,292,0,2,9,23
662,294,0,0,10,61
270,296,0,0,1,45
338,296,0,0,10,18
832,296,0,0,2,15
416,298,-2,0,22,47
522,298,0,0,3,12
1076,298,0,0,0,56
1098,298,0,0,5,74
180,304,0,0,4,37
254,308,0,-2,18,74
268,306,0,0,3,28
1060,306,0,0,2,53
250,308,0,0,5,81
960,308,0,0,2,16
1020,308,0,0,5,79
610,308,0,2,7,12
898,310,0,0,7,35
184,312,0,0,2,34
298,314,0,0,1,5
960,308,0,6,4,12
1050,314,0,0,1,54
458,316,0,0,1,51
708,316,0,0,0,24
704,320,0,-2,2,4
976,318,0,0,0,11
204,320,-6,0,21,30
204,320,0,0,1,38
606,326,6,-6,9,13
188,322,0,0,1,38
414,322,-6,0,22,35
414,322,0,0,4,37
460,322,0,0,0,50
868,322,-2,0,17,107
298,322,0,2,2,3
920,324,2,0,6,45
1016,324,0,0,1,78
382,326,2,0,11,46
896,326,0,0,11,126
910,326,0,0,6,41
174,328,0,0,9,63
220,328,0,0,1,18
226,328,0,0,2,19
720,344,20,-16,19,54
26,336,0,0,3,67
696,332,2,4,6,15
572,342,0,-2,4,12
334,342,0,0,14,95
806,342,-8,0,7,16
1040,342,0,0,2,53
1058,342,0,0,5,29
572,342,4,2,9,19
588,352,-2,-8,13,35
720,344,0,0,2,41
796,344,-2,0,3,20
796,344,8,0,13,18
936,344,0,0,5,49
244,346,0,0,6,107
796,344,26,2,23,38
1020,346,0,0,5,80
216,352,2,-4,19,33
702,348,2,0,8,26
492,350,0,0,2,19
936,350,0,0,5,61
434,352,0,0,1,13
464,352,-2,0,0,11
508,352,0,0,3,27
588,352,0,0,1,25
1056,352,0,0,5,36
516,354,2,0,9,14
24,354,2,2,16,62
218,356,0,0,1,18
1060,360,0,0,4,33
220,362,0,0,3,16
298,362,0,0,6,37
830,362,0,0,3,38
846,366,0,0,1,38
1022,366,0,0,2,49
698,368,0,0,0,23
756,370,4,-2,12,40
40,390,-8,-20,14,26
298,370,-2,0,20,27
976,358,-2,12,7,9
408,372,0,0,2,52
908,372,-2,0,2,6
378,376,0,-2,3,9
422,376,4,-2,20,48
422,376,0,0,2,44
596,374,0,2,1,7
976,358,-2,18,7,11
284,368,0,10,10,18
