# x, y, dx, dy, 1st best, 2nd best
986,22,2,0,13,21
998,22,0,0,6,66
240,34,4,-10,4,6
944,26,0,2,12,38
944,26,4,2,10,38
240,34,0,0,2,6
994,40,0,0,10,44
1026,40,0,0,12,67
984,42,0,0,1,25
40,62,16,-18,5,255
1080,44,0,0,8,63
236,46,0,0,5,9
1084,46,0,0,9,48
304,56,-4,-2,6,34
1002,54,0,0,3,88
984,82,0,-26,12,22
1026,58,0,0,8,85
482,60,2,0,2,4
296,60,0,2,13,35
784,94,10,-32,8,255
478,66,0,0,2,24
1060,68,2,0,11,56
234,70,0,0,4,21
260,78,2,-2,9,12
566,84,6,-6,10,25
1052,78,0,0,9,82
216,86,2,-6,8,20
516,88,6,-8,15,19
260,78,-2,4,13,22
470,84,4,-2,15,25
486,78,0,4,6,32
722,82,0,0,3,15
1022,82,0,0,11,81
212,96,4,-12,8,22
984,82,0,2,4,5
496,86,0,0,2,22
1054,86,0,0,8,56
40,62,0,26,5,7
982,112,2,-24,4,6
372,58,2,32,15,34
516,88,0,2,1,13
408,90,8,4,16,54
716,94,0,0,1,17
308,104,18,-8,23,49
298,96,-6,2,11,30
462,100,-6,-2,3,10
518,96,0,2,2,7
1024,98,0,0,5,69
512,98,0,2,2,9
716,100,2,0,11,20
982,100,0,0,2,8
1098,100,0,0,5,79
492,102,0,0,11,18
612,122,-28,-18,16,26
1056,104,0,0,12,54
420,106,-16,0,23,89
1062,106,0,0,1,26
612,122,-24,-14,21,29
230,110,0,0,10,74
982,112,0,0,4,6
1010,112,0,0,10,76
1044,112,0,0,9,116
296,128,32,-10,14,18
580,122,-14,-2,16,47
626,132,12,-10,12,18
704,128,2,-6,20,28
192,126,0,0,4,18
188,134,8,-8,3,7
704,128,0,0,0,38
192,132,2,-2,1,3
460,154,32,-24,13,40
986,130,0,0,0,14
706,138,0,2,15,42
192,132,-8,10,4,8
550,144,-8,0,11,15
702,142,-4,2,21,31
512,180,4,-30,15,45
262,152,4,4,9,18
696,156,0,0,0,24
980,168,6,-12,14,22
998,158,0,0,7,86
1036,158,0,0,5,74
1064,162,0,0,17,59
1044,166,0,0,15,106
702,174,-2,-6,7,11
944,176,8,-8,17,46
980,168,-2,0,7,9
1046,172,0,0,6,62
30,170,0,4,5,13
702,174,0,0,1,7
718,184,-8,-4,7,9
1092,180,0,0,5,63
128,154,-20,30,21,28
128,154,-14,30,18,41
718,184,-4,0,3,5
1020,186,0,0,7,58
744,188,-2,0,11,22
748,190,2,2,6,13
742,196,0,-2,4,28
980,196,0,0,0,6
1022,196,0,0,4,64
712,228,-30,-30,21,64
160,208,16,-8,6,13
1022,200,0,0,1,59
1030,200,0,0,7,50
72,192,-4,10,10,15
776,204,2,0,12,20
1096,206,0,0,9,106
1076,216,0,0,10,85
