# x, y, dx, dy, 1st best, 2nd best
580,22,0,0,16,98
226,24,0,0,4,82
270,26,0,0,13,103
536,26,0,0,18,101
606,28,0,0,13,83
692,26,0,2,16,55
928,28,0,0,9,79
986,28,0,0,10,32
224,30,0,0,7,67
334,30,0,0,14,41
956,28,2,2,21,43
350,30,0,2,21,38
490,32,0,0,8,35
952,30,0,2,19,41
618,34,0,0,8,112
260,36,0,0,6,40
334,36,0,0,13,90
292,38,0,0,12,68
404,38,0,0,14,71
470,38,0,0,3,55
804,38,0,0,7,64
384,42,0,0,14,72
800,40,0,2,5,57
918,42,2,0,13,63
950,42,0,0,10,59
964,42,0,0,17,75
980,42,0,0,22,92
432,44,0,0,14,90
918,42,-2,2,13,55
696,46,0,0,17,126
758,46,0,0,16,75
866,44,0,2,22,55
580,48,0,0,9,70
646,48,0,0,7,39
802,48,0,0,5,65
392,50,0,0,11,73
534,50,0,0,12,68
646,48,2,4,19,39
708,52,0,0,15,102
768,52,0,0,9,101
800,54,0,0,9,59
206,58,0,0,2,23
362,58,0,0,7,59
426,58,0,2,20,98
864,60,0,0,17,79
546,60,0,2,16,67
636,60,0,2,18,79
1020,62,-2,0,18,27
1038,62,0,0,10,51
264,64,0,0,1,67
1024,64,0,0,9,46
764,66,0,0,17,60
312,68,0,0,8,68
548,68,0,2,11,58
892,68,0,2,15,42
1020,82,0,-12,20,25
406,70,2,2,18,74
760,70,0,2,16,53
790,72,0,0,9,103
796,72,0,0,7,72
232,74,0,0,15,66
582,72,0,2,12,73
948,74,2,0,12,59
1024,72,-2,2,8,24
898,78,0,0,10,45
1038,78,0,0,5,46
686,78,0,2,14,75
366,86,0,0,14,91
422,86,0,0,14,58
966,86,0,0,12,41
1040,86,-2,0,12,35
348,88,0,0,22,89
816,90,0,0,6,104
830,88,0,2,15,59
186,90,0,2,10,51
192,92,0,0,1,19
264,92,0,0,15,84
544,92,0,0,12,42
860,90,0,2,18,89
868,90,0,2,16,80
976,92,-2,0,23,67
210,94,0,0,5,63
360,94,0,0,17,64
718,94,0,0,14,69
724,96,0,0,9,79
194,98,0,0,3,19
486,98,0,0,7,56
1042,100,0,0,1,35
212,102,0,0,11,55
692,102,0,0,6,76
430,104,0,0,10,93
838,104,0,0,13,59
560,106,0,0,18,101
606,108,0,0,10,64
640,106,0,2,12,65
424,110,0,0,10,82
550,112,0,0,8,85
858,112,0,0,8,60
1048,112,0,0,8,38
254,114,0,0,12,87
598,114,0,0,9,58
472,114,0,2,19,67
800,116,0,0,8,86
188,118,0,0,8,62
872,118,0,0,15,79
932,118,0,0,5,55
718,120,0,0,13,81
1060,120,0,0,10,42
174,124,0,0,8,98
706,122,0,2,21,70
802,124,0,0,15,92
956,124,0,0,13,47
690,126,0,0,21,68
1006,126,0,0,11,83
540,128,0,0,12,48
990,126,0,2,22,73
864,130,0,0,16,95
876,130,0,0,23,81
372,132,0,0,9,62
814,132,0,0,11,51
992,132,0,0,10,74
296,134,0,0,19,62
672,134,0,0,20,56
954,134,0,0,15,79
336,136,0,0,13,56
372,138,0,0,6,63
980,138,0,0,10,72
556,140,0,0,3,32
614,140,0,0,2,25
510,146,0,0,7,63
858,146,0,0,9,55
1008,146,0,0,13,77
158,148,0,0,0,45
198,148,0,0,21,71
426,148,0,0,6,42
290,150,0,0,9,79
910,150,0,0,18,71
170,152,0,0,1,46
256,152,0,0,4,70
268,152,0,0,8,60
742,150,0,2,15,74
590,158,-2,-4,7,25
656,152,0,2,22,125
1028,154,0,2,9,79
1068,156,0,0,14,47
418,158,0,0,7,40
470,158,0,0,10,48
520,156,0,2,16,20
590,158,0,0,5,29
616,158,0,0,1,23
264,160,0,0,9,76
176,162,0,0,12,52
276,162,0,0,7,61
636,162,0,0,1,15
908,164,0,0,7,57
184,166,0,0,13,54
1044,168,0,-2,12,59
658,166,2,2,6,19
332,170,0,0,10,26
932,172,0,0,12,58
1082,170,0,2,21,76
1010,174,0,0,15,79
890,176,0,0,12,58
520,186,2,-6,16,24
726,180,0,0,10,46
428,180,0,2,13,25
434,182,0,0,6,30
688,182,0,0,6,17
712,182,0,0,6,32
952,182,0,0,6,57
1048,182,0,0,8,59
148,182,0,2,6,29
256,184,0,0,17,78
290,184,0,0,17,80
488,182,0,2,6,32
216,186,0,0,10,34
362,186,0,0,15,52
476,186,2,2,16,35
558,186,0,2,2,4
608,188,0,0,10,15
758,186,0,2,1,4
824,188,0,0,2,15
860,188,0,0,7,64
262,190,0,0,3,23
470,188,0,2,13,42
518,190,0,0,9,15
254,190,0,2,14,31
790,214,8,-22,8,10
1064,192,0,0,11,104
268,194,0,0,5,34
560,192,0,2,0,4
610,192,0,2,6,15
738,200,6,-6,4,6
864,192,0,2,10,35
162,196,0,0,4,37
214,196,0,0,6,47
262,196,0,0,4,35
530,198,0,-2,5,14
564,196,0,0,3,10
254,196,0,2,5,23
396,196,0,2,17,42
518,198,0,0,2,17
608,198,0,0,3,10
976,198,0,0,17,84
156,198,0,2,8,19
738,200,2,0,2,5
202,202,0,0,9,93
246,202,0,0,4,20
290,202,0,0,8,53
402,202,-2,0,21,37
154,204,0,0,1,18
358,212,8,-8,14,18
500,202,-2,2,12,40
832,206,-16,-2,8,14
1056,204,0,0,12,119
298,206,-2,0,22,43
478,218,28,-12,11,14
624,206,0,0,7,28
832,228,24,-22,14,20
832,206,-12,2,9,15
986,206,0,2,18,72
1042,206,0,2,15,41
1082,210,0,0,5,73
712,216,4,-4,9,14
358,212,0,2,8,16
478,218,0,-4,9,14
650,208,-4,6,11,18
654,214,-2,0,7,13
872,214,0,0,1,22
560,192,30,26,15,19
866,218,0,0,4,19
182,222,0,0,16,107
440,222,0,0,4,12
916,224,-2,-2,7,16
1020,220,-2,2,18,63
336,222,0,2,4,10
700,224,0,0,0,12
832,206,-30,20,12,20
240,226,0,2,22,79
330,228,0,0,6,14
478,218,12,10,10,13
640,226,0,2,3,23
850,228,0,0,6,25
1082,228,0,0,8,67
324,230,0,0,2,9
516,230,0,0,6,53
700,224,-10,6,10,13
272,230,-2,2,11,32
482,230,0,2,3,12
608,230,0,2,3,32
672,230,0,2,6,13
856,236,0,0,2,23
214,238,0,0,5,52
460,236,0,2,3,8
166,240,0,0,4,32
416,240,2,0,8,14
706,240,0,0,11,62
160,240,0,2,7,49
434,242,0,0,4,12
1024,242,0,0,5,45
150,244,0,0,7,61
232,242,0,2,7,75
