# x, y, dx, dy, 1st best, 2nd best
186,24,-8,-2,18,25
592,28,-4,-6,21,51
764,52,20,-28,7,12
266,22,0,4,8,19
978,32,0,0,5,14
264,30,0,4,6,11
1028,38,0,0,10,105
794,34,-2,6,9,12
1082,42,0,0,14,80
374,48,-8,-4,23,38
542,44,2,0,4,7
978,44,0,0,8,22
58,32,2,14,13,19
388,46,0,0,15,60
546,46,4,0,11,14
326,76,14,-28,9,51
58,32,-6,18,23,35
218,42,0,8,11,24
470,50,0,0,1,31
536,46,12,6,7,18
218,42,0,14,14,23
710,76,8,-20,22,41
278,54,12,4,15,27
468,58,8,0,11,27
536,46,-28,12,19,43
628,58,2,0,22,73
274,70,8,-8,7,29
240,64,0,0,9,17
274,70,6,-2,4,28
552,68,6,0,9,33
560,78,4,-10,18,39
1056,68,0,0,8,45
470,70,4,0,4,24
274,70,4,2,6,30
456,70,4,2,1,27
488,72,2,0,2,10
236,72,2,2,10,40
310,72,-12,2,18,32
310,72,-6,2,8,32
756,80,18,-6,4,5
326,76,2,0,9,20
1052,76,0,0,15,77
430,80,-2,-2,5,31
710,76,2,2,5,28
976,92,4,-14,12,18
1012,78,0,0,22,92
344,82,-8,-2,17,24
200,82,2,0,5,12
430,80,-22,4,8,24
976,92,4,-8,8,10
74,116,16,-28,16,20
590,88,10,2,6,26
198,86,0,6,21,32
828,92,-8,4,15,24
878,94,0,2,20,38
1026,98,0,0,7,69
204,98,4,2,7,75
356,100,-6,2,22,29
700,102,-2,0,16,28
806,106,-10,-2,17,28
806,106,0,-2,9,48
972,106,2,-2,8,13
1064,104,-2,0,8,41
572,108,0,-2,11,63
1026,106,0,0,16,67
1012,110,0,0,17,106
310,112,6,0,14,19
182,118,2,0,1,4
974,118,0,0,3,8
118,118,4,2,8,11
668,146,-2,-26,10,24
134,132,16,-8,14,19
182,118,-6,8,8,11
310,112,4,14,12,19
668,146,0,-20,21,27
910,124,-4,4,18,35
396,138,0,-6,19,26
910,124,4,8,13,36
310,112,-2,24,18,23
634,136,-2,0,19,31
1090,136,0,0,23,71
396,138,0,0,14,27
76,142,4,-2,4,5
686,128,6,12,14,28
910,124,0,16,23,34
772,142,2,0,5,18
1082,142,0,0,22,77
44,154,-2,-10,11,25
104,140,-18,6,7,11
772,142,0,6,11,22
976,148,0,0,5,12
844,152,16,-2,17,26
664,150,4,2,10,23
668,146,4,6,10,24
976,154,0,0,11,14
1000,158,-2,0,21,87
690,160,2,2,2,27
1064,162,0,0,17,92
630,164,2,4,10,13
1002,172,0,0,19,67
1088,172,0,0,18,85
844,152,26,26,16,21
756,190,-20,-10,7,14
742,180,-2,0,11,23
376,172,-6,10,18,27
732,180,10,4,6,9
948,188,2,-4,15,23
948,188,2,2,13,22
756,190,12,4,12,24
642,204,-2,-6,18,25
756,190,18,8,6,32
968,198,4,0,2,4
450,226,30,-26,21,29
634,204,2,-4,8,25
1024,200,0,0,7,71
460,202,2,0,10,16
642,204,4,-2,16,37
876,216,14,-12,10,24
1080,204,0,0,6,80
1036,206,0,0,16,73
882,190,14,32,15,21
960,250,12,-28,14,22
588,226,6,-2,20,36
1052,228,0,0,14,66
1080,228,0,0,10,114
460,202,-22,28,17,34
876,216,22,14,13,31
842,230,6,6,7,19
958,234,2,2,5,13
1072,236,-2,0,18,87
1004,246,0,0,6,20
158,248,-12,4,18,23
998,254,0,0,3,17
842,230,16,26,13,33
958,234,-2,22,14,18
914,248,4,14,21,47
952,262,2,0,4,14
370,264,0,2,15,27
952,262,2,8,15,21
1006,274,-6,2,18,33
1034,276,-2,0,5,18
58,272,-4,6,5,7
408,298,28,-20,13,20
1076,280,-18,-2,6,8
1004,280,0,0,2,19
986,284,0,0,4,15
76,292,2,-2,8,11
62,296,8,-4,11,15
906,296,6,-4,16,24
932,292,0,0,13,114
976,292,0,0,6,62
1032,292,0,0,8,20
1040,294,0,0,5,25
344,302,4,-6,15,19
44,314,-20,-16,11,16
252,296,0,2,16,255
362,300,4,2,7,17
1084,302,0,0,5,14
604,280,-32,24,22,35
956,302,0,2,23,82
1078,304,0,0,5,10
926,312,2,-2,13,66
1012,314,0,-2,15,30
610,318,16,-4,23,39
496,318,-2,2,13,72
44,314,-18,16,7,17
422,326,-12,4,13,22
146,338,12,-6,14,19
510,354,-18,-22,23,29
510,354,32,-22,23,40
988,334,-2,2,5,8
796,338,-8,0,20,31
1024,336,-10,2,10,13
1034,340,0,-2,4,11
1058,340,0,0,0,14
336,358,28,-16,18,37
496,318,12,24,20,28
738,352,-4,-10,17,39
1064,350,-22,-8,10,13
232,346,0,0,11,14
540,340,-12,8,20,31
856,356,-22,-8,16,22
432,360,30,-10,15,19
738,352,2,0,14,52
946,360,0,-8,11,14
336,358,4,-4,8,15
688,354,-4,2,23,35
738,352,4,4,17,59
1002,356,0,0,0,10
1064,356,-8,0,6,33
1064,356,0,0,5,30
536,370,18,-12,18,28
980,358,0,0,4,18
946,360,0,0,3,11
320,388,4,-26,10,22
998,356,-18,6,12,18
828,368,4,-2,10,18
166,370,16,0,13,18
24,372,2,0,6,39
1060,374,0,0,5,17
218,380,-24,-4,7,27
724,392,-20,-16,11,19
536,370,10,8,16,22
320,388,0,-8,3,15
400,400,4,-20,12,42
536,370,-20,14,23,32
162,358,-32,28,17,30
320,388,6,2,12,18
342,382,14,8,18,24
628,390,6,2,18,29
646,402,2,-10,15,36
492,396,4,-2,18,74
400,400,-2,-4,8,40
