# x, y, dx, dy, 1st best, 2nd best
336,22,-2,0,15,65
482,22,0,0,0,30
604,22,0,0,6,57
474,24,0,0,5,96
412,26,0,0,4,107
542,26,0,0,2,89
576,26,0,0,9,74
986,28,0,0,2,48
812,30,0,0,7,109
834,30,0,0,4,51
926,30,0,0,2,68
956,30,0,0,1,132
318,32,0,0,5,72
600,32,0,0,5,57
686,30,0,2,20,71
224,34,0,0,7,32
282,34,0,0,7,53
394,34,0,0,6,114
530,34,0,0,6,111
728,34,0,0,8,118
594,38,0,0,2,54
798,38,0,0,5,61
870,38,0,0,4,61
222,40,0,0,2,83
228,40,0,0,4,35
318,40,0,0,10,59
332,40,0,0,2,100
464,40,0,0,3,38
612,40,0,0,4,79
692,42,0,0,7,76
794,42,0,0,3,60
952,42,0,0,2,49
964,42,0,0,4,58
996,42,0,0,3,33
768,44,0,0,4,97
806,46,0,-2,19,67
918,44,0,0,3,38
980,44,0,0,7,64
382,48,0,0,5,62
464,48,0,0,8,49
864,48,0,0,8,53
334,50,-2,0,22,82
498,50,0,0,5,50
566,50,0,0,5,83
572,50,0,0,3,63
644,52,0,0,5,27
762,54,0,0,3,64
1030,56,0,0,1,57
398,58,0,0,9,106
422,62,0,0,9,100
860,62,0,0,7,141
540,64,0,0,8,43
1036,64,0,0,4,49
776,66,0,0,4,65
1022,66,0,0,2,34
458,68,0,0,5,36
572,68,0,0,9,93
906,68,0,0,6,56
912,68,0,0,2,37
538,70,0,0,4,65
238,72,0,0,3,77
500,70,0,2,19,60
412,74,0,0,3,62
578,74,0,0,9,73
584,74,0,0,8,114
754,74,0,0,5,79
776,76,0,0,9,77
948,76,-2,0,18,50
1024,76,0,0,0,30
674,78,0,0,2,93
620,80,0,0,3,55
658,80,0,0,8,64
896,80,0,0,4,50
712,82,0,0,3,75
950,82,0,0,3,63
266,84,0,0,6,79
422,84,0,0,12,51
458,86,0,0,4,90
420,90,0,0,4,103
638,90,0,0,2,56
346,92,0,0,6,69
264,94,0,0,4,98
566,94,0,0,5,99
858,92,-2,2,19,106
972,94,0,0,2,46
214,96,0,0,1,30
526,98,0,0,12,100
758,98,0,0,10,98
1042,98,0,0,2,36
256,100,0,0,4,69
260,100,0,0,8,79
548,100,0,0,4,79
896,100,0,0,2,78
904,100,0,0,2,72
200,102,0,0,3,59
380,102,0,0,9,69
480,102,0,0,15,70
720,102,0,0,5,77
822,102,0,0,5,51
962,102,0,0,4,47
686,104,0,0,10,77
400,106,-2,0,11,70
826,106,0,0,7,89
420,108,-2,0,18,53
504,108,0,0,5,77
270,110,0,0,4,76
668,112,0,0,15,57
852,114,0,0,5,62
994,114,0,0,2,47
346,116,0,0,3,96
882,116,0,0,3,60
1056,116,0,0,2,29
194,118,0,0,4,62
798,118,0,0,8,66
178,118,0,2,20,51
290,120,0,0,6,55
244,122,0,0,3,90
526,122,0,0,6,63
1064,122,0,0,2,27
350,124,2,0,17,58
390,124,0,0,5,62
798,126,0,0,4,84
862,126,0,0,7,66
180,126,0,2,20,65
950,128,0,0,7,57
1020,128,0,0,4,114
682,130,0,0,5,54
802,130,0,0,7,76
826,132,0,0,8,114
860,132,0,0,4,81
872,132,0,0,5,75
368,134,0,0,4,63
962,134,0,0,5,64
296,136,0,0,4,60
394,136,0,0,5,103
912,136,0,0,5,62
1026,138,0,0,4,94
360,140,0,0,3,90
390,140,0,0,10,92
798,140,0,0,5,91
980,140,0,0,6,85
774,142,0,0,3,39
512,144,0,0,7,42
