# x, y, dx, dy, 1st best, 2nd best
220,22,-2,0,9,57
686,22,-2,0,15,129
904,22,-2,0,1,41
596,22,-4,2,17,74
654,24,-2,0,14,77
254,26,-2,2,9,70
766,28,-2,0,16,55
510,30,-2,0,9,52
516,28,-2,2,11,40
340,32,-2,2,22,100
742,34,-2,0,12,93
844,34,-2,0,3,112
1004,34,-2,0,7,91
960,36,-4,0,19,119
194,40,0,-2,13,32
516,36,-2,2,9,44
480,38,-2,2,14,42
734,42,-2,0,6,72
956,42,0,0,14,74
302,42,-2,2,13,113
360,42,-2,2,9,65
836,44,-2,0,7,81
634,44,-2,2,18,95
830,46,-2,0,7,76
884,46,-2,0,6,44
430,46,-2,2,7,84
980,48,-2,0,13,35
316,48,-2,2,18,87
498,48,-2,2,8,51
1036,50,-2,0,11,46
184,62,2,-10,21,34
206,52,-2,2,6,47
772,54,-2,0,10,74
1000,54,-2,0,14,82
1038,58,-2,-2,10,53
906,60,-2,0,6,52
184,62,-2,0,14,37
356,60,-2,2,4,48
262,62,-2,2,7,82
584,64,-2,0,14,53
730,66,-2,0,15,85
658,70,-4,0,22,74
682,70,-2,0,6,88
494,70,-2,2,18,68
1014,74,-4,-2,22,38
796,74,-2,0,6,111
538,74,-2,2,9,108
580,74,-2,2,21,72
256,78,-2,2,12,82
438,78,-2,2,13,48
932,80,-2,0,6,46
1046,80,-2,0,7,42
202,80,-2,2,3,54
796,82,-2,0,12,128
172,84,-2,0,4,52
960,84,-2,0,7,53
1062,86,-2,0,11,47
178,86,-2,2,11,49
570,88,-2,0,15,87
976,88,-4,0,21,60
884,90,-2,0,12,70
922,90,-2,0,10,54
286,90,-2,2,13,97
320,90,-4,2,23,67
688,92,-2,0,8,116
750,92,-2,0,9,71
158,94,-2,2,22,50
874,96,-2,0,8,99
426,100,-2,0,19,70
174,104,-2,0,6,45
668,104,-2,0,12,44
276,104,-2,2,14,107
1056,106,-2,0,10,30
870,108,-2,0,5,82
1060,110,-2,-2,7,31
182,108,-2,2,2,47
210,108,-2,2,11,95
272,108,-2,2,15,89
292,110,-2,2,5,54
782,112,-2,0,9,108
528,114,-2,0,18,89
724,114,-2,0,19,77
854,114,-2,0,6,76
860,116,-2,-2,17,69
824,116,-2,0,1,119
624,118,-2,0,20,76
366,120,-2,0,21,65
500,118,-2,2,21,90
758,120,-2,0,8,73
704,122,-2,0,23,67
980,122,-2,0,6,65
420,124,-2,0,23,54
912,124,-2,0,7,100
822,126,-2,0,4,104
958,126,-2,0,12,85
1010,126,-2,0,14,83
1068,128,-2,-2,7,29
416,128,-2,2,14,77
886,130,-2,0,4,54
430,130,-2,2,6,73
758,132,-2,0,10,98
1072,134,-2,-2,6,20
1022,136,-2,0,21,79
1004,138,-2,0,11,55
310,138,-2,2,9,67
990,142,-2,0,6,68
1036,142,-2,0,11,98
356,142,-2,2,12,78
798,144,-2,0,0,42
898,144,-2,0,6,67
162,144,-2,2,2,35
162,144,2,4,22,37
272,146,-2,2,9,103
336,146,-2,2,14,95
394,146,-2,2,10,89
942,148,-2,0,4,45
608,148,-2,2,2,28
816,150,-2,0,4,38
162,150,-2,2,4,37
196,150,-2,2,2,96
698,152,-2,0,11,99
