# x, y, dx, dy, 1st best, 2nd best
984,26,0,0,6,134
228,28,0,0,1,75
600,28,0,0,2,54
686,28,0,0,4,68
954,28,0,0,1,56
316,30,0,0,2,109
906,30,0,0,1,30
950,30,0,0,3,45
224,32,0,0,5,42
380,32,0,0,10,108
394,32,0,0,5,107
240,34,0,0,6,44
594,34,0,0,0,52
808,34,0,0,5,77
318,36,0,0,7,80
464,36,0,0,5,27
612,36,0,0,3,89
798,36,0,0,6,57
868,36,0,0,3,55
292,38,0,0,5,56
692,38,0,0,10,74
224,38,0,2,22,41
402,40,0,0,5,89
728,40,0,0,6,90
950,40,0,0,5,71
978,40,0,0,5,84
878,42,0,0,7,45
912,42,0,0,3,28
382,44,0,0,8,75
862,44,0,0,7,71
224,46,0,0,3,54
566,46,0,0,7,95
690,46,0,0,6,107
572,48,0,0,12,73
762,50,0,0,6,96
226,54,0,0,3,69
398,54,0,0,7,81
642,54,0,0,7,90
1030,54,0,2,23,63
334,60,0,0,1,46
540,60,0,0,5,56
630,60,0,0,4,100
1016,60,0,0,1,29
758,64,0,0,4,58
904,64,0,0,3,40
1020,62,0,2,16,29
538,66,0,0,5,50
408,68,0,0,8,47
500,66,0,2,16,54
888,68,0,0,5,45
238,70,0,0,4,72
484,70,0,0,5,68
584,70,0,0,5,126
754,70,0,0,3,73
760,70,0,0,1,70
1020,70,0,0,2,25
412,72,0,0,11,50
776,72,0,0,2,62
984,74,0,0,5,45
620,76,0,0,1,88
712,78,0,0,1,84
292,80,0,0,10,101
422,80,0,0,3,53
540,80,0,0,10,57
920,80,0,0,6,40
570,82,0,0,11,115
1036,84,0,0,1,38
192,86,0,0,4,61
240,86,0,0,4,91
362,86,0,0,7,89
420,86,0,0,6,82
682,86,0,0,7,83
336,88,0,0,3,79
346,88,0,0,9,91
710,88,0,0,3,79
826,88,0,0,2,47
258,90,0,0,9,81
822,90,0,0,5,40
856,90,0,0,5,100
862,90,0,0,4,74
264,92,0,0,6,88
780,92,0,0,13,94
204,94,0,0,1,55
214,94,0,0,5,59
358,94,0,0,7,75
670,94,0,0,14,63
192,94,0,2,18,39
256,98,0,0,8,70
378,98,0,0,5,77
480,96,0,2,18,72
490,98,0,0,7,83
720,98,0,0,7,80
894,98,0,0,3,75
200,100,0,0,0,56
686,100,0,0,5,86
252,102,0,0,7,83
826,102,0,0,5,89
418,104,0,0,8,63
270,108,0,0,4,71
668,108,0,0,8,84
420,110,0,0,5,85
474,110,0,0,10,71
852,110,0,0,1,51
1004,110,0,0,2,108
346,112,0,0,8,23
992,112,0,0,3,49
714,114,0,0,0,44
1054,114,0,0,1,26
290,116,0,0,5,68
640,116,0,0,6,73
928,118,0,-2,15,65
590,118,0,0,12,63
390,120,0,0,7,70
1062,120,0,0,3,30
360,122,0,0,2,66
798,122,0,0,1,86
746,124,0,2,23,53
992,126,0,0,2,59
1018,126,0,0,3,105
1066,126,0,0,5,43
180,128,0,0,6,59
908,128,0,0,2,68
522,130,0,0,6,49
222,132,0,0,1,78
368,132,0,0,5,64
876,132,0,0,6,94
912,132,0,0,2,70
992,132,0,0,4,60
394,134,0,0,5,102
864,134,0,0,5,59
336,136,0,0,5,80
360,136,0,0,9,59
