# x, y, dx, dy, 1st best, 2nd best
572,268,0,0,3,12
242,270,0,0,5,17
470,270,-2,0,1,7
960,270,0,0,0,7
160,272,0,0,2,29
282,272,0,0,3,21
576,270,0,2,3,10
730,272,0,0,1,14
1026,272,0,0,2,21
166,274,0,0,0,26
296,302,6,-28,7,9
722,278,-2,-4,8,14
1062,274,0,0,5,42
440,276,-2,0,6,11
580,276,0,0,2,18
866,278,6,-2,18,27
306,280,-2,-2,3,7
410,278,0,0,6,50
842,276,0,2,17,32
866,278,0,0,5,27
964,278,0,0,1,13
338,280,0,0,10,30
434,278,0,2,6,13
1060,280,0,0,1,48
164,282,0,0,3,51
414,282,0,0,10,57
670,282,0,0,7,38
916,282,-2,0,20,73
606,284,0,0,0,32
966,284,0,0,3,12
210,286,0,0,4,32
1022,286,0,0,3,82
264,288,0,0,6,46
610,296,0,-8,20,28
702,286,0,2,22,32
584,290,0,0,10,30
756,290,0,0,3,25
1066,290,2,0,7,70
160,292,-2,0,14,32
296,302,0,-10,6,8
952,292,2,0,11,19
562,294,0,0,7,24
742,294,0,0,6,20
1086,294,0,0,1,31
152,296,0,0,6,34
568,296,0,0,6,31
614,296,0,0,4,12
952,292,2,4,14,18
1096,298,0,0,5,26
252,300,0,0,5,84
418,300,6,2,20,35
706,302,0,0,0,8
812,302,0,0,5,108
608,304,0,0,0,14
704,306,-2,-2,5,8
968,304,0,0,2,4
416,306,-2,0,8,22
382,308,0,2,11,36
910,310,0,0,16,58
198,312,0,0,3,35
864,310,0,2,11,30
1042,312,0,0,2,60
824,316,0,0,2,34
968,304,-2,12,4,6
1038,316,0,0,1,47
196,318,-2,0,15,65
450,320,0,-2,6,11
700,318,0,0,3,16
1012,318,0,0,0,60
1024,320,0,0,2,60
444,320,-2,2,4,8
486,322,0,0,2,11
492,322,0,0,0,13
968,322,-2,0,3,5
188,324,0,0,2,12
192,324,0,0,1,13
1070,324,0,0,2,48
820,326,0,0,3,10
826,326,0,0,1,10
414,348,2,-20,9,12
820,326,14,2,15,21
820,326,18,2,9,15
462,330,-2,0,3,5
610,330,0,0,5,11
208,332,0,0,2,36
442,332,0,0,1,13
570,336,6,-2,21,36
712,334,0,0,3,13
534,336,2,0,9,102
158,338,0,0,7,65
712,338,0,0,3,19
600,338,-2,2,4,30
1024,340,0,0,2,46
234,342,0,0,6,53
280,352,6,-10,16,21
344,362,22,-20,10,15
772,342,0,0,1,4
1030,342,0,0,4,57
352,344,0,0,2,17
768,344,0,0,0,5
900,352,-16,-4,5,8
702,350,0,0,1,14
760,350,-2,0,12,34
1046,350,0,0,4,48
158,352,0,0,10,57
598,352,0,0,2,10
906,352,0,0,1,7
1022,352,0,0,1,47
204,354,0,0,0,24
24,356,0,0,5,11
600,356,0,0,0,12
910,356,0,0,1,2
984,356,0,0,3,44
876,358,0,0,1,36
348,362,0,-2,7,13
488,362,0,0,12,65
600,356,-4,6,5,15
460,364,0,0,4,77
838,364,0,0,2,67
928,384,4,-20,9,14
372,366,0,2,8,11
798,368,-2,0,14,39
450,370,0,0,4,54
514,368,0,2,7,40
228,372,0,0,7,48
550,372,-2,0,14,81
706,372,0,0,0,9
1018,374,0,0,3,58
1064,374,0,0,2,30
138,376,0,0,13,56
974,404,0,-28,16,39
510,378,0,0,2,34
756,378,0,0,7,59
1066,378,0,0,2,30
802,380,0,0,0,33
834,380,0,0,8,124
1034,380,0,0,1,65
780,382,0,0,1,76
928,384,-4,-2,5,8
1012,382,0,0,2,35
388,384,0,0,2,65
1042,384,0,0,4,28
190,386,0,0,2,31
214,386,0,0,2,41
498,386,0,0,2,29
1046,386,0,0,3,31
328,388,0,0,1,33
378,388,0,0,3,22
420,388,-2,0,4,56
472,388,0,0,3,18
518,390,0,-2,13,36
910,388,16,0,3,6
52,388,0,2,3,6
484,390,-2,0,4,9
742,414,-6,-24,15,28
782,390,0,0,2,49
1010,390,0,0,3,30
408,392,0,0,2,17
854,392,0,0,2,44
214,394,0,0,0,31
328,388,16,6,19,25
1006,394,0,0,3,28
446,396,0,0,6,118
782,396,0,0,5,50
1076,396,0,0,3,62
144,398,0,0,13,61
570,402,0,-2,10,20
726,400,0,0,3,9
276,408,0,-6,9,15
974,404,0,0,2,24
40,394,4,12,18,94
868,406,0,0,1,27
940,406,0,0,3,14
276,408,0,0,2,13
570,402,-4,6,12,18
874,410,-2,0,3,21
976,412,0,0,4,28
384,414,0,0,2,3
250,416,0,0,3,33
742,414,-2,2,10,17
400,418,0,0,2,8
426,418,0,0,2,26
492,418,0,0,2,11
386,424,2,-4,2,7
446,420,0,0,4,15
472,422,-2,0,2,13
780,422,0,0,2,24
900,432,-6,-10,5,13
184,422,0,2,22,53
748,422,0,2,3,9
938,424,-2,0,1,14
1004,424,0,0,0,27
542,426,0,0,2,11
360,428,2,0,5,13
492,418,14,10,14,27
532,428,0,0,4,7
858,428,0,0,3,25
864,428,0,0,5,27
274,430,0,0,3,14
334,428,0,2,12,32
66,462,-12,-30,5,25
900,432,0,0,2,10
1006,432,0,0,3,24
350,434,0,0,1,17
808,434,0,0,0,15
906,434,0,0,1,11
900,432,-8,4,11,17
272,438,0,0,2,13
974,438,0,0,6,20
772,442,0,0,4,13
930,440,0,2,11,75
214,444,0,0,2,13
122,424,20,26,9,25
212,450,0,0,1,14
70,472,-8,-20,6,11
190,452,0,0,7,43
604,478,-8,-26,12,43
674,452,0,2,4,10
268,456,0,0,4,8
622,456,0,2,3,5
134,484,-24,-24,5,8
192,460,0,0,12,52
254,460,-2,0,12,28
266,460,0,0,1,7
724,490,12,-30,15,34
902,462,0,0,0,130
212,462,0,2,4,26
240,466,0,0,9,69
728,462,2,4,22,29
662,462,-18,10,17,22
980,472,0,0,2,26
1004,474,0,0,2,41
134,484,-22,-8,14,19
30,494,0,-16,10,63
1004,480,0,0,1,40
266,460,-10,26,8,10
604,486,0,0,2,10
712,486,0,0,0,13
704,488,0,0,0,21
966,488,0,0,5,99
1004,490,0,0,0,47
592,472,-4,22,15,38
696,494,0,0,4,28
218,498,0,-2,7,20
260,504,0,-6,4,14
226,500,0,2,8,33
260,504,0,0,0,12
30,494,20,12,17,27
740,512,-6,-4,8,12
534,510,0,0,17,71
576,510,0,0,0,16
162,494,30,18,5,16
740,512,0,0,3,13
984,512,0,0,2,21
1000,512,0,0,3,33
722,528,-6,-10,19,82
998,518,0,0,5,23
258,512,0,8,14,18
34,524,0,0,1,25
532,526,0,0,13,64
708,556,-10,-30,18,26
988,526,0,0,4,50
544,526,0,2,8,41
722,528,0,0,2,69
668,532,6,-2,15,30
36,534,0,-2,7,19
550,538,-4,-4,16,35
748,534,-4,0,9,15
1000,528,0,6,18,32
670,540,0,-2,6,11
160,538,-32,2,11,21
610,540,0,0,0,7
110,540,0,2,5,31
670,540,0,2,4,17
984,512,0,30,16,21
228,548,-6,-4,15,24
228,544,0,0,2,19
606,544,0,0,2,5
740,512,6,32,17,26
228,548,0,0,1,18
542,548,0,0,1,49
612,546,-2,2,5,18
632,550,-2,0,6,46
112,574,-8,-22,16,65
236,552,0,0,1,24
1008,552,0,0,3,96
56,554,0,0,6,9
668,556,-2,-2,11,50
708,556,-2,-2,4,29
1084,556,-2,0,14,27
1088,556,0,0,0,15
112,574,-6,-16,9,86
560,560,0,0,2,24
570,560,2,0,8,27
208,562,0,0,0,48
184,578,4,-14,13,34
744,564,-2,0,3,39
988,564,0,0,6,76
724,566,-2,0,6,23
216,568,0,0,1,41
80,604,-14,-32,11,21
1096,572,0,0,4,24
1004,594,0,0,1,71
72,574,10,24,20,61
196,600,0,0,6,71
606,602,-4,0,8,17
224,602,0,2,6,84
634,604,-2,0,7,16
698,606,0,0,3,16
634,604,6,4,17,26
688,608,-2,0,5,8
246,610,0,0,4,40
680,610,0,0,4,9
1014,610,0,2,1,116
650,614,2,0,1,9
660,614,-2,0,2,12
128,612,2,4,10,129
584,618,-4,2,2,5
990,618,-4,2,19,48
574,622,0,0,2,6
584,626,0,-2,4,14
738,630,-6,-6,3,13
638,624,0,2,3,12
992,626,0,0,2,43
180,604,0,24,10,33
738,630,-2,-2,1,11
572,630,-2,0,3,4
620,632,8,0,13,20
84,616,8,18,13,17
186,636,0,0,5,31
214,636,0,0,2,19
1000,642,0,0,2,6
866,654,0,0,0,255
254,654,-2,2,23,66
522,656,0,2,1,12
184,660,0,2,6,33
684,664,-2,0,10,39
766,664,0,0,2,9
588,666,-2,0,2,10
594,666,-2,0,2,8
612,666,2,0,7,11
706,666,2,0,11,34
574,668,-6,0,16,23
644,668,0,0,5,19
486,670,0,0,3,25
504,670,-2,0,2,11
680,670,0,0,6,11
216,672,0,0,3,33
548,674,0,0,2,42
782,672,0,2,5,16
714,676,-2,0,5,33
676,678,10,0,12,21
1002,678,0,0,2,39
776,680,0,0,1,11
554,686,0,-2,6,19
810,688,0,-2,5,12
188,688,0,0,2,23
470,694,10,-6,21,29
746,692,-6,-4,8,10
254,690,0,0,5,19
810,688,-4,6,3,11
474,696,-2,0,5,11
512,700,10,-4,21,30
214,690,2,8,13,20
256,678,0,20,14,40
474,696,12,2,19,35
654,702,0,0,2,13
498,704,0,0,1,36
766,706,-2,0,9,17
672,714,4,-6,10,21
766,706,2,2,4,20
490,710,0,0,0,22
252,712,0,0,5,74
632,712,28,0,9,12
582,714,0,0,4,14
652,714,0,0,0,13
688,714,0,0,2,16
784,714,0,0,3,39
578,716,0,0,5,9
582,714,32,2,15,27
780,716,0,0,3,33
572,716,0,2,11,20
720,728,-2,-2,8,15
720,728,-10,0,12,19
1032,728,2,0,2,36
1032,728,20,0,9,15
1070,728,-2,0,5,255
1070,728,8,0,8,255
1014,730,-4,0,19,51
1014,730,6,0,13,37
564,730,0,2,11,20
442,734,0,0,4,77
818,744,-14,-10,10,29
836,732,2,2,7,17
588,740,0,0,5,55
552,742,0,2,10,25
754,766,-22,-22,18,23
818,744,-2,0,5,71
834,746,2,2,14,21
246,752,0,0,5,59
56,756,0,0,0,44
436,760,0,-2,12,50
532,756,0,2,11,24
726,756,-4,2,23,40
740,758,0,0,1,13
656,766,-2,-4,9,18
674,762,0,0,4,25
638,764,-2,0,6,20
62,766,0,0,1,27
656,766,-32,2,16,21
648,768,0,0,2,15
740,758,4,10,20,25
758,770,2,0,12,18
630,772,0,0,2,10
234,776,-2,-2,15,40
424,774,0,0,18,49
552,776,0,-2,18,34
608,774,0,0,2,21
62,778,0,-2,5,22
598,776,0,0,1,29
502,778,-2,0,7,35
724,778,0,0,3,28
708,778,2,2,5,24
62,784,0,0,0,17
698,784,-2,0,5,24
80,786,0,0,0,16
234,786,0,0,4,31
430,788,0,0,17,65
836,788,-2,0,15,59
86,790,0,0,1,17
466,790,0,0,11,35
816,798,0,0,8,20
208,798,0,2,10,23
458,802,0,0,16,43
522,798,-2,4,12,37
788,802,0,0,11,47
856,808,0,0,19,41
268,816,0,-6,6,12
762,810,0,0,8,61
88,808,4,4,18,47
268,816,2,0,9,16
390,816,0,2,22,52
882,816,0,2,15,28
820,846,0,2,11,41
862,848,0,0,16,61
916,850,0,2,20,25
434,858,0,0,23,54
640,858,0,2,11,28
662,860,-2,0,14,26
634,858,-8,4,18,23
940,860,0,2,13,37
284,864,-2,0,5,7
326,862,0,2,13,17
200,866,0,0,1,255
672,864,0,2,6,25
684,870,0,0,5,20
586,870,2,2,9,15
626,870,0,2,9,29
446,874,-2,0,19,74
200,866,4,10,11,255
700,876,0,0,2,19
284,864,2,14,7,9
852,880,0,0,9,47
398,880,0,2,19,43
544,884,-2,0,13,23
354,886,2,0,12,20
888,890,0,0,5,29
564,892,-2,0,5,19
938,892,0,0,4,8
454,904,6,-10,6,15
466,894,-26,2,11,15
754,896,0,0,4,9
760,896,2,0,8,15
772,896,0,0,5,23
822,894,0,2,6,10
680,898,0,0,1,20
786,898,0,0,6,19
296,900,0,0,2,11
482,902,-2,-2,6,9
732,932,-6,-32,17,34
836,900,-2,0,8,16
652,900,0,2,4,27
684,870,2,32,19,26
374,906,0,0,6,15
400,906,0,0,11,16
600,904,0,2,6,12
836,900,6,6,9,15
354,886,-26,22,22,40
652,900,4,8,17,22
288,910,0,0,9,31
742,910,2,0,6,13
886,906,-4,4,23,33
324,910,0,2,17,31
454,904,20,8,7,12
814,910,0,2,4,10
514,930,4,-16,4,15
810,936,20,-20,11,14
696,944,28,-26,9,13
514,930,4,-10,10,13
306,922,0,0,5,17
922,926,2,-4,5,10
574,932,-8,-8,23,30
632,924,0,0,2,23
792,918,-2,8,6,13
922,926,-2,0,15,22
310,930,0,0,2,17
424,930,0,0,12,21
514,930,10,0,12,16
562,928,2,2,15,41
778,932,-2,-2,7,17
810,936,4,-6,8,17
484,930,2,2,3,12
322,934,0,0,3,105
454,904,-12,30,11,15
726,932,0,2,20,27
732,932,0,2,4,25
746,936,0,-2,16,25
778,932,0,2,3,18
792,918,16,16,8,11
896,932,-2,2,7,28
920,936,0,0,2,4
408,938,0,0,6,10
538,942,0,0,5,25
358,944,-2,2,19,29
620,940,0,6,13,24
664,954,22,-6,16,20
742,918,4,30,12,17
664,954,0,0,2,20
174,958,0,0,1,28
324,958,0,0,5,52
242,960,0,0,1,12
846,960,-2,0,22,65
896,992,10,-28,6,10
324,958,2,8,17,40
176,968,0,0,4,31
94,954,-4,18,8,17
896,992,10,-20,4,5
534,976,-2,0,13,68
320,980,0,0,2,7
658,982,0,0,13,39
320,986,0,0,5,7
448,986,0,0,12,37
480,986,0,0,19,80
620,986,0,0,10,90
896,992,0,-6,7,9
358,988,0,0,5,18
896,992,-4,8,3,8
328,998,2,4,19,35
864,1002,0,0,8,19
862,1008,0,0,9,26
398,1014,0,-2,19,31
442,1012,0,0,19,44
362,1016,-2,0,5,9
332,1022,0,0,9,23
332,1028,0,0,3,21
874,1030,0,0,5,42
392,1046,6,-14,5,15
864,1032,0,0,3,105
898,1004,2,30,11,19
126,1056,-24,-20,18,255
866,1040,0,0,7,50
832,1058,-2,-14,18,36
904,1044,0,0,11,31
366,1056,-6,-6,23,37
444,1054,0,0,8,12
464,1058,0,0,15,53
832,1058,-2,0,10,22
382,1066,0,0,3,19
338,1056,0,12,19,28
378,1068,0,0,3,33
800,1084,-8,-14,20,25
830,1082,18,-10,19,39
880,1068,-4,4,12,16
392,1046,-6,28,20,25
440,1058,12,18,6,11
1050,1076,-16,0,18,88
1050,1076,-12,0,12,78
984,1078,0,0,4,17
998,1078,2,0,8,11
340,1080,0,0,3,17
482,1078,2,2,9,14
936,1080,4,0,7,23
970,1080,-10,0,10,18
830,1082,0,0,7,35
860,1082,0,0,5,16
922,1082,0,0,3,50
638,1078,-32,6,18,32
444,1064,-2,22,12,16
178,1094,-4,-4,21,41
682,1092,-4,-2,10,17
844,1088,-4,2,5,15
852,1090,-2,2,8,24
830,1096,0,0,5,17
568,1114,14,-16,21,30
410,1100,0,0,12,40
348,1102,2,0,7,21
428,1108,28,-6,17,25
388,1104,0,0,11,44
462,1078,2,26,16,28
182,1106,0,0,3,34
378,1106,2,0,13,29
638,1078,4,28,20,27
720,1086,16,20,20,28
742,1106,0,0,15,19
428,1108,0,0,9,18
462,1078,24,32,11,14
516,1112,-2,2,19,31
800,1108,-18,8,10,13
730,1120,-2,0,20,55
786,1122,6,-2,13,29
342,1122,0,0,1,20
444,1134,18,-12,8,15
786,1122,0,0,3,38
410,1124,0,2,9,19
344,1128,0,0,2,20
300,1130,-4,0,20,39
308,1130,0,0,3,22
176,1132,0,0,3,43
550,1132,0,0,7,31
758,1130,-4,2,12,22
828,1134,2,-2,18,24
444,1134,0,0,9,18
698,1136,12,-2,23,37
172,1136,0,0,1,43
698,1136,-2,0,19,49
446,1140,0,0,1,14
520,1144,0,0,7,31
718,1144,2,0,10,36
656,1146,0,0,11,70
354,1148,0,0,3,18
520,1144,10,4,14,22
614,1148,0,0,12,39
786,1152,2,0,7,17
86,1146,-10,12,20,255
474,1186,-2,-28,19,26
738,1172,32,-14,12,15
86,1146,-10,18,20,255
512,1168,0,0,7,21
538,1172,-4,0,11,23
738,1172,0,0,1,12
796,1172,0,0,10,53
448,1174,0,0,19,39
348,1176,0,0,4,12
724,1176,0,0,5,16
560,1176,0,2,14,21
700,1178,2,0,11,21
714,1178,0,0,2,15
944,1182,-6,-4,16,26
992,1178,0,0,2,31
1020,1178,0,0,1,30
566,1178,0,2,19,26
1014,1180,-6,0,18,35
1082,1180,-2,0,2,11
1082,1180,4,0,7,18
944,1182,0,0,3,16
654,1184,-16,0,12,16
1030,1184,0,0,1,15
1098,1186,2,-2,7,12
334,1186,0,0,1,20
474,1186,-2,0,16,28
572,1186,0,0,3,39
1034,1186,0,0,1,11
278,1188,0,0,11,45
670,1188,-2,0,7,13
708,1188,0,0,7,26
952,1188,0,0,3,14
1040,1188,0,0,2,15
30,1190,-2,0,15,135
670,1188,4,2,15,22
952,1188,4,2,6,11
230,1196,0,0,1,33
64,1198,0,0,5,30
218,1198,0,0,2,26
224,1198,0,0,3,25
988,1204,-10,-4,6,9
76,1202,0,0,1,23
188,1202,-2,0,2,25
988,1204,0,0,3,5
70,1206,12,0,13,22
1074,1206,0,0,4,56
998,1208,0,0,2,14
596,1212,0,0,4,53
310,1214,0,0,2,35
482,1214,0,0,13,47
542,1214,0,2,16,40
604,1216,0,0,5,45
756,1216,0,0,10,41
1008,1216,0,0,3,43
116,1218,0,0,4,22
364,1218,0,0,10,18
572,1198,20,20,23,31
122,1220,0,0,3,21
694,1220,0,0,10,30
1006,1220,0,0,3,41
142,1220,-6,2,15,19
672,1224,2,0,12,38
310,1226,0,0,2,27
360,1214,6,12,14,18
564,1226,-2,0,18,32
604,1224,0,2,9,38
672,1224,-4,2,19,35
180,1228,0,0,12,59
228,1228,0,0,2,77
222,1230,0,0,7,110
616,1230,0,0,14,33
1026,1230,0,0,5,80
1086,1230,0,0,5,52
308,1234,0,0,1,28
1094,1234,0,0,7,88
1088,1236,0,0,4,49
274,1238,0,0,13,74
780,1238,0,0,10,65
1016,1238,0,0,0,40
1048,1238,0,0,18,94
716,1240,0,0,22,46
620,1242,0,0,9,35
1090,1244,0,0,1,51
122,1250,-2,0,19,73
22,1252,0,0,19,58
230,1252,0,0,5,83
1098,1252,0,0,4,85
134,1254,0,0,11,67
54,1256,0,0,14,47
182,1258,0,0,8,13
1066,1262,0,0,11,104
214,1264,0,0,6,49
1092,1262,0,2,18,66
82,1266,0,0,4,41
314,1264,0,2,16,21
428,1266,0,0,18,60
844,1266,0,0,16,63
1088,1266,0,0,6,77
404,1272,-2,-2,22,36
760,1270,0,0,19,58
138,1272,0,0,7,75
696,1274,0,0,18,54
116,1282,0,0,15,93
456,1286,0,0,12,66
192,1290,0,0,7,54
222,1292,0,0,17,57
698,1296,0,0,12,32
256,1298,2,0,23,55
408,1284,8,16,22,36
1094,1300,0,0,6,58
616,1302,0,0,16,49
1014,1304,0,0,2,41
116,1308,0,0,11,58
344,1302,6,6,4,11
428,1308,0,0,13,23
274,1310,0,0,8,58
636,1308,0,2,22,41
76,1312,0,0,18,85
310,1312,0,0,17,53
434,1314,0,0,5,42
524,1314,0,0,10,42
102,1316,0,0,17,45
484,1316,0,0,11,74
780,1316,0,0,21,48
180,1320,0,0,11,84
80,1322,0,0,13,112
256,1322,0,0,11,41
764,1322,0,0,15,38
1090,1322,0,0,5,59
366,1324,0,0,1,10
1096,1324,0,0,8,92
