# x, y, dx, dy, 1st best, 2nd best
188,24,0,0,6,80
568,24,0,0,4,76
240,26,0,0,3,39
404,26,0,0,2,70
420,26,0,0,2,80
534,26,0,0,5,100
638,26,0,0,4,68
806,26,0,0,5,109
922,26,0,0,5,73
952,26,0,0,4,38
986,26,0,0,3,32
216,32,0,0,3,50
340,32,0,0,4,44
538,32,0,0,9,102
672,32,0,0,5,100
678,32,0,0,4,64
990,32,0,0,2,27
238,34,0,0,2,36
802,34,0,0,4,110
970,34,0,0,3,77
258,36,0,0,4,105
292,36,0,0,4,111
386,36,0,0,9,104
948,36,0,0,4,69
996,36,0,0,1,27
234,38,0,0,1,44
584,38,0,0,5,76
928,38,0,0,3,45
962,38,0,0,7,68
286,40,-2,0,22,84
310,40,0,0,13,45
326,40,0,0,1,112
456,40,0,0,3,47
598,38,0,2,16,99
684,40,0,0,6,72
520,42,0,0,7,105
692,42,0,0,5,111
372,46,-2,-2,23,73
952,44,0,0,4,64
372,46,2,2,15,45
456,50,0,-2,11,45
756,48,0,0,4,96
484,50,0,0,4,62
492,50,0,0,5,36
558,50,0,0,8,99
894,52,0,0,1,36
806,54,0,0,2,112
210,58,0,0,2,36
390,58,0,0,2,107
636,58,0,0,4,57
664,58,0,0,7,69
722,58,0,0,11,138
872,58,0,0,2,73
854,60,0,0,7,34
1032,60,0,0,2,49
340,62,0,0,4,73
624,62,0,0,1,104
1018,62,0,0,0,16
532,64,0,0,2,53
594,68,0,0,2,77
498,70,0,0,6,58
530,70,0,0,4,60
232,72,0,0,2,77
476,72,0,0,6,66
492,72,0,0,1,47
748,72,0,0,2,72
320,74,0,0,3,67
404,74,0,0,2,60
570,74,0,0,7,63
770,74,0,0,5,73
942,74,0,0,2,46
666,76,0,0,4,68
702,76,0,0,7,49
940,78,0,0,3,47
706,80,0,0,3,53
916,80,0,0,2,64
260,84,0,0,6,72
1034,84,0,0,2,37
204,86,0,0,1,37
320,86,0,0,4,69
190,88,0,0,0,48
238,88,0,0,4,78
668,86,0,2,22,77
1038,88,0,0,5,34
198,90,0,0,3,60
708,90,0,0,2,87
968,90,0,0,2,92
338,92,0,0,2,66
776,92,0,0,6,99
832,92,0,0,1,74
992,92,0,0,8,80
260,94,0,0,0,70
558,94,0,0,6,85
634,94,0,0,3,55
704,96,0,-2,16,74
186,96,0,0,3,54
350,96,0,0,4,70
854,96,0,0,6,79
892,96,0,0,1,97
266,98,0,0,4,100
664,98,0,0,5,84
928,98,0,0,3,65
390,100,0,0,2,69
712,100,0,0,3,66
372,102,0,0,2,69
582,102,0,0,12,83
680,104,0,0,6,68
828,104,0,0,2,78
392,106,0,0,4,64
420,106,0,0,5,79
264,108,0,0,3,80
498,108,0,0,6,127
1046,108,0,0,0,29
226,110,0,0,4,111
992,110,0,0,6,105
846,112,0,0,4,48
1054,112,0,0,1,30
212,114,0,0,0,59
876,114,0,0,4,45
338,116,0,0,5,55
792,116,0,0,4,63
634,118,0,0,4,83
708,118,0,0,5,51
196,120,0,0,0,70
318,120,2,0,7,58
606,122,0,0,6,37
668,122,0,0,5,53
344,124,0,0,3,51
856,124,0,0,7,61
990,124,0,0,3,79
1012,124,0,0,5,91
1068,124,0,0,2,48
1018,126,0,0,1,97
768,128,0,0,3,38
874,128,0,0,9,90
906,128,0,0,2,56
674,130,0,0,4,56
832,130,0,0,6,96
866,130,0,0,4,112
514,134,0,-2,19,54
908,132,0,0,0,43
1024,132,0,0,4,92
1072,132,0,0,2,48
334,134,0,0,2,54
386,136,0,0,2,87
782,168,-18,-32,23,36
980,136,0,0,7,80
698,138,0,0,4,56
318,140,0,0,6,55
352,140,0,0,6,73
768,140,0,0,1,26
384,142,0,0,9,83
790,142,0,0,3,40
1012,144,0,0,1,79
206,146,0,0,8,92
640,146,0,0,3,125
858,146,0,0,1,91
160,148,0,0,1,55
468,148,0,0,8,64
574,140,-8,8,18,28
1066,148,0,0,5,82
154,150,0,0,1,53
166,150,0,0,2,54
436,150,0,0,5,81
546,144,4,6,17,41
602,154,-2,-4,8,12
872,150,0,0,6,62
932,150,0,0,4,73
1028,150,0,0,6,56
192,152,0,0,3,76
282,152,0,0,3,51
250,154,0,0,2,59
262,156,0,-2,20,68
730,154,0,0,5,69
294,156,0,0,6,50
920,158,0,0,2,56
976,158,0,0,3,40
228,160,0,0,1,58
494,160,0,0,6,29
944,160,0,0,1,36
182,162,0,0,1,85
360,162,0,0,2,39
632,162,0,0,2,26
890,162,0,0,3,79
960,164,-2,0,16,35
272,166,0,0,2,62
922,166,0,0,3,72
184,168,0,0,3,54
892,168,0,0,5,57
948,168,0,0,2,55
1084,168,0,0,1,41
638,172,0,0,1,16
666,172,-2,0,23,52
828,172,0,0,1,21
324,174,0,0,2,39
1022,174,0,0,5,91
148,180,0,0,0,19
666,180,2,0,10,25
972,180,0,0,2,39
224,182,0,0,3,69
666,180,8,2,16,25
702,182,2,0,18,34
716,182,2,0,12,38
848,182,0,0,5,40
966,182,0,0,4,57
1054,182,0,0,1,43
150,184,0,0,0,19
420,184,-4,0,19,30
474,184,0,0,3,27
294,186,0,0,3,86
510,190,2,-4,11,25
226,188,0,0,4,51
250,188,0,0,5,50
282,188,0,0,1,76
410,188,0,0,4,40
422,188,0,0,1,34
474,184,4,4,18,26
516,188,0,0,1,9
554,194,4,-6,7,11
744,186,-2,2,3,6
746,194,4,-6,2,3
1066,188,0,0,2,73
504,190,0,0,0,51
578,190,0,0,2,11
294,192,0,0,4,56
598,200,-4,-8,12,21
798,192,-2,0,5,12
858,192,0,0,5,47
154,194,2,0,17,31
508,194,0,0,1,19
600,194,0,0,3,16
246,200,2,-4,16,23
348,196,0,0,8,77
550,190,-2,6,5,10
574,196,-2,0,6,11
746,194,-18,2,4,5
736,194,4,2,2,6
770,196,0,0,2,8
500,200,2,-2,11,23
922,198,0,0,4,31
1004,198,0,0,2,60
268,200,0,0,2,46
384,200,0,0,5,23
984,200,0,0,3,46
154,202,0,0,1,31
278,202,0,0,2,46
516,204,8,-2,11,16
778,196,-2,6,5,11
972,202,0,0,7,93
240,206,0,0,1,26
390,206,2,0,19,30
808,210,0,-4,4,8
850,206,0,0,3,14
954,206,0,0,4,62
1084,208,0,-2,15,50
166,208,0,0,6,71
614,208,0,0,4,27
292,210,0,0,1,55
356,210,0,0,4,18
1018,210,0,0,1,44
642,216,8,-4,9,17
642,216,0,0,2,14
1080,216,0,0,0,63
402,216,2,2,8,27
446,218,-2,0,6,10
696,224,8,-6,8,10
862,218,0,0,0,18
884,218,-4,0,12,28
460,222,0,-2,3,7
696,224,2,-2,4,12
196,226,0,0,3,50
436,226,0,0,0,6
506,226,-6,0,14,24
690,226,0,0,0,12
832,226,0,0,2,13
836,226,0,0,6,18
154,228,0,0,0,40
236,228,0,0,2,74
424,226,-16,2,9,17
454,240,6,-12,4,6
628,228,0,0,1,19
684,228,0,0,3,16
796,226,-2,2,11,16
842,228,0,0,6,37
1018,228,0,0,4,43
312,254,0,-22,23,29
628,228,2,4,9,22
324,240,0,-6,7,9
264,236,0,0,4,123
274,236,0,0,4,83
602,240,0,-4,21,30
712,234,0,2,16,30
576,238,0,0,11,43
454,240,-2,0,2,8
710,240,0,0,9,39
154,242,0,0,0,66
164,242,0,0,0,40
324,244,0,-2,3,5
894,252,2,-10,11,17
500,244,0,0,10,72
908,244,0,0,2,14
384,248,0,0,5,18
832,248,0,0,4,20
948,254,-2,-4,11,28
1046,250,0,0,0,49
1082,250,0,0,3,73
170,252,0,0,0,41
364,252,0,0,7,24
758,252,0,0,5,33
312,254,0,0,0,17
948,254,0,0,3,17
1038,254,0,0,0,49
984,256,0,0,1,29
1078,256,0,0,2,72
652,260,0,-2,22,57
996,258,0,0,1,39
996,258,4,0,19,33
1042,258,0,0,2,46
144,260,0,0,2,83
150,260,0,0,1,110
170,260,0,0,3,47
1036,260,0,0,1,39
302,264,0,0,3,13
928,266,0,0,1,21
476,274,0,0,2,10
520,276,-28,-2,5,7
762,274,2,0,5,13
834,274,2,0,5,12
1062,274,0,0,3,50
520,276,-2,0,4,10
636,276,0,0,15,94
750,276,0,0,1,16
778,276,0,0,1,16
806,276,-2,0,6,11
220,278,0,0,1,45
492,278,-2,0,1,6
492,278,30,0,7,10
730,278,0,0,3,16
778,276,-6,2,11,14
1066,278,0,0,4,55
840,274,2,6,19,25
960,282,-2,-2,5,11
232,282,0,0,1,45
282,284,0,-2,15,31
292,308,6,-26,7,14
162,284,0,0,3,49
198,284,0,0,2,58
446,282,8,2,8,10
564,284,0,0,0,17
262,284,0,2,11,42
398,286,0,0,4,29
408,288,0,0,4,22
582,288,0,0,1,13
588,288,0,0,0,12
614,290,0,-2,11,43
704,288,0,0,4,24
872,288,-4,0,19,38
872,288,0,0,2,37
904,288,0,0,10,52
960,290,2,-2,4,10
332,290,-2,0,20,38
738,290,0,0,7,22
950,302,-2,-12,12,17
1020,290,0,0,2,75
1066,290,4,0,16,67
150,292,0,0,4,31
156,292,0,0,7,49
574,290,0,2,6,18
322,296,2,-2,15,22
512,292,0,2,12,19
1016,294,0,0,8,75
1066,294,0,0,1,42
262,296,0,0,2,40
506,296,0,0,4,15
730,296,0,0,7,33
784,296,0,0,3,20
526,300,-2,-2,4,26
744,298,0,0,1,21
1098,298,0,0,4,40
288,300,0,0,3,12
178,302,0,0,2,53
888,302,0,0,6,49
950,302,0,0,1,11
530,308,0,-2,13,38
728,306,0,0,3,20
830,306,0,0,5,47
962,308,0,-2,2,3
242,310,0,0,3,65
598,314,0,-4,8,10
698,310,0,0,5,18
802,310,0,0,3,47
1040,310,0,0,4,40
694,312,0,0,1,14
198,314,0,0,0,51
414,314,-2,0,5,45
598,314,0,0,0,6
290,316,0,0,0,11
914,316,0,0,10,52
178,318,0,0,1,32
406,320,-2,-2,15,25
852,318,0,0,2,37
198,320,0,0,0,50
450,320,0,0,1,109
962,320,0,0,0,2
520,322,-2,0,10,114
950,322,0,0,0,9
256,324,0,0,5,57
290,324,0,0,1,10
192,326,0,0,0,12
198,326,0,0,0,12
950,322,0,4,5,11
962,326,0,0,0,2
1070,326,0,0,2,20
576,332,0,0,3,16
694,312,-6,20,9,20
716,332,0,0,2,8
292,308,6,26,6,14
480,334,0,2,11,18
814,336,0,0,2,11
414,338,0,0,0,9
568,340,-2,-2,5,18
712,336,0,2,8,10
790,338,2,0,5,12
828,338,0,0,0,14
1032,338,0,0,0,85
414,338,12,2,5,10
284,342,0,0,1,7
414,338,12,6,6,9
578,346,0,0,1,14
236,348,0,0,2,49
284,348,0,0,2,4
1016,348,0,0,1,36
1046,348,0,0,2,42
578,338,8,12,13,18
758,352,0,0,1,102
1022,352,0,0,1,38
206,354,0,0,2,28
284,342,-6,14,11,15
292,358,2,0,13,31
980,358,0,0,2,48
690,362,0,-2,4,20
210,358,0,4,20,30
290,362,0,0,6,22
28,366,0,-2,17,88
900,364,-2,0,2,5
900,364,2,0,0,5
288,368,0,0,3,23
588,368,0,2,3,6
768,372,0,-2,10,46
28,366,2,6,17,110
350,384,22,-12,8,13
1020,372,0,0,3,62
244,374,0,0,3,66
444,374,0,0,1,65
470,374,0,0,5,63
476,374,0,0,2,74
492,374,0,0,1,39
690,374,0,0,2,18
1066,374,0,0,0,35
230,376,0,0,0,49
582,376,0,0,2,9
820,376,0,0,1,77
840,376,0,0,6,41
972,406,0,-30,14,38
362,380,-10,-2,8,11
438,378,0,0,3,69
708,378,0,0,2,22
708,378,6,0,10,18
770,378,0,0,1,39
834,378,0,0,4,84
1036,378,0,0,1,67
788,380,0,0,2,74
814,380,0,0,6,80
1014,380,0,0,0,36
1070,380,0,0,2,35
382,382,0,0,3,49
490,382,0,0,1,39
562,382,2,2,17,31
1052,386,0,0,2,30
218,388,0,0,0,38
528,388,0,0,0,54
534,388,0,0,6,57
916,388,0,0,0,11
1012,388,0,0,1,27
1058,388,0,0,2,37
316,398,-6,-8,21,31
572,390,0,0,2,25
840,390,0,0,0,39
1032,390,0,0,3,95
486,392,0,0,3,14
696,392,0,0,2,16
934,392,0,0,8,16
1008,392,0,0,0,28
1078,394,0,0,2,52
50,420,-10,-24,11,14
370,398,2,-2,4,5
430,396,0,0,1,32
212,398,0,0,0,45
776,398,0,0,4,48
880,398,0,0,2,78
922,396,0,2,9,16
346,400,2,0,4,13
704,400,0,0,4,20
742,400,-2,2,14,23
470,404,0,0,0,21
314,408,-4,-2,10,18
454,406,0,0,3,16
972,406,0,0,2,19
246,406,0,2,20,42
794,408,0,0,3,36
60,384,16,26,7,12
398,410,0,0,1,12
558,412,0,-2,5,24
114,428,2,-16,13,17
398,410,4,2,4,11
932,410,0,2,6,21
274,414,0,0,2,13
972,414,0,0,4,21
26,410,10,6,23,32
396,418,4,0,11,27
828,418,2,0,5,22
190,420,0,0,10,50
250,420,0,0,5,37
854,420,-2,0,9,38
1006,426,-2,-6,16,31
114,428,2,-2,5,9
382,426,-6,0,0,0
844,426,0,0,5,35
320,424,-8,4,19,24
774,430,0,0,3,9
50,420,4,12,14,23
118,448,-10,-16,6,8
446,434,6,-2,10,14
970,434,0,0,0,17
218,436,0,0,1,25
272,436,0,0,1,12
320,434,0,2,5,30
1008,436,0,0,0,25
166,458,-18,-20,10,14
532,430,-10,8,2,6
532,430,-6,8,4,8
886,428,4,10,7,14
346,440,2,0,4,8
886,428,10,12,8,15
902,442,0,-2,5,14
218,444,0,0,2,14
270,444,0,0,1,14
