# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,4,74
632,22,0,0,1,65
614,24,0,0,5,66
182,26,0,0,1,90
234,26,0,0,7,70
924,26,0,0,2,31
588,26,0,2,10,28
954,28,0,0,3,90
434,30,0,0,1,33
438,30,0,0,5,29
964,30,0,0,4,60
206,32,0,0,1,54
392,32,0,0,6,79
938,32,0,0,2,62
228,34,0,0,1,65
400,34,0,0,5,72
490,34,0,0,5,90
586,34,0,0,3,33
636,34,0,0,7,59
956,34,0,0,2,64
242,36,0,0,3,52
432,36,0,0,6,49
674,38,0,-2,18,92
332,38,0,0,8,76
584,38,0,0,4,33
668,38,0,0,6,76
744,38,0,0,6,75
960,38,0,0,1,77
712,40,0,0,3,102
212,42,0,0,3,54
756,44,0,0,3,76
530,46,0,0,11,118
872,46,0,0,4,75
380,48,0,0,7,73
446,48,0,0,1,37
512,48,0,0,8,87
784,48,0,0,2,76
780,48,0,2,7,69
910,50,0,0,1,41
476,52,0,0,2,38
806,52,0,0,1,62
294,54,0,0,11,71
364,56,0,0,3,72
892,56,0,0,5,52
848,58,0,0,4,85
1016,58,0,0,1,21
518,62,0,0,13,84
812,62,0,0,2,61
852,62,0,0,1,65
1018,62,0,0,2,20
1032,62,0,0,2,38
1026,64,0,0,0,40
628,66,0,0,5,70
1022,66,0,0,4,26
714,68,0,0,10,119
764,70,0,0,12,98
770,70,0,0,7,77
944,70,0,0,5,53
552,72,0,0,4,64
630,72,0,0,3,72
254,76,0,0,3,58
586,76,0,0,6,116
594,76,0,0,5,80
482,78,0,0,4,56
740,78,0,0,5,64
314,80,0,0,5,73
466,80,0,0,5,70
396,82,0,0,2,73
660,82,0,0,4,66
770,82,0,0,7,100
916,82,0,0,2,48
192,84,0,0,5,48
1036,82,0,2,6,26
932,86,0,0,2,58
982,86,0,0,5,92
258,88,0,0,6,72
1040,88,0,0,4,26
432,90,0,0,11,86
556,90,0,0,5,100
818,90,0,0,2,53
892,88,0,2,20,107
916,90,0,0,4,84
344,92,0,0,2,59
360,92,0,0,3,114
184,94,0,0,3,53
204,94,0,0,3,32
264,94,0,0,3,91
312,94,0,0,1,120
442,94,0,0,7,94
210,96,0,0,1,49
352,96,0,0,3,60
700,96,0,0,1,61
438,98,0,0,5,66
852,98,0,0,6,79
348,100,0,0,8,79
526,100,0,0,4,68
552,100,0,0,9,114
726,100,0,0,12,63
192,102,0,0,6,38
262,102,0,0,4,93
342,102,0,0,3,68
516,102,0,0,4,76
696,102,0,0,3,43
246,104,0,0,7,91
304,104,0,0,4,76
510,104,0,0,10,82
356,106,0,0,2,70
832,106,0,0,2,96
1050,106,0,0,4,40
230,108,0,0,6,71
366,108,0,0,2,73
408,108,0,0,4,88
462,108,0,0,5,55
746,108,0,0,1,96
1058,110,0,0,7,39
190,112,0,0,3,67
258,112,0,0,4,105
672,112,0,0,7,76
740,112,0,0,7,94
212,114,0,0,3,48
456,116,0,0,7,110
1004,116,0,0,0,77
1068,118,-2,-2,22,39
842,118,0,0,6,57
984,118,0,0,2,63
788,120,0,0,1,53
872,120,0,0,4,77
794,122,0,0,2,75
1012,122,0,0,3,109
992,124,0,0,2,70
878,126,0,0,3,77
306,128,0,0,1,42
520,130,0,0,7,45
994,130,0,0,3,48
300,132,0,0,2,41
314,132,0,0,4,45
388,132,0,0,4,48
394,132,0,0,5,47
630,132,0,0,8,79
656,132,0,0,5,78
684,132,0,0,5,62
514,134,0,0,4,59
762,134,0,0,2,41
870,134,0,0,2,97
956,134,0,0,6,70
802,136,0,0,7,73
862,136,0,0,3,79
988,136,0,0,2,49
662,140,0,0,10,73
1068,140,0,0,7,74
854,142,0,0,5,88
912,142,0,0,3,84
1024,142,0,0,2,85
282,144,0,0,4,43
344,146,0,0,3,73
374,146,0,0,5,100
564,154,6,-8,13,25
762,146,0,0,2,39
786,146,0,0,5,33
1032,144,0,2,19,97
154,148,0,0,1,40
182,148,0,0,2,82
198,148,0,0,4,112
692,148,0,0,4,42
204,150,0,0,5,69
938,150,0,0,4,66
158,152,0,0,0,41
178,156,0,0,3,59
242,156,0,0,1,43
594,156,0,0,4,26
1082,156,0,0,7,70
264,158,-2,0,17,51
546,156,0,2,7,36
1048,156,0,2,15,28
476,160,-2,0,13,27
632,160,0,0,7,52
896,160,0,0,5,80
182,162,0,0,2,69
460,162,0,0,5,85
508,162,0,0,6,57
1022,162,0,0,7,75
1052,162,0,0,5,30
894,164,0,0,1,74
1030,164,0,0,4,90
222,166,0,0,2,44
238,166,0,0,2,62
1090,166,0,0,3,75
316,168,0,0,7,83
882,168,0,0,2,87
334,172,0,0,5,58
358,172,0,0,3,59
546,156,2,16,9,16
1080,172,0,0,6,122
916,174,0,0,6,103
514,178,0,0,5,25
656,180,0,-2,11,25
788,178,0,0,3,15
800,178,0,0,4,21
146,180,0,0,1,19
914,180,0,0,3,64
996,188,6,-8,23,50
1068,180,0,0,1,56
972,182,0,0,3,50
150,184,0,0,2,20
684,186,0,0,3,38
730,186,0,0,3,10
964,186,0,0,5,53
710,188,-2,0,14,42
270,190,0,0,0,63
412,190,0,0,0,33
562,186,24,4,15,19
280,192,0,0,4,75
292,192,0,0,6,76
416,192,0,0,2,23
422,192,0,0,1,24
732,198,6,-6,1,3
682,192,6,2,15,20
806,192,0,2,8,14
812,194,0,0,5,12
154,196,0,0,2,22
788,194,-4,2,11,17
928,196,0,0,3,93
962,196,0,0,5,90
286,198,0,0,4,46
292,198,0,0,5,43
504,198,0,0,3,28
524,198,0,0,0,9
1018,198,0,0,3,49
1086,198,0,0,3,50
156,200,0,0,0,20
336,200,0,0,7,27
208,202,0,0,4,38
552,204,0,-2,4,13
638,224,-28,-22,16,20
802,204,-2,-2,8,12
378,206,-2,-2,14,32
730,204,-2,0,1,3
198,206,0,0,2,87
496,206,0,0,0,33
1090,206,0,0,3,35
462,208,0,0,0,27
164,210,0,0,7,54
1090,212,0,0,5,35
236,214,0,0,1,30
380,212,2,2,10,32
