# x, y, dx, dy, 1st best, 2nd best
926,22,0,0,2,84
438,24,0,0,3,31
980,24,0,0,3,80
180,28,0,-2,22,94
562,26,0,0,9,93
802,26,0,0,12,122
948,26,0,0,2,86
232,28,0,0,3,43
398,28,0,0,7,66
928,28,-2,0,20,100
436,30,0,0,1,37
588,32,0,-2,21,55
964,32,0,0,4,69
208,34,0,0,12,81
412,34,-2,0,17,64
442,36,0,0,2,32
712,36,0,0,9,110
718,36,0,0,11,110
942,36,0,0,0,69
284,38,0,0,12,96
380,38,0,0,14,121
926,38,0,0,6,60
972,38,0,0,6,71
848,40,0,0,14,58
206,42,0,0,8,77
450,42,0,0,4,34
614,42,0,0,3,65
680,42,0,0,17,68
904,42,-2,0,5,41
980,42,-2,0,19,70
786,46,0,0,16,80
806,48,-2,-2,22,90
450,50,0,0,7,39
512,50,0,0,11,96
368,52,0,0,10,66
486,52,0,0,12,116
560,52,0,0,18,66
890,52,0,0,7,41
1016,70,-10,-18,18,30
802,54,0,0,5,97
332,60,0,0,8,58
660,60,0,0,11,61
1014,60,0,0,5,32
1028,58,0,2,15,28
620,64,0,0,5,89
848,64,0,0,10,81
1030,64,0,0,9,30
748,68,0,0,9,59
1016,70,0,0,2,28
486,72,0,0,8,57
938,72,0,0,5,41
224,74,0,0,7,85
314,76,0,0,7,68
470,76,0,0,9,34
886,76,0,0,3,57
662,78,0,0,7,63
702,82,-2,-2,20,41
896,80,0,0,8,73
1030,82,0,0,2,34
436,84,0,0,9,89
180,88,0,0,6,49
230,88,0,0,8,106
252,86,0,2,20,82
346,88,0,0,9,53
962,88,0,0,9,51
1034,86,-2,2,19,28
188,88,0,2,10,35
258,90,0,0,9,82
848,90,0,0,9,125
828,92,0,0,10,70
630,96,0,0,10,64
924,96,0,0,4,78
188,100,0,0,1,30
260,100,0,0,14,71
344,100,0,0,10,63
708,100,0,0,8,80
632,102,0,0,18,60
366,104,0,0,8,65
428,104,0,0,12,84
934,104,0,0,9,75
230,108,0,0,9,93
386,108,0,0,1,40
1050,110,0,0,3,27
842,112,0,0,6,45
656,114,0,0,7,67
872,114,0,0,2,41
1056,114,0,0,6,24
204,116,0,0,3,68
788,116,0,0,10,67
166,118,0,0,10,49
704,118,0,0,4,68
794,118,0,0,8,77
938,118,0,0,5,89
332,120,0,0,7,61
602,124,0,-2,19,39
748,122,0,0,13,113
984,122,0,0,3,71
1006,122,0,0,8,81
1012,124,0,-2,16,100
1062,122,0,0,2,42
862,124,0,0,8,63
390,128,0,0,3,42
766,128,0,0,3,34
902,128,0,0,1,46
818,130,0,0,14,78
828,130,0,0,13,89
1018,132,0,-2,17,101
670,132,0,0,13,46
904,132,0,0,3,46
448,134,0,0,17,89
510,134,0,0,6,51
522,134,0,0,4,57
208,136,-2,0,21,64
174,140,0,0,3,89
514,140,0,0,10,66
694,140,0,0,10,34
764,142,0,-2,20,26
346,142,0,0,2,101
950,142,0,0,4,66
294,144,0,0,5,52
354,144,0,0,16,72
378,144,0,0,9,73
562,150,14,-6,23,31
1028,146,0,0,4,90
150,150,0,0,4,51
596,152,0,-2,13,21
868,150,0,0,13,78
146,150,0,2,6,47
430,152,0,0,10,60
546,152,0,0,1,29
274,154,0,0,4,51
636,154,0,0,10,84
184,156,0,0,6,81
244,156,-2,0,16,48
262,156,0,0,3,65
598,156,0,0,2,14
684,156,-2,0,23,37
1044,158,0,0,3,50
392,160,0,0,3,44
128,162,0,0,4,40
222,162,0,0,3,55
886,162,0,0,6,52
1012,162,0,0,8,89
176,164,0,0,2,97
354,164,0,0,4,40
924,164,0,0,6,68
956,164,0,0,4,49
1078,164,0,0,2,30
918,166,0,0,5,102
362,168,0,0,4,55
946,168,-2,0,15,55
332,170,0,0,6,38
824,172,0,0,4,26
1000,172,0,0,6,51
326,174,0,0,2,28
632,172,0,2,10,22
318,176,0,0,0,28
990,178,0,0,5,52
138,182,0,0,2,16
714,182,-2,0,13,40
844,182,0,0,3,39
430,184,0,0,4,30
516,178,0,6,19,24
660,180,12,4,18,24
698,184,0,0,2,43
140,186,0,0,2,16
740,186,0,0,3,7
1060,186,0,0,2,72
538,188,0,0,2,5
588,186,0,2,11,23
696,188,0,0,1,26
746,186,-2,2,2,3
812,188,0,0,2,15
220,190,0,0,2,63
276,190,0,0,7,60
404,190,0,0,1,39
416,190,-2,0,12,41
788,190,0,0,1,11
510,192,0,0,4,19
794,192,0,0,1,12
852,192,0,0,2,40
504,196,0,-2,20,32
524,194,4,0,7,13
290,196,0,0,6,63
562,188,2,8,3,7
596,196,0,0,7,16
728,200,0,-2,2,4
918,198,-2,0,15,24
1050,198,0,0,8,64
204,200,0,0,8,58
524,194,-10,6,14,23
980,200,0,0,5,61
986,202,2,-2,14,43
236,206,4,-4,17,28
496,202,0,0,1,31
800,206,0,-4,5,10
874,202,-2,0,7,27
1078,204,0,0,2,51
800,206,2,0,4,9
950,206,0,0,3,58
148,208,0,0,1,20
1012,210,0,-2,20,49
224,210,0,0,2,80
398,222,-12,-12,22,32
610,210,0,0,7,28
294,210,0,2,21,42
752,214,-14,-2,3,6
830,232,22,-20,10,16
862,212,0,0,4,26
1074,212,0,0,1,80
480,216,0,0,1,15
706,216,4,0,2,4
706,216,-6,2,4,6
464,220,0,0,2,9
948,220,0,0,2,55
170,222,0,0,10,126
434,224,0,0,1,10
694,224,0,0,2,4
750,226,0,0,8,25
790,226,-2,0,8,12
1006,226,0,0,1,50
416,226,4,2,8,10
426,228,0,0,0,11
480,216,22,12,16,22
564,228,-2,0,8,14
626,230,-2,-2,7,14
724,226,-2,2,10,15
838,228,0,0,7,23
416,226,-12,4,10,16
568,230,0,0,6,16
680,230,0,0,1,16
410,232,0,0,1,10
594,226,2,6,14,18
796,232,-2,0,6,19
658,214,-6,20,12,15
846,236,-2,0,11,25
1020,236,0,0,5,51
260,238,0,0,4,95
268,238,0,0,5,87
330,240,0,0,6,10
894,242,0,0,1,5
154,244,0,0,1,33
204,244,0,0,2,86
330,240,-4,4,8,12
904,244,0,0,3,13
1040,246,0,0,4,58
1076,246,0,0,4,88
494,248,0,0,16,51
900,250,2,-2,6,12
