# x, y, dx, dy, 1st best, 2nd best
604,22,0,0,6,67
786,22,0,0,10,92
410,24,0,0,3,69
620,24,0,0,7,59
726,24,0,0,3,107
286,26,0,0,4,72
442,26,0,0,1,24
918,30,0,0,0,48
922,30,0,0,3,49
978,28,2,2,23,39
236,32,0,0,6,48
532,32,0,0,12,114
636,32,0,0,4,56
804,32,0,0,7,100
950,32,0,0,0,60
440,34,0,0,6,40
820,34,0,0,3,91
928,34,0,0,3,85
538,36,0,0,11,94
962,34,2,2,22,68
214,40,0,-2,23,85
446,38,0,0,3,22
520,38,0,0,7,97
230,40,0,0,0,54
860,40,0,0,4,68
942,40,0,0,2,59
384,42,0,0,10,104
972,42,0,0,3,81
454,46,0,-2,12,33
786,44,0,0,3,74
210,46,0,0,3,73
284,46,0,0,5,62
308,46,0,0,16,82
322,46,0,0,3,114
618,46,0,0,6,66
684,46,0,0,7,83
888,48,0,0,4,58
1002,50,0,0,2,31
370,52,0,0,7,52
488,54,0,0,7,79
558,54,0,0,16,85
564,56,0,0,14,76
450,60,0,0,4,31
486,62,0,0,8,40
388,64,0,0,11,83
1028,64,0,0,2,48
608,66,0,0,5,113
622,68,0,-2,19,102
1014,66,0,0,2,21
336,68,2,0,12,56
424,68,0,0,10,116
530,68,0,0,7,57
768,68,0,0,7,61
904,68,0,0,2,65
562,70,0,0,8,85
636,70,0,0,5,45
750,72,0,0,8,96
530,74,0,0,5,53
490,76,0,0,8,44
1022,76,0,0,1,34
228,78,0,0,5,75
570,78,0,0,12,72
318,80,0,0,4,77
402,80,0,0,6,48
474,80,0,0,2,79
886,80,0,0,5,59
704,84,0,0,6,75
452,86,0,0,8,120
594,86,0,0,7,106
672,86,0,0,7,63
896,86,0,0,6,68
1030,86,0,0,0,34
358,90,0,0,15,86
184,94,0,-2,11,58
232,94,0,-2,21,117
1034,92,0,0,3,35
198,94,0,0,2,23
260,94,0,0,5,76
268,94,0,0,7,106
422,94,0,0,8,50
706,94,0,0,4,52
848,94,0,0,2,103
962,94,2,0,22,82
702,96,0,0,5,59
774,96,0,0,7,84
830,96,0,0,6,77
988,96,0,0,7,75
506,98,0,0,10,80
256,100,0,0,7,99
556,100,0,0,7,110
632,100,0,0,7,70
750,100,0,0,11,82
662,102,0,0,16,78
888,102,0,0,6,90
924,102,0,0,5,69
264,104,0,0,5,78
350,104,0,0,11,64
190,106,0,0,3,55
206,106,0,0,5,70
246,106,0,0,6,74
388,106,0,0,5,63
506,106,0,0,7,107
370,108,0,0,4,65
678,108,0,0,14,69
818,108,0,0,5,93
390,112,0,0,6,40
418,112,0,0,5,82
262,114,0,0,5,101
680,114,0,0,9,62
1048,114,0,0,2,28
844,116,0,0,4,56
874,118,0,0,4,43
790,120,0,0,4,76
1056,120,0,0,7,29
336,122,0,0,5,76
706,122,0,0,8,101
184,124,0,0,0,36
666,124,0,0,9,49
318,126,-2,0,8,65
318,126,2,0,9,68
604,126,0,0,6,56
750,126,0,0,16,115
790,128,0,0,4,73
986,128,0,0,3,59
1012,128,0,0,1,95
1062,128,0,0,3,43
692,130,0,0,4,83
238,132,0,0,5,66
318,132,0,0,7,47
394,132,0,0,4,46
872,132,0,0,6,99
674,134,0,0,11,43
818,134,0,0,17,74
864,134,0,0,6,100
986,134,0,0,4,35
802,136,0,0,12,65
980,136,0,0,2,35
1018,136,0,0,3,93
514,138,0,0,3,25
210,140,0,0,2,92
790,142,2,-2,18,51
1048,140,0,0,4,34
910,142,0,0,3,79
386,144,0,0,8,108
176,144,0,2,21,45
350,146,0,0,1,78
358,146,0,0,4,56
766,144,0,2,20,37
788,146,0,0,7,42
502,148,0,0,9,36
938,148,0,0,5,69
1022,148,0,0,6,78
726,150,2,0,12,70
856,150,2,0,23,103
934,150,0,0,3,71
1028,150,0,0,5,107
1060,150,0,0,3,46
624,168,-20,-16,16,21
150,154,0,0,0,43
154,154,0,0,2,41
600,154,0,0,2,21
870,154,0,0,6,74
1062,154,0,0,2,51
548,156,0,0,3,25
566,188,0,-32,14,30
162,158,0,0,0,33
278,158,2,0,21,47
462,158,0,0,13,84
728,158,0,0,7,69
248,160,0,0,3,56
258,160,0,0,9,65
292,162,0,0,17,57
362,162,0,0,6,64
602,160,0,2,12,25
898,162,0,0,2,58
916,162,0,0,4,70
972,162,0,0,3,58
226,166,0,0,1,56
178,168,0,0,2,82
878,168,0,0,4,54
956,168,0,0,3,50
1012,168,0,0,6,88
1078,170,0,0,3,45
236,172,0,0,8,69
366,172,0,0,8,55
946,172,0,0,5,60
334,174,0,0,6,35
624,168,12,8,22,33
664,178,-2,-2,13,62
824,176,0,0,1,21
512,184,0,-6,19,25
322,180,0,0,2,39
518,180,0,0,2,33
800,180,0,0,2,20
772,182,2,0,1,8
794,196,10,-12,13,17
1048,184,0,0,1,42
142,186,0,0,2,15
220,188,2,-2,12,79
408,186,0,0,1,29
434,186,0,0,3,42
518,180,-2,8,19,34
144,190,0,0,1,18
418,190,6,0,21,31
742,190,0,0,0,4
224,192,0,0,3,99
274,192,0,0,5,73
508,196,2,-4,12,18
564,192,0,0,0,11
704,192,0,0,1,15
704,192,6,0,11,15
1060,192,0,0,2,114
168,196,0,-2,22,51
280,194,0,0,7,55
408,194,0,0,2,39
532,194,2,0,6,8
548,202,0,-8,4,10
690,194,0,0,5,26
348,196,0,0,6,42
854,196,0,0,3,47
980,196,0,0,1,39
528,200,0,-2,3,9
598,200,0,-2,9,23
794,196,2,2,6,16
1056,198,0,0,2,89
150,200,0,0,0,37
258,200,0,0,1,25
340,200,-2,0,18,30
506,200,0,0,4,20
