# x, y, dx, dy, 1st best, 2nd best
288,22,0,0,4,66
384,22,0,0,5,119
554,22,0,0,5,95
306,24,0,0,7,47
540,24,0,0,9,91
880,24,0,0,2,81
420,26,0,0,5,71
446,26,0,0,4,21
646,26,0,0,0,47
988,26,0,0,2,70
604,28,0,0,1,44
630,28,0,0,6,59
930,28,0,0,4,60
248,28,0,2,14,54
476,30,0,0,2,54
490,52,-8,-22,19,34
964,30,0,0,14,86
988,26,6,4,20,64
938,32,0,0,4,80
228,34,0,0,7,70
222,34,0,2,23,47
542,36,0,0,1,111
808,38,-2,-2,23,116
448,38,0,0,2,43
944,38,0,0,4,63
996,38,2,0,15,22
298,40,0,0,7,73
226,42,0,0,4,48
424,42,0,0,4,68
530,42,0,0,7,89
686,42,0,0,7,131
756,42,0,0,4,96
960,42,0,0,4,57
978,40,2,2,22,82
1000,42,0,0,5,16
394,44,0,0,4,96
332,46,0,0,9,120
594,46,0,0,4,41
970,46,0,0,2,101
222,46,0,2,16,42
796,48,0,0,5,71
490,52,0,0,4,34
628,50,0,2,17,62
764,52,0,0,6,68
882,52,0,0,9,60
918,50,-2,2,12,41
798,54,0,0,4,70
328,56,0,0,12,115
380,56,0,0,7,55
566,58,0,0,7,98
880,58,0,0,6,39
492,60,0,0,0,35
646,60,0,0,8,43
860,64,0,0,4,73
1002,68,20,-2,18,27
636,68,0,0,3,45
642,68,0,0,2,35
880,66,0,2,17,69
1002,68,0,0,3,42
408,70,0,0,4,89
862,70,0,0,9,70
632,72,0,0,3,64
538,74,0,0,6,69
678,74,0,0,6,59
778,74,0,0,5,71
238,76,0,0,4,44
264,76,0,0,1,43
312,78,-2,0,17,79
498,80,0,0,10,50
410,82,0,0,4,53
542,82,0,0,5,99
584,82,0,0,5,94
754,82,0,0,8,68
950,82,2,0,20,67
990,82,-2,0,15,52
572,86,0,0,11,91
674,86,0,0,6,87
660,88,0,0,7,82
268,88,0,2,19,58
366,90,0,0,11,97
420,90,0,0,5,52
448,90,0,0,7,90
712,90,0,0,5,48
206,92,0,0,0,17
358,92,0,0,10,49
992,92,0,0,5,59
