# x, y, dx, dy, 1st best, 2nd best
558,22,0,0,8,82
394,24,0,0,6,70
862,24,0,0,6,119
202,26,0,0,4,23
230,26,0,0,1,45
668,28,0,0,2,57
512,30,0,0,6,108
206,32,0,0,3,26
382,32,0,0,5,116
940,32,-2,0,10,63
236,34,0,0,3,60
376,34,0,0,4,107
406,34,0,0,6,74
432,34,0,0,3,49
576,34,0,0,2,74
812,34,0,0,7,113
920,34,0,0,1,52
952,34,0,0,0,65
968,34,0,0,1,72
282,36,0,0,6,89
452,36,0,0,1,57
674,36,0,0,9,62
212,40,-2,-2,22,42
316,38,-2,0,18,98
682,38,0,0,7,99
276,40,0,0,5,71
780,40,0,0,6,60
942,40,0,0,2,54
976,40,0,0,1,63
668,42,0,0,13,96
364,46,-2,-2,19,63
548,46,0,0,11,110
474,48,0,0,3,58
482,48,0,0,4,103
840,52,0,0,5,120
712,54,0,0,3,65
806,54,0,0,5,103
1008,56,0,0,2,24
386,58,0,0,4,105
900,58,0,0,2,49
522,60,0,0,5,45
614,58,0,2,18,119
760,60,0,0,7,104
892,60,0,0,8,47
332,62,0,0,8,67
526,64,0,-2,12,39
584,66,0,0,7,81
592,66,0,0,4,93
738,68,0,0,6,73
936,68,0,0,5,27
482,68,0,2,18,50
394,72,0,0,7,54
466,72,0,0,8,38
722,72,0,0,13,92
924,72,0,0,4,27
1022,72,0,2,18,35
890,76,0,0,6,65
194,78,0,0,1,30
1026,78,0,0,4,25
418,80,0,0,3,103
524,80,0,0,7,43
638,80,0,0,8,68
350,82,0,0,5,84
800,82,0,0,10,100
250,84,0,0,2,76
358,84,0,0,3,72
830,84,0,0,5,65
1028,84,0,0,1,30
194,86,0,0,1,31
228,86,0,0,7,124
842,86,0,0,4,97
976,88,0,0,5,75
190,90,0,0,5,40
278,90,0,0,4,83
722,90,0,0,15,74
548,92,0,0,5,82
882,92,0,0,4,90
508,94,0,0,8,90
654,94,0,0,10,87
188,96,0,0,2,39
258,96,0,0,2,118
702,96,0,0,6,92
462,98,0,0,13,36
820,98,0,0,6,98
194,100,0,0,3,30
362,100,0,0,7,76
424,100,0,0,13,82
670,100,0,0,7,69
742,100,0,0,14,92
928,100,0,0,5,61
240,102,0,0,6,96
404,106,-2,0,23,63
618,106,0,0,12,98
274,108,0,0,3,71
548,108,0,0,7,84
836,108,0,0,1,87
784,112,0,0,5,60
1052,112,0,0,6,32
418,114,0,0,4,91
692,114,0,0,6,61
710,114,0,0,4,108
204,116,0,0,1,71
328,116,-2,0,12,86
604,114,0,2,19,61
934,116,0,0,9,75
166,120,0,0,5,69
186,120,0,0,2,64
598,120,0,0,3,57
982,120,0,0,2,55
1002,120,0,0,3,82
1060,120,0,0,3,45
228,122,0,0,4,69
866,122,0,0,5,96
934,122,0,0,5,79
316,124,0,0,3,26
760,124,0,0,4,42
984,124,0,0,4,37
664,126,0,0,5,67
856,126,0,0,5,109
898,128,0,0,2,46
444,130,0,0,14,106
504,130,0,0,6,45
850,130,0,0,5,83
756,132,0,0,4,41
206,134,0,0,3,75
906,134,-2,0,20,68
782,136,0,0,7,43
320,138,0,0,5,62
344,138,0,0,0,75
350,138,0,0,7,74
758,138,0,0,3,44
374,140,0,0,7,78
932,140,0,0,6,83
988,140,0,0,3,89
1004,140,0,0,2,93
1020,140,0,0,8,80
1026,140,0,0,5,101
720,142,0,0,2,66
1058,144,0,0,5,59
198,146,0,0,2,97
460,146,0,0,3,88
864,146,0,0,5,83
890,146,0,0,4,89
146,150,0,0,1,47
150,150,0,0,3,49
542,148,0,2,5,45
594,154,-2,-4,17,29
672,150,0,0,8,59
722,150,0,0,4,70
182,152,0,0,5,68
272,152,0,0,3,63
456,152,0,0,7,70
678,152,0,0,3,26
910,152,0,0,8,41
240,154,0,0,2,62
260,154,0,0,3,54
808,154,0,0,4,16
832,154,0,0,3,33
892,154,0,0,4,52
164,156,0,0,1,49
624,158,0,-2,11,27
1070,158,0,0,1,61
128,162,0,-2,23,51
396,160,0,0,2,29
502,158,0,2,14,43
574,160,0,0,4,16
174,162,0,0,0,68
1016,162,0,0,4,76
1076,162,0,0,5,77
262,166,0,-2,17,48
358,164,0,0,4,40
940,164,-2,0,21,65
328,166,0,0,3,37
128,168,0,0,1,29
630,168,-2,0,8,17
630,168,4,0,12,15
174,170,0,0,1,52
1014,170,0,0,6,98
316,172,0,0,1,39
964,176,0,-2,21,39
656,176,0,0,2,14
708,178,0,0,3,42
990,178,0,0,7,51
1054,178,0,0,1,65
136,180,0,0,2,11
344,180,0,0,4,52
692,180,2,0,14,39
140,182,0,0,1,8
412,182,0,0,1,26
466,182,0,0,5,22
950,182,0,0,4,58
692,184,0,0,1,24
740,184,0,0,1,3
1058,184,0,0,3,65
412,186,0,0,2,25
528,186,0,0,2,8
806,186,0,0,4,13
216,188,0,0,3,47
240,188,0,0,3,56
274,188,0,0,2,89
558,186,6,2,7,11
848,188,0,0,3,41
248,190,0,0,0,18
292,190,0,0,4,68
500,190,0,0,2,26
520,190,0,0,2,10
1054,190,0,0,0,73
592,192,0,0,3,21
744,208,18,-16,6,14
804,204,-2,-12,8,16
548,194,-2,0,4,8
976,194,0,0,6,49
146,196,0,0,2,21
338,196,0,0,7,60
502,196,0,0,2,16
516,198,4,-2,3,7
558,186,0,10,6,12
1028,196,0,0,7,71
1048,196,0,0,3,132
204,198,0,0,2,51
412,198,2,0,14,48
590,198,0,0,0,17
740,184,-22,14,2,5
798,200,0,-2,3,10
376,200,0,0,5,20
528,186,10,14,6,8
146,202,0,0,1,22
270,202,0,0,2,53
300,202,0,0,4,100
712,202,0,0,0,4
798,200,-2,2,4,9
1076,202,0,0,2,80
192,204,0,0,1,107
382,204,0,0,5,26
606,206,-2,-2,15,24
816,204,0,0,1,13
232,206,0,0,1,27
1010,206,0,0,7,51
222,208,0,0,4,56
282,208,0,0,2,51
348,210,0,-2,10,14
744,208,-6,0,6,8
858,208,0,0,0,21
128,210,0,0,4,38
992,210,0,0,4,40
1072,210,0,0,3,77
672,214,0,0,4,48
696,214,-2,0,1,6
744,208,16,6,13,19
460,216,0,0,2,6
944,216,0,0,4,79
688,220,2,-2,2,6
168,220,0,0,5,106
430,220,-2,0,3,7
412,224,-2,-2,9,13
924,222,0,0,0,14
422,224,-2,0,2,9
834,224,0,0,2,21
1010,224,0,0,1,39
322,226,0,0,2,18
596,228,2,-2,10,19
840,226,0,0,2,37
668,228,0,0,2,17
840,226,4,2,20,33
1058,228,0,0,10,81
146,230,0,0,0,35
228,230,0,0,7,45
282,230,0,0,3,42
224,234,0,0,0,44
488,236,2,-2,18,31
256,236,0,0,5,122
266,236,0,0,5,65
324,242,6,-6,8,11
894,240,-6,-4,11,20
894,240,2,-4,10,19
298,238,0,0,4,32
688,240,0,0,8,61
902,240,0,0,3,11
154,242,0,0,2,38
162,244,0,0,1,39
418,244,-2,0,7,13
824,244,0,0,3,29
940,244,0,0,3,15
1018,244,0,0,0,29
418,244,16,2,9,15
1038,246,0,0,3,64
1074,246,0,0,4,79
374,254,6,-6,8,10
750,248,0,0,10,37
974,250,0,0,3,40
954,284,-8,-32,16,20
162,254,0,0,0,35
988,254,0,0,3,41
710,256,0,0,4,16
1028,256,0,0,2,42
350,258,0,0,4,18
360,258,0,0,2,12
652,260,0,-2,22,179
162,260,0,0,1,31
168,262,0,0,1,43
860,262,2,0,9,107
898,244,16,18,11,16
920,262,0,0,6,15
992,264,0,0,6,40
1018,266,0,0,1,30
808,268,0,0,2,12
726,270,0,0,0,9
792,270,0,0,2,17
1054,270,0,0,5,50
294,274,-4,-2,12,15
742,272,0,0,3,17
776,270,-6,2,10,16
834,274,6,0,12,22
1058,274,-2,0,10,47
506,276,-24,0,5,9
702,284,-6,-8,10,14
726,270,-8,6,15,19
944,298,0,-22,11,15
530,276,-2,2,9,14
476,280,2,0,5,9
434,282,0,0,3,15
