# x, y, dx, dy, 1st best, 2nd best
424,22,0,0,3,103
192,24,0,0,7,80
644,26,0,0,3,58
810,26,0,0,2,100
928,26,0,0,4,90
982,26,0,0,0,46
952,28,0,0,2,61
226,30,0,0,2,72
600,30,0,0,5,71
946,30,0,0,2,65
332,32,0,0,7,49
394,32,0,0,11,97
986,32,0,0,1,47
222,34,0,0,4,43
264,34,0,0,6,92
236,36,0,0,3,78
464,38,0,-2,7,27
600,36,0,0,5,75
612,36,0,0,3,85
330,38,0,0,8,100
692,38,0,0,6,69
798,38,0,0,2,60
258,40,0,0,7,62
290,40,0,0,8,66
400,40,0,0,3,80
528,40,0,0,9,102
730,40,0,0,5,91
794,40,0,0,6,60
556,44,0,-2,23,92
766,42,0,0,5,74
912,44,2,-2,14,59
946,42,0,0,0,61
860,44,0,0,8,61
382,46,0,0,3,51
690,46,0,0,4,70
806,46,0,0,3,60
982,46,0,0,5,67
498,48,0,0,2,57
644,50,-2,-2,15,35
914,50,0,0,1,31
1028,54,0,0,2,54
398,56,0,0,4,82
876,56,0,0,2,46
422,60,0,0,7,86
540,60,0,0,3,70
630,60,0,0,1,112
858,60,0,0,3,78
1014,60,0,0,4,27
236,62,0,0,2,74
1020,62,0,0,3,37
1034,64,0,0,3,48
758,66,0,0,3,54
452,68,0,0,5,84
500,68,0,0,4,57
506,68,0,0,7,60
888,68,0,0,1,36
310,70,0,0,6,46
408,70,0,0,1,53
754,70,0,0,4,56
1018,70,0,0,1,35
538,74,0,-2,11,36
784,72,0,0,4,106
578,74,0,0,3,87
776,74,0,0,0,51
944,74,0,0,4,53
658,78,0,-2,19,65
946,80,2,-2,17,49
918,80,0,0,2,47
422,82,0,0,4,51
458,82,0,0,10,102
570,82,0,0,4,94
1034,84,0,0,2,35
258,86,0,0,4,81
922,86,0,0,4,58
962,86,0,0,3,41
210,88,0,0,2,57
362,88,0,0,7,87
420,88,0,0,8,103
826,88,0,0,1,50
344,90,0,0,8,82
856,90,0,0,3,113
896,90,0,0,3,76
1038,90,0,0,3,34
186,94,0,-2,14,49
970,92,0,0,2,69
262,94,0,0,10,81
672,94,0,0,1,90
712,94,0,0,2,76
210,96,0,0,0,51
358,96,0,0,3,71
686,96,0,0,6,72
474,98,0,0,4,84
720,98,0,0,4,77
902,98,0,0,5,129
378,100,0,0,7,71
894,100,0,0,1,80
194,102,0,0,3,39
242,102,0,0,5,92
210,104,0,0,3,50
426,104,0,0,5,45
944,104,0,0,9,70
388,106,0,0,6,48
418,106,0,0,2,50
268,108,0,0,9,92
556,108,0,0,4,104
602,108,0,0,1,60
546,112,0,0,7,93
716,112,0,0,2,63
988,112,2,0,20,87
1044,112,0,0,1,33
344,114,0,0,5,61
1050,114,0,0,3,33
796,116,0,0,4,96
188,120,0,0,1,67
356,120,0,0,4,47
1058,120,0,0,2,31
172,122,0,0,5,55
352,122,0,0,4,44
390,122,0,0,4,63
870,122,0,0,3,83
748,124,0,0,7,62
862,124,0,0,4,87
950,124,0,0,4,71
1016,124,0,0,2,77
684,126,0,0,5,78
990,126,0,0,1,71
1008,126,0,0,1,75
536,128,0,0,7,50
802,128,0,0,0,74
908,128,-2,0,17,30
810,130,0,0,8,57
992,130,0,0,2,70
340,132,0,0,3,61
368,134,0,-2,22,69
876,132,0,0,6,110
912,132,-2,0,17,65
218,134,0,0,2,119
294,136,0,0,8,56
394,136,0,0,8,86
706,136,0,0,2,38
360,138,0,0,2,76
392,140,0,0,6,90
608,140,0,0,6,30
796,140,0,0,3,43
520,144,0,0,3,40
730,146,-2,-2,16,53
864,144,0,0,2,71
506,146,0,0,3,39
1004,146,0,0,2,91
154,148,0,0,2,48
206,148,0,0,2,123
760,148,-2,0,20,84
906,148,-2,0,23,90
1016,148,0,0,4,92
1026,148,0,0,2,78
1032,148,0,0,5,80
688,152,0,-2,15,54
288,152,0,0,5,74
418,152,0,0,10,46
652,152,0,0,6,138
738,152,0,0,10,58
170,156,0,-2,15,49
254,154,0,0,3,58
266,154,0,0,3,59
694,154,0,0,2,42
1064,154,0,0,4,61
610,154,0,2,11,16
468,158,0,0,6,64
516,158,0,0,3,45
586,158,0,0,5,25
958,158,0,0,2,55
136,160,0,0,5,80
640,168,-20,-8,11,18
180,164,0,-2,23,57
632,162,0,0,4,17
916,162,0,0,4,73
274,164,0,0,1,61
884,168,0,0,2,69
936,168,0,0,2,69
1042,168,0,0,1,68
336,170,0,0,2,40
928,170,0,0,6,63
830,172,0,0,1,24
