# x, y, dx, dy, 1st best, 2nd best
280,22,0,0,9,77
546,22,0,0,7,70
290,24,0,0,6,63
590,24,0,0,14,45
598,24,0,0,21,81
184,26,0,0,12,83
236,26,0,0,10,76
398,24,0,2,21,75
436,28,0,0,2,24
440,28,0,0,6,28
956,28,-2,0,16,98
332,30,0,0,10,48
394,30,0,0,14,72
208,32,0,0,17,50
938,32,0,0,1,54
282,34,0,0,5,53
956,34,0,0,6,53
972,34,-2,0,22,72
244,36,0,0,10,81
334,36,-2,0,10,51
586,36,0,0,10,47
670,34,0,2,22,35
676,34,0,2,19,98
1026,38,0,0,10,57
714,38,0,2,16,46
978,40,0,0,5,62
216,44,0,0,11,62
306,44,0,0,8,51
454,44,0,0,6,56
580,42,-2,2,20,51
614,44,-2,0,20,74
676,44,0,0,9,56
782,44,0,0,8,84
908,44,-2,0,7,46
382,46,0,0,12,78
786,48,0,0,19,92
478,50,0,0,8,30
808,52,0,0,11,83
296,54,0,0,14,70
512,54,0,0,12,97
892,54,0,0,7,44
848,58,0,0,10,104
520,60,0,0,20,93
852,62,0,0,12,86
1018,62,0,0,6,25
1032,62,0,0,9,40
342,64,0,0,4,56
390,64,0,0,18,69
482,64,0,0,9,41
716,66,0,0,13,119
620,68,0,0,6,75
524,70,0,0,13,57
632,72,0,-2,21,61
940,74,0,0,8,65
256,76,0,0,6,60
484,76,0,2,14,40
398,80,-2,0,21,67
464,78,0,2,20,79
662,80,0,0,20,116
938,80,0,0,2,58
564,82,0,0,13,91
916,82,0,0,8,41
192,84,0,0,7,42
876,84,0,0,9,56
982,84,0,0,9,92
1036,84,0,0,3,30
354,88,0,0,21,70
558,88,0,0,23,93
916,88,0,0,9,67
198,90,0,0,5,40
346,90,0,0,16,57
528,88,0,2,20,68
708,90,0,0,12,111
1040,88,-2,2,16,21
204,92,0,0,5,50
266,92,0,2,22,95
316,94,0,0,11,85
418,94,0,0,22,62
332,96,0,0,22,68
992,96,0,0,7,65
546,98,0,0,10,119
554,98,0,0,16,108
584,98,0,0,10,81
618,98,0,0,16,62
652,98,0,0,14,83
852,98,0,0,7,79
698,100,0,0,14,89
264,102,0,0,11,88
386,104,0,0,4,78
444,104,0,0,18,91
826,106,0,0,8,83
198,108,0,0,2,51
464,108,0,0,19,60
748,108,0,0,16,105
674,110,0,0,21,64
1058,110,0,0,4,29
192,112,0,0,5,48
260,112,0,0,8,99
214,114,0,0,4,45
406,114,0,0,6,59
1054,114,0,0,6,53
984,116,0,0,7,50
