# x, y, dx, dy, 1st best, 2nd best
186,22,0,0,7,82
332,24,0,-2,21,46
542,24,0,0,5,68
280,26,0,0,5,95
550,26,0,0,2,67
636,26,0,0,1,67
960,26,0,0,4,82
978,26,2,0,15,68
594,28,0,0,5,52
664,28,0,0,11,87
292,30,0,0,4,43
322,32,0,0,8,59
440,32,0,0,3,26
464,32,0,0,7,97
240,34,0,0,5,77
278,34,0,0,4,83
444,34,0,0,1,24
564,34,0,0,7,74
664,34,0,0,12,69
920,34,0,0,3,47
210,36,0,0,4,59
530,36,0,0,10,109
214,40,0,0,9,46
438,40,0,0,3,40
810,40,0,0,8,105
970,40,0,0,7,63
534,42,0,0,5,70
668,42,0,0,8,85
674,42,0,0,13,69
716,42,0,0,10,67
746,42,0,0,3,93
854,42,0,0,1,72
414,44,0,0,4,84
388,46,0,0,14,107
928,46,0,0,3,49
960,46,0,0,4,65
1026,46,0,0,0,65
308,48,0,0,6,57
384,48,0,0,9,112
458,48,0,0,4,50
610,50,0,0,10,90
680,50,0,0,8,56
754,50,0,0,8,96
784,48,0,2,10,75
1026,50,0,0,6,69
480,54,0,0,2,31
788,54,0,0,8,96
556,58,0,0,13,94
318,60,0,0,9,74
892,60,0,0,5,49
1012,64,2,0,8,24
870,66,0,0,4,71
714,68,0,0,16,122
622,72,0,0,0,120
718,72,0,0,6,65
784,72,0,0,6,66
1022,72,0,0,7,30
528,76,0,0,6,73
598,80,0,0,7,86
766,80,0,0,4,60
940,80,0,0,2,68
302,82,0,0,6,73
488,82,0,0,7,55
494,82,0,0,8,35
318,84,0,0,4,66
400,84,0,0,6,51
698,86,0,0,10,47
240,88,0,0,6,91
916,88,0,0,2,71
1034,90,2,-2,13,28
702,90,0,0,3,46
982,90,0,0,6,65
260,92,0,0,7,60
356,92,0,0,12,76
410,92,0,0,10,53
426,92,0,0,3,103
252,94,0,0,4,96
560,94,0,0,10,62
820,94,0,0,1,32
186,96,0,0,4,39
338,96,0,0,19,71
816,96,0,0,2,33
1038,94,0,2,13,27
318,98,0,0,15,84
418,98,0,0,5,53
582,98,0,0,10,94
704,98,0,0,4,72
748,98,0,0,8,65
412,100,0,0,5,123
422,100,0,0,10,40
856,100,0,0,5,76
1040,100,0,0,4,26
262,102,0,0,4,61
334,102,0,0,12,68
814,102,0,0,4,40
830,102,0,0,4,76
504,104,0,0,8,74
556,104,0,0,10,114
920,104,0,0,2,78
266,106,0,0,8,94
890,106,0,0,8,89
928,106,0,0,3,89
190,108,0,0,3,48
308,108,0,0,8,64
516,108,0,0,14,80
660,108,0,0,10,91
708,108,0,0,9,82
956,108,0,0,6,52
246,110,0,0,8,85
504,110,0,0,13,84
196,112,0,0,2,43
370,112,0,0,6,63
468,112,0,0,12,56
934,112,0,0,4,52
676,114,0,0,6,79
1014,114,0,0,6,93
192,116,0,0,2,49
986,116,0,0,1,57
1056,116,0,0,5,40
844,122,0,0,7,46
984,122,0,0,3,57
790,124,0,0,7,75
1064,124,0,0,8,36
796,126,0,0,4,67
230,128,0,0,7,80
402,130,0,0,3,76
880,130,0,0,6,68
1012,130,0,0,6,88
1070,130,0,0,8,34
340,132,0,0,7,53
814,132,0,0,4,108
864,132,0,0,3,78
990,132,0,0,3,55
240,134,0,0,4,110
320,136,0,0,3,72
634,136,0,0,3,73
942,136,0,0,5,94
520,138,0,0,3,62
872,138,0,0,8,91
864,140,0,0,1,63
420,142,0,0,12,78
512,142,0,0,10,79
670,142,0,0,8,79
906,142,-2,0,17,48
978,144,0,0,7,93
914,146,0,0,8,91
198,148,0,0,7,58
516,148,0,0,8,61
766,148,0,0,7,41
1072,148,0,0,2,78
350,150,0,0,3,78
380,150,0,0,6,69
724,150,0,0,3,36
464,152,0,0,8,83
788,152,0,0,8,79
156,154,0,0,0,44
200,154,0,0,4,106
640,154,0,0,5,73
938,154,0,0,10,64
1028,156,0,0,3,56
156,154,-2,4,13,51
192,158,0,0,5,64
574,152,-8,6,15,30
246,160,0,0,3,50
280,160,0,0,8,53
546,152,2,8,11,28
598,160,0,0,3,24
180,162,0,0,4,44
464,164,0,0,6,61
1046,164,0,0,2,46
260,166,0,0,2,57
360,166,0,0,6,63
918,166,0,0,3,79
974,166,0,0,3,40
184,168,0,0,4,72
220,168,0,0,2,33
228,170,0,0,6,47
244,170,0,0,4,63
402,170,0,0,2,32
886,172,0,0,5,69
1054,174,0,-2,13,43
1086,172,0,0,3,95
270,174,0,0,5,58
600,174,0,0,12,25
864,174,0,0,4,75
336,176,0,0,3,40
364,176,0,0,2,65
546,152,6,24,10,14
946,176,2,0,21,82
144,178,0,0,1,26
776,178,0,0,0,11
516,192,2,-12,22,39
1024,180,0,0,7,71
