# x, y, dx, dy, 1st best, 2nd best
218,24,0,0,0,52
804,26,0,0,2,91
810,26,0,0,4,87
984,26,0,0,3,43
546,28,0,0,7,89
684,28,0,0,7,72
954,28,0,0,1,50
316,30,0,0,8,113
906,30,0,0,1,53
224,32,0,0,2,52
394,32,0,0,2,105
484,32,0,0,8,36
988,32,0,0,2,42
240,34,0,0,4,45
592,34,0,0,2,66
316,36,0,0,4,53
462,36,0,0,2,42
796,36,0,0,3,59
866,36,0,0,2,47
222,38,0,0,3,77
290,38,0,0,7,61
332,38,0,0,3,123
598,38,0,0,2,81
690,38,0,0,2,73
792,38,0,0,3,57
400,40,0,0,1,80
526,40,0,0,10,106
804,42,0,0,1,69
380,44,0,0,4,73
462,44,0,0,5,41
492,50,-2,-4,13,35
564,46,0,0,4,101
570,46,0,0,6,99
688,46,0,0,2,102
986,46,0,0,3,72
1008,46,0,0,5,37
218,50,0,0,0,49
282,50,0,0,8,58
492,50,0,0,2,36
760,50,0,0,4,82
396,54,0,0,7,113
1028,54,0,0,7,55
670,56,0,0,4,66
356,58,0,0,4,64
820,58,0,0,6,91
858,58,0,0,9,49
422,60,0,0,11,103
538,60,0,0,1,51
726,60,0,0,10,101
1014,60,0,0,0,21
856,62,0,0,7,49
1034,62,0,0,5,44
904,64,0,0,6,43
498,66,0,0,3,58
406,68,0,0,2,49
888,68,0,0,1,43
536,68,0,2,14,63
752,70,0,0,4,48
410,72,0,0,4,49
482,70,0,2,20,68
774,72,0,0,5,57
672,74,0,0,5,67
1022,74,0,0,2,21
320,76,0,0,3,86
618,76,0,0,1,42
948,80,0,-2,21,46
420,80,0,0,1,52
540,80,0,0,0,50
918,80,0,0,3,42
266,82,0,0,4,69
456,82,0,0,4,105
568,82,0,0,9,142
1036,84,0,0,1,32
192,86,0,0,2,64
240,86,0,0,5,81
360,86,0,0,1,84
962,86,0,0,4,45
344,88,0,0,4,82
824,88,0,0,2,39
256,90,0,0,2,84
820,90,0,0,6,43
854,90,0,0,3,110
1038,90,0,0,2,32
264,92,0,0,2,99
564,92,0,0,6,75
688,92,0,0,8,99
780,92,0,0,11,80
860,92,0,0,4,68
206,94,0,0,0,27
356,94,0,0,5,75
670,94,0,0,2,88
192,96,0,0,1,59
214,96,0,0,1,59
894,96,0,0,4,81
204,98,0,0,0,27
478,98,0,0,11,75
488,98,0,0,11,88
514,98,0,0,5,94
718,98,0,0,2,69
1040,100,0,0,1,30
200,102,0,0,1,46
550,102,0,0,7,67
824,102,0,0,5,93
832,102,0,0,7,76
320,104,0,0,2,116
388,104,0,0,4,93
426,104,0,0,2,100
268,108,0,0,6,84
666,108,0,0,5,85
362,110,0,0,8,88
420,110,0,0,4,84
738,110,0,0,3,91
850,110,0,0,3,39
1004,110,0,0,2,103
344,112,0,0,3,73
606,112,0,0,3,72
990,112,0,0,5,76
1054,114,0,0,1,34
638,116,0,0,11,68
796,116,0,0,9,60
926,118,0,-2,14,59
192,118,0,0,2,47
314,120,0,0,4,51
388,120,0,0,2,73
1062,120,0,0,1,32
350,122,0,0,1,58
796,122,0,0,2,73
860,122,0,0,2,63
746,124,0,0,6,71
948,124,0,0,3,60
680,126,0,0,5,91
990,126,0,0,3,63
1018,126,0,0,4,101
870,128,0,0,4,115
340,132,0,0,2,76
366,132,0,0,3,74
394,134,0,0,1,103
862,134,0,0,1,77
982,134,0,0,5,60
524,136,0,0,7,56
704,136,0,0,4,36
796,136,0,0,7,100
390,138,0,0,7,95
652,138,0,0,4,69
772,138,0,0,2,39
296,140,0,0,2,62
552,140,0,0,3,25
644,144,0,0,6,93
734,144,0,0,1,60
862,144,0,0,4,91
942,144,0,0,5,85
210,146,0,0,4,124
258,146,0,0,3,89
1004,146,0,0,2,76
1012,146,0,0,2,74
162,148,0,0,4,46
758,148,0,0,5,71
904,148,0,0,9,69
1034,148,0,0,5,100
288,150,0,0,4,51
194,152,0,0,4,80
692,154,0,-2,12,40
608,154,0,0,3,20
156,156,0,0,0,43
174,154,0,2,11,45
500,156,0,0,3,38
1068,156,0,0,4,41
234,158,0,0,1,48
468,158,0,0,4,60
140,160,0,0,5,70
636,160,0,0,2,26
182,162,2,0,22,53
374,162,0,0,3,71
884,162,0,0,3,65
178,164,0,0,2,35
276,164,0,0,1,80
924,164,0,0,1,82
336,168,0,0,5,39
330,170,0,0,2,38
628,170,2,0,10,17
668,170,0,0,3,54
1024,170,0,0,3,88
1082,170,0,0,2,57
830,172,0,0,3,19
150,180,-4,-6,19,43
852,174,0,0,7,63
668,176,0,0,3,17
358,178,0,0,7,51
420,176,-8,2,23,38
476,178,0,0,4,37
150,180,0,0,1,45
518,180,0,0,3,28
680,180,2,0,9,21
706,180,2,0,17,57
302,182,0,0,5,71
412,182,0,0,1,36
756,188,6,-6,3,6
1052,182,0,0,2,48
424,184,0,0,4,47
548,182,0,2,1,7
704,186,0,-2,9,22
554,192,0,-6,3,10
746,186,6,0,3,6
962,186,0,0,1,49
216,188,0,0,2,87
508,188,0,0,3,55
818,188,0,0,1,12
262,190,0,0,0,24
514,190,0,0,0,27
976,190,0,0,2,52
254,194,0,-2,19,34
320,192,0,0,7,71
800,192,-2,0,5,14
860,192,0,0,1,39
1066,192,0,0,2,98
364,206,20,-12,20,27
560,194,0,0,3,7
756,188,-16,6,4,5
218,194,-2,2,22,55
262,196,0,0,1,37
506,196,0,0,1,33
516,194,-2,2,4,9
922,196,0,0,4,42
364,206,26,-8,14,25
604,198,0,0,0,10
894,226,22,-28,23,32
510,200,0,0,0,2
592,202,-22,-2,10,19
984,200,0,0,3,53
156,212,2,-10,13,25
246,204,2,-2,14,23
398,202,-2,0,16,21
1080,202,0,0,2,50
246,204,-2,0,12,25
618,204,0,0,6,23
814,204,0,0,2,16
984,204,0,0,4,59
296,206,0,0,3,57
1040,206,0,0,3,49
168,208,0,0,3,60
216,208,0,0,1,72
648,210,-2,0,5,12
646,214,8,-4,9,12
952,212,0,0,5,83
156,212,2,2,8,34
364,206,-8,8,7,18
458,236,16,-22,5,9
708,214,0,0,2,10
1016,214,0,0,3,46
1000,216,0,0,4,27
1078,216,0,0,3,56
180,218,0,0,2,93
864,218,0,0,2,14
882,218,0,0,1,7
952,220,0,0,4,86
330,222,0,0,1,9
440,222,0,0,0,7
334,224,0,0,2,14
604,228,-4,-2,15,21
688,226,0,0,1,13
846,226,0,0,5,22
1082,226,0,0,2,57
210,228,0,0,5,61
240,228,0,0,3,38
660,230,0,-2,5,8
668,228,-2,0,6,11
894,226,0,2,8,14
1018,228,0,0,2,29
158,230,0,0,1,42
236,230,0,0,3,42
632,232,0,-2,9,23
604,228,-2,4,12,20
268,234,0,0,3,108
458,236,0,0,1,7
706,236,0,0,8,50
204,238,0,0,5,55
1024,238,0,0,3,47
430,242,0,-2,4,16
502,240,0,0,9,64
900,240,0,0,2,19
156,242,0,0,1,53
166,242,0,0,1,43
172,242,0,0,3,49
910,244,0,0,1,15
392,246,0,0,0,7
324,250,2,-2,6,9
370,248,0,0,2,15
978,248,0,0,6,46
762,250,0,0,7,39
900,240,-4,10,11,14
946,250,2,0,8,34
316,254,-2,-2,6,22
1038,252,0,0,0,64
1080,252,0,0,3,73
984,254,0,0,2,46
1044,254,0,0,1,51
302,274,6,-18,14,18
664,260,0,0,14,129
326,262,0,0,4,6
1036,262,0,0,3,44
928,264,0,0,3,19
990,268,0,0,3,32
522,272,0,-2,7,9
808,270,0,0,3,4
518,274,-28,-2,4,7
754,272,0,0,1,9
786,268,-20,4,13,17
230,274,0,0,1,61
494,274,0,0,1,7
494,274,26,0,4,6
704,274,0,0,3,21
958,276,-2,-2,3,7
1024,274,0,0,1,44
194,276,0,0,3,74
1060,276,0,0,1,46
464,278,-16,0,10,16
464,278,0,0,1,9
844,276,2,2,11,25
302,280,0,0,2,6
480,282,-2,-2,5,9
568,278,0,2,3,14
732,280,0,0,3,19
844,276,22,4,20,31
1024,280,-2,0,11,46
286,282,0,0,1,33
572,282,0,0,2,14
578,282,0,0,0,11
958,282,0,0,0,10
1058,282,0,0,1,54
196,284,0,0,2,40
266,284,0,0,1,44
168,286,0,0,2,33
406,286,-2,0,14,39
658,286,-2,0,17,50
906,286,0,0,13,47
738,270,30,20,9,19
962,300,-2,-10,8,10
158,292,0,0,3,66
510,292,0,0,6,19
552,292,0,0,2,25
598,292,0,0,0,31
1064,292,0,0,2,72
264,294,0,0,2,42
526,294,2,0,9,17
670,294,-2,0,9,12
748,294,0,0,4,24
788,294,0,0,6,22
326,298,0,-2,9,66
962,300,0,-4,6,8
446,298,0,0,3,37
532,298,0,0,1,21
704,274,26,24,13,17
156,300,0,0,2,36
890,300,0,0,3,45
950,304,0,-2,4,15
194,304,0,0,4,33
1100,304,0,0,5,53
452,306,0,0,4,68
702,306,0,0,2,24
892,306,0,0,5,63
172,308,0,0,1,39
244,308,0,0,3,70
416,310,-4,-2,20,37
698,308,0,0,0,10
804,308,0,0,11,113
962,306,2,2,3,7
1024,308,0,0,1,56
194,310,0,0,1,38
250,310,0,0,4,88
416,310,2,0,2,47
602,306,0,4,8,38
408,314,0,-2,18,30
708,312,0,0,7,66
172,314,0,0,1,53
292,314,2,0,4,7
904,314,0,0,4,41
914,314,0,0,9,48
1040,314,0,0,1,50
378,318,0,0,5,18
382,320,2,0,7,19
292,324,0,0,0,9
854,328,-8,-2,10,19
948,322,2,4,13,17
192,328,0,0,1,26
202,328,0,0,0,25
484,328,0,0,0,16
1068,328,0,0,2,59
436,328,-2,2,5,7
592,344,-8,-14,17,30
816,330,0,0,1,10
962,306,0,24,3,7
1028,330,0,0,3,56
