# x, y, dx, dy, 1st best, 2nd best
222,22,0,0,3,68
534,22,0,0,3,89
914,22,0,0,7,34
954,22,0,0,2,56
994,24,-2,0,18,38
236,26,0,0,3,39
334,28,-2,0,20,64
700,28,0,0,2,92
404,30,0,0,3,89
806,30,0,0,2,59
560,32,0,0,4,58
384,34,0,0,2,44
456,34,0,0,2,77
954,34,0,0,2,39
964,34,0,0,4,66
1002,34,0,0,2,38
486,36,0,0,4,70
868,36,0,0,3,132
920,36,0,0,2,41
334,38,0,0,6,108
502,38,0,0,5,109
580,38,0,0,4,73
628,38,0,0,2,148
696,38,0,0,2,68
804,38,0,0,4,59
284,40,0,0,5,38
464,42,0,0,1,33
710,42,0,0,5,93
922,42,0,0,7,45
704,44,0,0,4,119
802,44,0,0,5,78
644,46,0,0,1,25
432,48,0,0,3,71
206,50,0,0,2,34
546,50,0,0,3,86
796,50,0,0,4,76
314,52,0,0,7,73
636,52,0,0,3,92
866,52,0,0,12,64
1022,54,0,0,4,37
1028,54,0,0,8,58
264,56,0,0,3,41
766,56,0,0,7,63
256,58,0,0,3,53
548,60,0,0,4,54
328,62,0,0,5,71
412,60,2,2,20,68
762,62,0,0,5,65
542,64,0,0,0,37
584,64,0,0,3,40
718,64,0,0,3,87
792,64,0,0,3,81
766,66,0,0,6,89
664,68,0,0,10,62
462,72,0,0,11,96
788,72,0,0,5,79
926,72,0,0,8,50
260,76,0,0,4,65
364,78,0,0,6,84
422,78,0,0,5,59
970,78,2,0,20,64
636,80,0,0,2,65
818,80,0,0,4,47
256,82,0,0,7,99
544,82,0,0,3,40
570,82,0,0,3,97
870,82,0,0,3,79
262,84,0,0,2,89
210,86,0,0,1,91
678,86,0,0,3,86
764,86,0,0,8,86
1046,88,0,0,2,29
380,90,0,0,2,76
532,90,0,0,3,85
194,92,0,0,3,38
694,92,0,0,10,85
896,92,0,0,2,79
970,92,0,0,4,41
252,94,0,0,4,87
308,94,0,0,14,97
402,94,0,0,2,43
834,94,0,0,2,69
186,96,0,0,4,42
192,96,0,0,0,41
952,96,0,0,3,59
1002,96,0,0,1,58
268,98,0,0,4,78
560,98,0,0,6,44
676,98,0,0,10,89
506,100,0,0,10,112
424,102,0,0,3,71
860,102,0,0,2,67
346,104,0,0,1,104
472,106,0,0,6,76
1052,104,2,2,13,40
802,108,0,0,5,68
990,108,0,0,3,36
352,110,0,0,2,69
188,112,0,0,3,54
230,112,0,0,7,107
316,112,0,0,4,66
394,112,0,0,3,83
616,110,2,2,16,49
764,112,0,0,8,103
268,114,0,0,1,62
708,114,0,0,1,70
878,114,0,0,5,100
940,114,0,0,2,65
1066,114,0,0,2,38
172,116,0,0,1,47
960,116,0,0,5,44
540,118,0,0,5,46
916,120,-2,0,21,58
1070,120,0,0,3,43
218,124,0,0,2,68
370,124,0,0,1,55
998,124,0,0,8,59
1022,124,0,0,6,55
362,128,0,0,2,87
782,130,0,-2,23,39
370,130,0,0,2,56
394,130,0,0,3,76
804,130,0,0,4,93
984,130,0,0,5,96
298,132,0,0,3,64
376,132,0,0,3,107
852,132,0,0,2,53
476,134,0,0,6,61
696,134,0,0,13,64
710,136,0,0,6,36
736,136,0,0,2,49
872,136,0,0,4,64
206,138,0,0,3,84
294,138,0,0,6,70
780,138,0,0,5,45
860,138,0,0,1,70
1012,138,0,0,4,64
152,140,0,0,0,49
390,140,0,0,3,83
912,140,0,0,8,83
988,140,0,0,1,49
1024,140,0,0,3,114
196,142,0,0,6,72
744,142,0,0,8,50
1040,142,0,0,8,91
266,144,0,0,5,60
330,144,0,0,4,57
170,146,0,0,4,51
332,148,0,0,6,59
932,148,0,0,5,67
1032,148,0,0,1,65
232,150,0,0,1,54
418,150,0,0,3,28
504,148,0,2,14,49
1072,150,0,0,4,59
134,152,0,0,0,73
616,148,2,4,10,23
956,152,0,0,0,50
180,154,0,0,1,73
636,154,0,0,0,17
276,156,-2,0,13,56
562,156,0,2,4,19
558,160,0,0,1,18
668,178,-22,-18,15,20
1080,160,0,0,3,68
332,162,0,0,1,63
918,162,0,0,1,70
936,162,0,0,4,59
188,164,0,0,0,49
1086,164,0,0,1,58
670,168,0,0,3,17
360,170,0,0,5,63
726,172,2,0,9,43
304,174,0,0,4,64
428,172,0,2,18,28
434,174,0,0,4,31
956,174,0,0,1,62
1020,174,0,0,15,81
152,176,0,0,0,66
1052,176,0,0,7,67
362,178,-2,0,18,56
608,178,0,0,3,15
696,178,0,0,1,18
554,176,6,4,7,13
758,180,2,0,3,4
986,184,2,-2,14,27
608,190,-4,-6,8,14
610,182,0,2,9,18
806,184,0,0,2,11
216,186,0,0,5,30
554,176,6,10,9,13
780,190,2,-4,5,9
866,186,0,0,8,33
1068,186,0,0,3,105
262,188,0,0,1,23
520,188,0,0,0,18
804,194,10,-6,13,18
212,190,0,0,1,32
248,190,0,0,3,17
462,188,0,2,6,8
512,188,-2,2,5,14
614,190,0,0,2,17
742,190,0,0,3,8
154,192,0,0,1,17
248,194,4,-2,8,24
444,214,24,-22,17,22
872,192,0,0,2,21
924,192,0,0,3,25
1038,192,0,0,5,60
202,196,0,-2,12,78
244,196,2,-2,6,13
270,194,0,0,0,34
546,194,0,0,2,5
804,194,10,0,8,13
248,194,2,2,15,30
498,196,0,0,2,34
554,176,8,20,7,11
598,194,-2,2,7,15
152,198,0,0,1,15
208,198,0,0,1,47
296,198,0,0,4,65
360,198,0,0,1,10
626,198,0,0,1,29
990,200,0,0,5,75
1046,200,0,0,6,46
624,202,0,0,2,19
764,202,0,2,5,8
876,206,-2,-2,11,16
1086,204,0,0,4,78
152,206,0,0,0,20
336,234,22,-28,9,12
412,206,0,0,5,29
958,206,0,0,4,63
714,208,0,0,2,8
1020,208,0,0,3,31
178,210,0,0,5,111
266,210,0,0,5,84
590,210,0,0,3,21
780,190,-2,20,5,10
708,214,4,-2,5,8
870,210,0,2,8,23
914,212,0,0,4,15
1082,212,0,0,0,58
438,214,0,0,1,10
444,214,0,0,0,10
180,216,0,0,5,112
702,216,0,0,1,15
918,216,0,0,1,13
950,216,0,0,7,70
642,220,0,-2,6,15
694,218,-6,0,15,21
330,218,0,2,4,11
852,220,0,0,2,27
980,220,0,0,7,79
1024,222,0,0,5,29
652,200,16,24,17,24
436,226,0,0,3,20
832,214,-16,12,12,21
866,226,0,0,5,32
1018,226,0,0,5,43
124,228,0,0,9,91
268,226,-2,2,23,126
708,232,0,0,12,57
720,230,0,2,22,42
434,234,0,0,2,14
892,234,4,0,12,20
910,234,0,0,2,10
160,236,0,0,0,42
230,234,0,2,8,53
166,238,0,0,0,27
392,238,0,0,1,19
450,236,0,2,5,15
372,242,0,-2,13,25
1018,240,0,0,2,35
164,242,2,0,12,19
842,242,0,0,3,17
392,244,-8,0,15,19
768,244,0,0,11,38
950,244,0,0,1,23
316,248,-2,0,7,17
990,248,0,0,2,76
958,252,-2,-2,7,19
1046,248,-2,2,22,43
1082,250,0,0,7,85
142,252,0,0,0,92
488,252,0,0,11,64
1038,252,-2,0,20,56
196,254,0,0,5,69
288,254,0,0,2,23
288,254,18,0,13,18
670,254,0,0,9,65
580,256,0,0,6,27
798,254,2,2,13,23
336,234,32,24,8,10
614,258,0,0,6,73
924,258,0,0,0,9
1038,258,0,0,5,33
960,264,-2,-2,8,13
728,274,16,-10,12,16
228,266,0,0,3,78
498,264,-4,2,3,10
528,266,0,0,2,6
534,266,0,0,4,10
774,266,0,0,0,16
476,266,-4,2,6,8
500,268,0,0,2,8
760,268,0,0,2,17
794,266,-4,2,1,10
810,268,0,0,3,4
960,270,0,-2,2,9
1026,268,0,0,3,33
570,270,0,0,3,12
158,272,0,0,0,38
472,272,-4,0,7,11
574,272,0,0,3,14
1062,272,0,0,3,43
300,274,0,0,0,5
324,274,0,0,6,21
728,274,0,0,0,19
834,274,0,0,3,14
578,276,0,0,3,19
174,278,0,0,1,28
240,278,0,0,3,80
728,274,-8,4,13,20
