# x, y, dx, dy, 1st best, 2nd best
188,24,0,0,11,86
298,24,0,0,7,50
566,24,0,0,10,80
240,26,0,0,7,47
804,26,0,0,14,131
920,26,0,0,6,111
984,26,0,0,2,38
216,32,0,0,15,41
246,32,0,0,5,55
954,32,0,0,2,63
962,32,0,0,9,58
970,34,0,0,5,47
386,36,0,0,19,101
584,38,0,-2,19,70
722,34,0,2,22,94
790,36,0,0,19,69
948,36,0,0,2,56
234,38,0,0,8,38
454,38,0,0,5,42
786,40,0,-2,15,47
928,38,0,0,3,44
960,38,0,0,8,64
976,38,0,0,5,53
310,40,0,0,11,54
326,40,-2,0,10,109
684,40,0,0,17,105
760,40,0,0,15,100
216,42,0,0,9,76
372,46,-2,-2,19,103
808,46,0,0,13,82
492,50,0,0,13,83
806,54,0,0,5,90
390,58,0,0,19,121
854,58,0,0,18,43
340,62,0,0,5,63
530,62,0,0,16,58
624,62,0,0,8,92
910,62,-2,0,11,39
1018,62,-2,0,13,30
1032,60,0,2,11,52
426,64,0,0,15,100
750,66,0,0,21,64
1024,70,0,0,4,37
474,72,0,0,14,91
534,72,0,0,15,66
944,72,-2,0,9,55
320,74,0,0,8,79
570,74,0,0,20,81
612,78,0,0,5,41
938,78,0,0,5,53
410,80,0,0,9,44
426,80,0,0,10,101
452,80,0,0,15,100
704,80,0,0,12,80
900,80,0,0,15,70
358,82,0,0,16,76
1034,82,0,0,5,37
260,84,0,0,14,51
204,86,0,0,0,47
238,86,0,0,5,79
1038,88,0,-2,13,45
706,88,0,0,10,70
198,90,0,0,6,38
336,90,0,0,8,75
968,90,0,0,3,89
260,92,0,0,7,74
506,92,0,0,17,79
816,92,0,0,5,58
856,92,0,0,10,70
186,96,0,0,4,57
350,96,-2,0,18,61
890,96,0,0,7,77
266,98,0,0,10,108
390,98,0,0,6,70
248,100,0,0,1,88
260,100,0,0,5,97
370,100,0,0,14,67
470,100,0,0,13,52
506,100,0,0,17,77
582,102,0,0,18,67
678,102,0,0,21,56
828,102,0,0,16,75
820,104,-2,0,20,59
392,106,-2,0,9,78
418,106,0,0,4,73
496,106,0,0,12,111
626,108,0,0,19,92
226,110,0,0,8,118
354,112,0,0,14,100
556,112,0,0,12,77
660,112,0,0,17,36
1054,112,0,0,5,30
876,114,-2,0,20,49
174,116,0,0,7,46
336,116,0,0,2,65
428,116,0,0,9,149
792,116,0,0,14,57
1060,116,0,0,2,29
320,118,-2,0,11,62
196,120,0,0,3,54
942,120,0,0,12,78
606,122,0,0,5,40
792,122,0,0,14,64
320,124,0,0,8,38
344,124,-2,0,12,36
990,124,0,0,6,55
1010,124,0,0,5,82
1068,124,0,0,6,43
874,126,0,0,14,103
944,126,-2,0,22,76
176,128,0,0,5,58
768,128,0,0,5,39
904,128,0,0,5,56
992,128,0,0,4,37
674,130,-2,0,22,66
514,132,0,0,17,56
906,132,0,0,4,51
214,134,0,0,1,77
346,134,-2,0,13,77
764,134,0,0,7,39
858,134,0,0,13,79
986,134,0,0,4,39
386,136,0,0,19,106
980,136,-2,0,23,75
698,138,-2,0,18,41
352,140,0,0,14,84
382,140,0,0,16,78
766,140,0,0,8,36
550,150,-4,-8,18,28
596,142,-2,0,12,17
790,140,-2,2,18,82
794,142,0,0,9,77
1028,144,0,0,8,70
206,146,0,0,7,90
468,148,0,0,13,66
596,142,-24,6,13,20
154,150,0,0,3,51
160,148,0,2,8,49
600,152,0,-2,9,18
724,148,0,2,21,50
932,150,0,0,6,71
166,150,0,2,11,54
282,152,-2,0,20,47
464,152,0,0,18,73
250,154,0,0,9,53
268,154,0,0,1,48
730,154,0,0,15,54
292,156,0,0,11,46
494,158,0,0,4,52
228,160,0,0,6,51
618,160,-2,0,2,14
182,162,0,0,3,85
890,162,0,0,6,56
272,164,-2,0,15,46
366,164,0,0,13,77
922,166,-2,0,21,62
184,168,0,0,2,52
948,168,-2,0,13,69
1054,168,0,0,3,79
1084,168,0,0,2,44
324,172,0,0,2,50
664,172,0,0,4,53
826,172,0,0,2,22
514,174,-2,0,22,33
1022,174,0,0,5,92
644,172,18,6,16,21
148,180,-2,0,6,17
352,180,0,0,11,61
410,182,-2,-2,18,35
472,180,-2,0,14,29
716,180,0,0,9,49
848,182,0,-2,16,38
972,180,0,0,4,49
1054,182,-2,-2,18,38
222,182,0,0,5,61
700,182,0,0,7,44
998,182,0,0,7,42
150,184,0,0,2,19
426,184,0,0,4,29
516,186,0,-2,7,23
226,186,0,0,8,67
294,186,0,0,7,80
700,186,0,0,5,16
706,186,0,0,1,20
748,186,2,0,4,6
282,188,0,0,7,67
408,186,2,2,22,39
420,188,0,0,2,38
474,184,2,4,15,30
504,188,0,0,11,58
516,186,-2,2,9,31
548,190,0,-2,6,12
572,188,0,0,2,10
598,200,-6,-12,13,23
748,186,-2,2,2,4
814,188,0,0,4,17
1066,188,0,0,6,78
292,192,0,0,3,53
856,192,0,0,5,40
154,194,0,0,2,31
508,192,-2,2,13,20
600,194,0,0,5,23
212,196,0,0,8,48
260,194,2,2,19,30
346,196,0,0,12,56
572,194,0,2,6,11
738,196,0,0,2,4
922,196,-2,0,9,43
508,200,18,-2,8,14
732,198,-2,0,0,6
384,200,0,0,4,22
502,198,-4,2,9,30
892,228,24,-28,19,32
982,200,0,0,7,43
1056,200,0,0,5,132
154,202,0,0,4,31
278,202,0,0,5,50
516,202,-2,2,3,13
240,206,0,0,5,50
390,206,0,0,5,36
824,208,-2,-2,13,18
954,206,0,0,3,58
164,208,0,0,2,56
290,208,0,0,10,51
614,208,0,0,5,27
1084,208,0,0,4,50
748,210,0,0,3,5
806,204,4,6,7,10
1018,210,0,0,13,52
856,212,-2,0,8,20
866,212,0,0,5,20
776,202,0,12,8,11
1078,214,0,0,4,85
468,216,0,0,2,7
862,216,-2,0,6,15
866,220,14,-4,17,23
428,224,0,0,1,10
696,222,-2,2,3,7
196,226,0,0,6,42
824,208,-30,18,14,22
832,226,0,0,2,19
1018,226,0,0,6,43
154,228,0,0,3,50
236,228,0,0,4,45
414,228,0,0,2,9
500,228,-4,0,13,28
500,228,0,0,4,35
622,226,0,2,9,21
684,228,-2,0,3,14
842,228,-2,0,11,23
594,228,-22,2,23,31
662,232,0,-2,8,17
798,232,0,-2,7,23
232,232,0,0,6,37
264,236,0,0,3,112
202,238,0,0,13,88
306,238,0,0,4,31
326,246,-4,-6,8,13
452,240,0,0,1,5
896,240,0,0,1,13
1020,240,0,0,2,55
154,242,0,0,2,66
606,242,0,0,11,24
424,244,0,0,2,11
908,244,0,0,5,15
892,228,12,20,11,14
832,248,0,2,16,30
1046,250,0,0,4,46
760,250,-2,2,19,38
982,252,0,0,4,24
170,254,0,0,4,50
310,254,0,0,3,20
948,254,0,0,1,17
988,254,0,0,5,25
1038,254,0,0,4,46
1042,258,0,0,3,39
144,260,0,0,5,93
170,260,0,0,3,50
1036,260,0,0,3,38
326,246,-2,16,6,21
926,264,0,0,3,20
988,264,0,0,9,55
476,272,2,0,11,16
804,272,30,0,14,23
344,272,-4,2,14,20
762,274,0,0,0,11
782,270,0,4,4,16
800,274,-2,0,2,6
1062,274,0,0,4,54
518,276,0,0,1,9
488,278,0,0,1,5
704,282,0,-4,12,22
766,278,0,0,1,12
1066,278,-2,0,16,53
724,280,0,0,6,19
232,282,0,0,3,39
442,282,2,0,8,13
958,282,0,0,0,6
162,284,0,0,4,47
198,284,0,0,1,50
282,282,0,2,17,34
564,282,-2,2,7,21
830,284,0,0,2,22
396,286,0,0,5,27
586,286,0,0,2,14
622,288,0,0,6,18
652,288,0,0,8,40
904,288,0,0,6,57
330,290,0,0,10,22
422,292,2,-2,8,14
574,290,-2,0,7,17
638,290,-2,0,5,18
962,288,0,2,4,7
1020,290,0,0,5,65
1070,290,0,0,1,63
150,292,0,0,7,31
156,292,0,0,2,50
742,290,-2,2,5,14
656,294,-4,0,16,22
782,270,2,24,23,29
1066,294,0,0,0,42
506,296,0,0,8,15
946,290,2,6,12,20
744,296,-2,2,5,22
1098,298,0,0,5,99
526,300,-2,0,7,19
572,300,0,0,11,44
726,300,0,0,6,13
442,304,-2,-2,18,36
888,302,-2,0,17,52
380,304,0,0,13,44
728,304,0,0,4,19
830,306,0,-2,16,36
288,298,-2,8,8,11
600,304,0,2,6,8
