# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,7,96
632,22,0,0,4,63
614,24,0,0,2,90
928,24,0,0,3,30
182,26,0,0,2,90
234,26,0,0,2,74
588,26,0,0,1,35
924,26,0,0,2,33
318,28,0,0,8,46
396,28,0,0,4,76
328,30,2,0,9,53
434,28,0,2,14,31
438,30,0,0,1,26
964,30,0,0,6,60
206,32,0,0,2,53
392,32,0,0,4,79
938,32,0,0,5,63
286,34,-2,0,23,64
462,34,0,0,5,80
970,34,0,0,4,68
432,36,0,0,1,45
216,38,0,0,6,62
242,38,0,0,6,49
332,38,0,0,5,75
584,38,0,0,1,31
668,38,0,0,5,77
674,38,0,0,3,85
960,38,0,0,4,73
1026,38,0,0,10,69
300,40,0,0,8,60
408,40,0,0,1,77
620,40,0,0,6,67
712,40,0,0,2,68
976,40,0,0,6,71
212,42,0,0,0,53
716,44,0,0,4,66
756,44,0,0,6,75
906,44,0,0,2,47
576,46,0,0,2,52
674,46,0,0,3,79
780,46,0,0,2,78
872,46,0,0,5,76
380,48,0,0,5,79
512,48,0,0,4,95
784,48,0,0,3,88
908,50,2,0,16,47
474,50,2,2,11,42
310,56,0,0,6,86
364,56,0,0,5,72
848,58,0,0,9,105
1016,58,0,0,1,21
518,62,0,0,7,97
524,62,0,0,1,67
812,64,0,-2,23,59
1018,64,0,-2,12,20
550,64,0,0,10,71
850,64,0,0,4,55
1022,66,0,0,3,25
714,68,0,0,4,129
764,70,0,0,3,91
770,70,0,0,2,71
522,72,0,0,2,61
630,72,0,0,2,57
1022,66,2,6,19,25
254,76,0,0,4,61
586,74,0,2,22,83
594,76,0,0,1,79
482,78,0,0,4,77
488,78,0,0,2,41
740,78,0,0,5,67
888,80,0,0,6,74
938,80,0,0,2,42
660,82,0,0,7,115
770,82,0,0,4,97
916,82,0,0,4,58
1036,82,0,0,1,21
982,86,0,0,5,83
258,88,0,0,3,72
406,90,0,0,3,66
526,90,0,0,8,59
556,90,0,0,7,103
706,90,0,0,2,110
916,90,0,0,1,79
344,92,0,0,4,59
360,92,0,0,3,107
238,94,0,0,3,84
264,94,0,0,7,94
312,94,0,0,0,63
442,94,0,0,6,97
182,96,0,0,4,64
210,96,0,0,2,49
352,96,0,0,0,59
700,96,0,0,3,68
828,96,0,0,2,79
438,98,0,0,6,68
580,98,0,0,8,76
616,98,0,0,2,64
348,100,0,0,3,74
552,100,0,0,5,98
726,100,0,0,7,63
192,102,0,0,4,59
262,102,0,0,4,83
342,102,0,0,4,75
516,102,0,0,8,82
696,102,0,0,3,54
244,104,0,0,5,72
510,104,0,0,5,82
656,104,0,0,8,86
356,106,0,0,8,77
406,108,2,0,22,99
746,108,0,0,10,91
932,108,0,0,3,70
1058,110,0,0,5,33
190,112,0,0,0,33
258,112,0,0,7,108
672,112,0,0,8,78
212,114,0,0,2,45
406,114,0,0,2,69
1054,114,0,0,5,45
618,116,0,0,7,108
842,118,0,-2,20,67
934,116,0,0,11,96
1066,116,0,0,5,33
194,118,0,0,1,34
872,118,0,0,2,77
788,120,0,0,6,53
1008,120,0,0,7,57
794,122,0,0,2,81
902,122,0,0,4,91
1012,122,0,0,1,59
712,124,0,0,4,101
992,124,0,0,2,63
878,126,0,0,4,78
234,130,0,0,5,83
520,132,0,-2,20,42
994,130,0,0,5,53
300,132,0,0,1,45
314,132,0,0,2,44
388,132,0,0,2,46
394,132,0,0,6,42
630,132,0,0,7,82
684,132,0,0,6,67
364,134,0,0,1,100
514,136,0,-2,10,65
762,134,0,0,0,35
816,134,0,0,5,89
870,134,0,0,3,96
956,134,0,0,2,64
802,136,0,0,4,77
862,136,0,0,2,80
906,136,0,0,3,70
1024,138,0,0,5,85
662,140,0,0,7,81
1068,140,0,0,3,76
344,146,0,0,2,86
374,146,0,0,3,71
762,146,0,0,4,37
786,146,0,0,5,71
1030,146,0,0,3,79
152,148,0,0,2,54
198,148,0,0,5,109
350,148,0,0,7,77
720,148,0,0,3,38
182,150,0,0,0,57
938,150,0,0,7,73
568,152,-4,0,16,34
598,152,0,0,4,18
928,154,0,0,10,56
178,156,0,0,0,60
242,156,0,0,2,41
1048,156,0,0,4,28
262,158,0,0,7,51
426,158,0,0,8,66
546,156,0,2,6,13
896,158,0,0,7,72
458,160,0,0,3,83
632,160,0,0,3,64
182,162,0,0,3,70
1022,162,0,0,4,76
1052,162,0,0,2,32
894,164,0,0,5,76
1030,164,0,0,4,105
222,166,0,0,1,42
238,166,0,0,3,51
360,166,0,0,4,70
1090,166,0,0,7,91
184,168,0,0,1,80
882,168,0,0,4,73
334,172,0,0,3,44
828,172,0,0,3,23
850,172,0,0,10,58
946,172,0,0,7,80
746,190,28,-16,14,23
916,174,0,0,3,63
512,190,2,-12,22,42
800,178,0,0,3,20
830,178,0,0,3,26
146,180,0,0,1,18
636,180,2,0,4,13
914,180,0,0,5,71
