# x, y, dx, dy, 1st best, 2nd best
408,24,0,0,16,65
594,26,0,-2,17,56
726,24,0,0,19,111
284,24,0,2,13,62
970,26,0,0,5,127
442,26,-2,2,17,39
802,30,0,0,15,97
918,30,-2,0,21,50
946,30,0,0,3,38
952,32,0,0,2,39
820,34,0,0,8,88
590,36,0,0,11,54
670,36,0,0,18,61
442,26,2,12,23,40
240,40,0,0,5,44
520,40,0,0,13,106
860,40,0,0,9,52
942,40,0,0,0,64
956,42,0,0,6,64
970,42,0,0,7,70
720,44,0,0,13,67
784,46,0,-2,17,82
308,46,-2,0,23,55
322,46,-2,0,6,83
618,46,-2,0,19,75
758,46,0,0,13,75
870,46,0,0,8,96
906,46,0,0,4,39
282,46,0,2,23,65
330,52,0,0,10,69
368,50,0,2,21,72
454,54,0,2,12,49
634,56,0,0,3,39
482,56,0,2,4,35
1008,62,0,0,2,25
1028,64,0,0,6,47
904,66,-2,0,15,28
622,68,0,0,11,86
766,68,0,0,20,69
896,68,0,0,4,54
530,70,0,0,20,81
562,70,0,0,15,113
636,70,0,0,13,37
1016,74,0,0,7,24
490,76,-2,0,19,51
938,76,0,0,6,48
1022,76,0,0,5,34
226,78,0,0,5,68
318,80,-2,0,16,73
402,80,-2,0,22,38
474,80,0,0,21,42
886,80,0,0,9,55
664,82,0,0,11,70
594,86,0,0,4,64
1030,86,0,0,5,32
926,88,0,0,5,55
194,96,0,-6,23,30
356,90,0,0,15,99
182,94,0,0,2,41
420,94,0,0,17,50
706,94,0,0,6,62
848,94,0,0,10,80
344,96,0,0,16,103
814,96,0,0,5,66
830,96,-2,0,23,84
854,96,0,0,10,64
988,96,-2,0,18,81
506,98,0,0,17,75
556,98,0,0,14,113
584,100,0,0,18,60
632,100,0,0,12,70
204,100,0,2,14,37
354,102,0,0,17,94
924,102,-2,0,20,92
348,104,0,0,16,62
516,102,0,2,23,73
676,104,0,0,20,97
954,104,0,0,7,61
204,106,0,0,10,41
244,106,0,0,11,79
388,106,0,0,2,61
506,106,0,0,17,93
470,106,0,2,19,63
818,108,0,0,7,105
826,108,0,0,13,70
418,112,0,0,10,94
986,114,0,-2,23,57
260,114,0,0,9,107
1048,114,0,0,1,29
844,116,0,0,11,64
874,118,0,0,8,45
788,120,0,0,15,80
1056,120,0,0,4,30
184,126,0,0,2,36
318,126,0,0,7,65
666,126,0,0,23,61
604,126,0,2,14,36
984,128,0,0,5,57
1006,128,0,0,8,91
1012,128,0,0,6,91
1062,128,0,0,6,26
170,132,0,0,5,53
236,132,0,0,14,120
304,132,0,0,7,47
318,132,0,0,6,46
394,132,-2,0,14,59
522,132,0,0,4,46
862,134,0,0,10,62
802,136,0,0,18,67
904,136,0,0,1,42
1018,136,0,0,10,95
1046,138,0,0,2,32
210,140,0,0,6,112
358,140,0,0,12,73
792,138,-2,2,17,61
910,142,0,0,4,72
176,144,0,2,8,40
350,146,0,0,14,70
358,146,0,0,13,58
572,146,0,2,5,30
788,146,-2,2,15,73
1064,148,0,0,3,91
498,154,-2,-4,23,32
502,148,0,2,13,36
726,150,0,0,3,57
1028,150,0,0,8,104
200,152,0,0,13,90
638,152,0,0,7,108
764,152,0,0,13,61
148,154,0,0,4,58
154,154,0,0,2,54
466,154,0,0,11,57
1062,154,0,0,7,66
278,158,0,0,5,58
604,156,0,2,7,17
638,158,0,0,7,85
728,158,0,0,13,69
246,160,0,0,7,48
258,160,0,0,6,68
686,160,-2,0,20,39
970,162,0,-2,17,54
782,164,0,-2,12,33
896,162,0,0,6,62
916,162,0,0,5,61
226,166,-2,0,22,57
178,168,0,0,7,76
956,168,-2,0,20,53
398,170,0,0,3,27
266,170,0,2,15,71
946,172,0,0,7,55
334,174,0,0,5,36
634,176,0,0,4,24
824,176,0,0,3,25
800,180,-2,-2,19,28
322,180,0,0,3,32
988,184,0,0,1,47
138,184,2,2,11,20
712,186,2,0,11,53
844,186,0,0,5,55
220,186,0,2,17,88
564,192,0,-4,7,12
510,190,0,0,6,21
570,194,0,-4,8,13
850,190,0,0,4,52
144,190,0,2,7,20
274,192,-2,0,8,58
294,192,-2,0,18,49
564,192,16,0,12,15
746,190,0,2,1,3
1060,192,0,0,0,98
280,194,-2,0,20,61
408,194,-2,0,15,45
532,194,0,0,0,6
570,194,0,0,1,10
690,194,-2,0,8,17
168,194,-2,2,23,69
598,200,-2,-4,13,25
794,196,0,0,2,11
854,196,0,0,6,39
1054,196,0,0,3,79
506,198,0,0,4,21
526,198,0,0,3,8
598,200,0,0,3,21
876,224,12,-24,17,30
208,202,0,0,6,49
312,202,0,0,9,70
740,202,0,0,1,5
918,202,0,0,2,45
1050,202,0,0,7,104
258,204,0,0,3,34
730,202,-2,2,4,6
986,204,0,0,6,61
206,206,0,0,7,40
382,206,-6,0,20,29
382,206,0,0,7,22
240,210,0,0,5,33
950,210,0,0,3,59
390,212,-2,0,13,31
240,210,-4,4,22,34
612,214,0,0,8,24
1010,214,0,0,4,39
348,214,0,2,5,19
480,216,0,0,1,23
752,216,-8,0,6,8
862,216,0,0,0,24
1072,216,0,0,1,81
650,220,2,-2,9,15
148,218,2,2,9,26
646,216,26,4,19,28
830,222,-2,-2,7,18
468,222,0,0,1,8
730,202,-28,20,5,8
1012,222,0,0,2,59
948,224,0,0,5,59
258,226,0,0,9,80
428,232,24,-6,8,11
484,226,0,0,4,17
526,226,0,0,5,9
534,226,-2,0,5,9
576,228,2,-2,11,17
730,202,-22,24,8,10
790,230,-2,-4,7,9
354,214,-20,14,11,15
458,228,-2,0,3,12
510,226,0,2,6,13
570,226,0,2,12,19
626,228,-2,0,7,19
1012,230,0,-2,20,39
1078,228,0,0,2,64
328,232,0,-2,8,18
620,230,-2,0,5,17
706,220,-16,10,13,17
830,230,0,0,1,11
954,230,0,0,3,61
412,230,0,2,3,11
428,232,0,0,1,12
838,232,0,0,2,22
148,234,2,2,17,33
232,234,0,2,15,70
428,232,-16,4,10,13
646,216,8,22,9,16
662,236,-2,2,11,14
322,250,-8,-10,17,26
1020,240,0,0,4,46
260,242,0,0,9,135
382,254,-28,-12,21,29
794,234,2,8,18,25
302,244,0,0,1,34
894,246,0,0,2,8
156,248,0,0,6,40
164,248,0,2,7,25
904,248,0,2,7,15
972,250,0,0,5,44
862,252,0,0,4,12
1038,252,0,0,1,49
1074,252,0,0,3,61
382,254,-2,0,12,24
938,254,2,0,15,27
1032,254,0,0,0,48
166,256,-2,2,16,36
362,258,-2,0,13,19
978,258,0,0,3,35
984,258,0,0,4,28
1036,258,0,0,0,51
1028,260,0,0,0,44
890,262,0,0,6,15
162,264,0,0,7,27
388,262,-26,4,13,17
658,268,0,0,11,77
704,268,0,0,1,20
912,268,0,0,0,8
922,268,0,0,3,21
298,280,0,-10,11,17
382,254,-32,18,17,30
602,272,0,0,4,57
1018,272,0,0,2,39
524,282,20,-6,8,14
790,280,12,-4,10,16
952,282,-2,-6,8,14
338,280,2,-2,14,27
298,280,0,0,0,16
760,280,0,0,2,15
790,280,0,0,1,11
790,280,6,0,10,15
222,280,0,2,17,58
258,280,0,2,10,49
436,282,-2,0,6,24
216,282,0,2,16,51
252,282,0,2,15,71
490,284,0,0,0,8
554,284,-4,0,9,14
838,284,-2,0,3,11
952,282,0,2,5,9
1064,284,0,0,0,46
226,286,0,0,5,46
458,286,-2,0,4,9
558,284,0,2,5,10
706,290,-6,-4,18,26
278,288,0,0,3,23
478,288,0,0,1,12
154,290,0,0,8,38
322,290,2,0,21,54
494,290,-2,0,6,8
730,290,0,0,8,24
822,286,-12,4,8,16
954,288,2,2,4,14
478,288,-4,4,7,10
498,292,0,0,0,6
538,292,0,0,5,18
566,292,0,2,5,13
622,294,-2,0,9,28
650,292,0,2,15,30
816,294,0,0,5,28
900,294,0,0,8,49
328,296,0,0,10,17
1060,296,0,0,1,39
1082,296,2,0,19,51
400,298,0,0,7,46
286,320,6,-20,4,6
1018,300,0,0,7,60
404,302,0,0,7,70
742,302,0,0,0,13
1042,302,0,0,3,39
1094,302,0,0,6,56
598,304,0,0,5,21
960,308,2,-2,9,15
170,308,0,0,3,29
884,308,0,0,10,43
194,310,0,0,3,27
254,310,0,0,2,37
440,310,0,0,3,50
960,314,-2,-4,5,7
1096,310,0,0,7,94
380,312,0,0,13,66
988,312,0,0,0,58
1034,312,0,0,4,60
194,314,2,0,10,22
288,314,0,0,0,6
696,314,0,0,2,27
884,314,0,0,7,63
796,316,0,0,7,36
898,316,0,0,5,44
448,318,0,0,5,59
166,320,0,0,5,65
414,322,0,0,6,52
898,322,-2,0,12,43
910,322,-2,0,10,45
958,322,0,0,0,5
450,324,-4,0,10,33
594,322,0,2,4,10
692,316,-2,8,8,15
848,324,0,0,5,71
958,328,0,0,1,6
962,328,0,0,4,18
1062,324,2,4,21,46
190,330,0,0,8,40
286,330,0,0,1,6
374,330,4,2,19,31
710,342,2,-6,13,40
196,336,0,2,16,37
206,338,0,0,3,21
296,338,-2,0,4,6
1040,338,0,0,4,63
502,340,18,0,15,68
1024,340,0,0,5,66
158,342,0,0,21,58
710,342,-2,0,4,35
566,344,0,0,3,16
576,350,0,-6,11,26
1058,344,0,0,1,61
252,346,0,0,11,74
326,346,0,0,19,35
684,352,0,-6,7,10
794,346,8,0,14,24
274,362,6,-14,9,13
382,348,-2,0,6,17
422,350,0,-2,0,13
794,346,-8,2,17,26
794,346,-2,2,15,28
836,350,0,0,4,28
876,350,0,0,2,11
452,342,14,10,15,25
814,352,0,0,2,34
230,352,0,2,15,109
574,360,-4,-4,8,17
158,358,0,0,19,60
818,358,0,0,1,32
574,360,-2,0,5,26
754,362,0,0,2,85
832,362,0,0,0,31
190,364,0,0,14,63
586,374,-2,-8,14,22
688,364,0,2,4,15
880,366,18,2,8,17
966,380,0,-8,13,34
40,394,-8,-20,10,24
286,368,-2,6,21,31
398,374,0,0,4,39
586,374,0,0,0,8
836,374,0,0,0,40
1012,374,0,0,3,63
1058,374,0,0,4,61
138,376,0,0,16,59
690,376,0,0,3,10
498,378,0,0,5,49
774,378,0,0,1,95
238,380,0,0,15,70
368,380,-2,0,7,13
476,380,0,0,8,67
780,380,0,0,7,75
966,380,0,0,2,18
50,390,10,-8,14,75
446,382,0,0,4,70
758,382,0,0,2,70
834,380,2,2,20,80
870,382,0,0,6,32
1006,382,0,0,2,33
352,384,0,0,5,17
736,382,-2,2,17,86
1038,384,0,0,5,24
28,418,-6,-32,12,135
814,386,0,0,2,73
1042,386,0,0,3,28
692,388,0,0,3,12
762,388,0,0,3,31
788,388,0,0,6,71
348,390,4,0,4,10
870,392,-2,-2,19,72
930,390,0,0,7,21
1052,390,0,0,2,39
286,368,-4,24,19,40
586,392,-2,0,13,22
876,392,0,0,1,31
212,392,0,2,8,26
412,392,-2,2,9,45
760,394,0,0,2,28
1070,394,0,0,8,58
494,396,0,0,1,44
570,396,0,0,3,22
582,396,0,0,7,20
930,396,0,0,7,21
734,398,0,0,4,37
1000,398,0,0,1,35
528,398,0,2,20,63
144,400,0,2,22,69
336,412,-22,-10,18,23
918,402,0,0,2,13
992,402,0,0,2,51
206,404,0,0,1,30
370,404,-2,2,8,77
840,406,0,0,1,22
242,408,0,0,5,45
432,408,0,0,0,15
490,406,-2,2,13,36
966,408,0,0,1,15
116,442,-4,-32,15,21
268,410,0,0,5,17
400,414,-2,-2,14,30
472,412,0,0,2,32
784,412,0,0,2,45
478,414,0,0,2,34
712,420,-4,-6,15,21
