# x, y, dx, dy, 1st best, 2nd best
218,24,0,0,5,47
412,24,0,0,8,108
576,24,0,0,6,93
246,26,0,0,3,26
542,26,0,0,4,89
646,28,0,-2,14,60
812,28,0,0,9,114
930,28,0,0,3,75
988,28,0,0,0,56
600,32,0,-2,22,80
686,30,0,0,13,64
834,30,0,0,7,58
958,30,0,0,5,128
224,32,0,0,14,58
334,32,0,0,2,51
348,32,0,0,7,52
394,34,0,0,12,111
530,34,0,0,14,115
610,36,0,-2,19,78
240,34,0,2,12,55
318,38,0,0,7,57
332,38,0,0,3,98
798,38,0,0,5,56
870,38,0,0,7,73
292,40,0,0,12,43
464,38,0,2,14,44
938,40,0,0,6,51
952,40,0,0,0,49
996,40,0,0,3,36
730,42,0,0,4,56
794,42,0,0,5,48
914,44,4,-2,15,47
964,42,0,0,4,58
980,42,0,0,2,76
380,44,0,0,4,74
594,44,0,0,9,67
768,44,0,0,10,101
880,44,0,0,7,99
1028,44,0,0,4,48
864,46,0,0,8,55
220,48,0,0,5,30
464,48,0,0,8,44
498,48,0,2,11,111
566,50,0,0,5,88
572,50,0,0,7,95
644,52,0,0,2,33
916,52,0,0,3,48
762,54,0,0,6,64
1032,56,0,0,6,55
334,62,0,0,1,83
632,62,-2,0,21,112
860,62,0,0,11,75
540,62,0,2,20,50
572,66,0,0,11,99
646,66,0,0,11,45
776,66,0,0,6,62
914,66,0,0,5,45
1022,68,0,-2,7,23
238,70,0,0,7,62
500,70,0,0,9,62
412,74,0,0,4,44
776,74,0,0,10,66
674,76,0,0,5,85
948,76,0,0,3,60
1018,76,0,0,6,30
712,80,0,0,7,77
896,80,0,0,9,46
366,82,0,0,9,90
420,80,2,2,20,52
920,82,0,0,4,55
458,84,0,0,15,126
542,84,0,0,8,54
1038,86,0,0,1,34
974,88,0,0,4,73
192,88,0,2,19,48
336,90,0,0,10,73
346,90,0,0,12,89
258,92,0,0,6,83
858,92,0,0,5,127
1042,92,0,0,2,31
208,94,0,0,1,36
214,96,0,-2,16,41
566,94,0,0,10,107
824,94,0,0,6,43
974,94,0,0,8,70
358,96,0,0,9,71
548,98,0,0,7,64
672,98,0,0,12,90
758,98,0,0,7,84
1042,98,0,0,1,33
200,100,0,0,2,61
378,100,0,0,7,73
480,100,0,0,10,59
720,100,0,0,7,77
896,100,0,0,7,97
822,102,0,0,2,39
268,108,0,0,8,84
556,110,0,0,4,71
422,112,-2,0,15,88
474,112,0,0,5,73
668,112,0,0,10,69
346,114,0,0,9,57
852,114,0,0,3,46
994,114,0,0,4,47
596,116,0,0,11,55
882,116,0,0,4,45
1058,116,0,0,2,38
178,118,0,0,9,51
194,118,0,0,3,58
290,118,0,0,6,71
640,118,0,0,17,77
798,118,0,0,4,71
244,120,0,0,6,117
948,122,0,0,5,76
180,126,0,0,5,59
914,126,0,0,1,39
1020,128,0,0,5,114
534,130,0,0,8,57
682,130,0,0,6,49
860,132,0,0,5,69
872,132,0,0,8,127
340,134,0,0,9,71
914,134,-2,0,11,46
296,136,0,0,5,61
394,136,0,0,9,100
1026,136,0,0,8,91
336,138,0,0,6,66
360,138,0,0,6,77
390,140,0,0,3,88
706,140,0,0,5,39
798,140,0,0,5,97
980,140,0,0,3,73
298,142,0,0,3,65
774,142,0,0,7,65
210,146,0,0,4,101
736,146,0,0,5,60
158,148,0,0,4,54
164,148,0,0,1,53
260,148,0,0,9,92
442,148,0,0,9,70
508,148,0,0,5,37
1002,148,0,0,3,85
1016,148,0,0,7,95
1032,148,0,0,10,96
608,152,0,-2,11,20
760,150,0,0,7,76
256,152,0,0,4,49
288,152,0,0,8,62
470,152,0,0,8,68
554,142,4,10,17,24
548,184,16,-32,20,29
878,152,0,0,4,93
1068,152,0,0,5,48
158,148,-2,6,20,54
196,154,0,0,6,96
738,154,0,0,9,64
610,156,0,0,3,12
694,156,0,0,5,35
234,158,0,0,3,48
502,158,-2,0,16,36
186,162,0,0,4,63
194,162,0,0,4,77
638,162,0,0,2,21
276,164,0,0,1,79
374,164,0,0,5,62
344,166,0,0,2,28
964,166,0,0,4,43
188,168,0,0,5,56
928,168,0,0,9,79
1020,168,0,0,4,84
896,170,0,0,4,99
954,170,0,0,2,57
1046,170,0,0,2,65
332,172,-2,0,16,32
670,172,0,0,5,63
936,172,0,0,3,69
1086,172,0,0,3,45
148,174,0,0,3,19
832,174,0,0,2,19
150,180,0,0,0,18
414,180,-2,0,3,40
478,180,0,0,0,34
672,180,0,0,3,14
914,180,0,0,7,98
522,186,2,-4,16,23
574,150,-2,32,7,10
416,186,-2,-2,21,32
432,184,0,0,4,29
512,184,0,0,5,24
708,184,0,0,2,43
854,184,0,0,8,42
1056,186,-2,-2,16,40
232,186,0,0,2,54
256,186,0,0,6,50
516,190,2,-4,14,28
548,184,2,2,3,8
996,186,0,0,2,43
750,186,-2,2,3,5
964,188,0,0,4,57
298,190,0,0,2,78
510,190,0,0,3,26
574,190,4,0,11,15
584,190,0,0,3,11
820,190,0,0,3,16
252,202,10,-10,22,30
796,192,2,0,9,15
158,194,0,0,2,33
322,194,0,0,4,72
606,194,0,0,6,16
862,194,0,0,4,39
1068,192,0,2,22,93
514,194,-2,2,5,21
514,200,4,-4,9,24
216,198,0,0,1,54
262,198,0,0,3,48
508,198,0,0,4,25
574,190,0,8,8,10
974,198,0,0,7,77
392,200,-2,0,8,20
514,200,0,0,0,13
606,200,0,0,1,20
926,200,0,0,1,38
252,202,0,0,1,17
918,202,0,0,4,39
248,204,0,0,3,15
398,204,0,0,3,39
1038,204,0,0,3,66
812,202,18,4,12,19
1044,206,0,0,4,53
218,208,0,0,5,75
298,208,-2,0,12,40
370,206,0,2,5,23
620,208,0,0,4,19
648,210,-2,0,8,15
812,202,18,8,16,23
872,214,0,0,2,27
476,216,0,0,1,6
870,226,-8,-10,20,25
466,220,2,-2,5,7
704,218,0,0,2,23
710,218,0,0,0,7
1022,230,-20,-12,23,41
324,218,0,2,9,38
884,220,0,0,1,18
1082,220,0,0,4,63
956,222,-2,0,23,58
436,224,0,0,0,14
690,224,0,0,1,24
1020,224,0,0,1,52
632,228,-4,-2,12,22
696,226,2,0,5,9
774,226,0,0,9,22
242,228,0,0,7,53
458,228,2,0,4,5
600,230,2,-2,3,20
636,228,-2,0,6,9
690,228,-6,0,15,20
796,226,4,2,7,14
848,228,0,0,4,25
1086,228,0,0,4,67
160,230,0,0,1,31
236,230,0,0,2,50
832,230,0,0,1,10
648,210,8,22,9,14
268,236,0,0,5,113
280,234,-2,2,22,79
458,240,-2,-4,7,10
206,238,0,0,8,64
1022,238,0,0,2,54
158,240,0,0,3,44
1028,240,0,0,4,63
166,242,0,0,2,41
216,240,0,2,14,61
504,242,0,0,15,79
432,242,0,2,5,10
902,242,2,2,5,9
316,244,0,2,4,20
390,246,0,0,3,16
172,248,0,0,1,31
394,250,0,-2,6,8
370,250,0,0,15,28
706,250,0,0,9,65
764,252,0,0,3,39
