# x, y, dx, dy, 1st best, 2nd best
464,22,0,0,1,35
252,24,0,0,2,54
334,24,0,0,5,69
612,24,0,0,4,53
804,24,0,0,3,85
224,26,0,0,2,43
482,26,0,0,2,64
636,26,0,0,4,58
994,26,0,0,1,59
228,30,0,0,4,26
258,30,0,0,4,69
582,30,0,0,9,90
946,30,0,0,1,48
972,30,0,0,8,86
324,32,0,0,7,78
652,32,0,0,3,74
230,34,0,0,1,23
304,34,0,0,6,91
456,32,0,2,13,31
492,34,0,0,3,30
608,34,0,0,1,50
796,34,0,0,1,69
270,36,0,0,13,83
840,36,0,0,2,86
950,36,0,0,1,57
1006,40,-4,-4,22,36
380,38,0,0,2,92
456,38,0,0,5,42
692,38,0,0,0,59
764,38,0,0,4,143
846,38,0,0,3,87
300,40,0,0,2,87
324,40,0,0,7,86
400,40,0,0,6,101
418,40,0,0,3,81
642,40,0,0,5,84
736,40,0,0,3,54
986,40,0,0,1,68
1006,40,0,0,1,35
616,42,0,0,3,70
634,46,0,0,3,65
698,46,0,0,2,61
222,50,0,-2,9,33
802,48,0,0,3,73
386,50,0,0,5,63
924,50,0,0,2,41
334,52,0,0,3,67
532,52,0,0,9,92
572,54,0,0,1,91
498,54,0,2,12,31
216,56,0,2,3,24
384,58,0,0,4,97
886,58,0,0,4,44
1028,58,0,0,4,20
910,60,0,0,4,40
798,62,0,0,4,68
1026,62,0,0,0,20
624,66,0,0,4,103
870,66,0,0,7,68
886,66,0,0,4,62
638,68,0,0,1,95
546,70,0,0,2,52
412,72,0,0,3,41
540,72,0,0,2,86
784,72,0,0,3,75
802,72,0,0,6,68
766,74,0,0,5,62
544,76,0,0,4,44
506,78,0,0,1,27
784,78,0,0,3,64
762,80,0,0,5,62
958,80,-2,0,21,50
250,82,0,0,7,79
578,82,0,0,6,94
996,82,0,0,3,36
272,84,0,0,3,66
666,84,0,0,3,90
860,84,0,0,5,66
214,86,0,0,0,23
424,84,2,2,19,68
454,86,0,0,6,80
298,88,0,0,4,77
720,88,0,0,1,67
292,90,0,0,8,88
210,92,0,0,3,49
274,92,0,0,3,66
350,92,0,0,8,82
426,92,0,0,3,71
908,92,0,0,2,61
974,92,0,0,4,46
1050,92,0,0,1,31
832,94,0,0,0,47
190,96,0,0,3,49
368,96,0,0,5,99
1054,96,0,0,2,35
546,98,0,0,4,42
572,98,0,0,4,82
904,98,0,0,4,65
260,100,0,0,6,86
462,100,0,0,5,110
790,100,0,0,7,82
832,100,0,0,3,48
872,100,0,0,1,59
532,102,0,0,4,110
384,104,0,0,3,67
426,104,0,0,5,110
766,104,0,0,8,88
692,106,0,0,8,69
726,106,0,0,3,74
942,106,0,0,4,79
486,108,0,0,4,45
238,110,0,0,2,107
262,110,0,0,4,107
844,110,0,0,4,91
186,112,0,0,3,51
192,112,0,0,3,54
206,112,0,0,2,38
212,112,0,0,2,34
424,112,0,0,4,69
694,112,0,0,9,66
952,112,0,0,7,67
640,116,0,0,5,93
350,118,0,0,2,52
672,120,0,0,4,66
862,120,0,0,1,71
314,122,0,0,2,62
806,122,0,0,3,79
890,122,0,0,2,52
252,124,0,0,4,101
722,124,0,0,3,64
394,126,0,0,3,96
962,126,0,0,2,57
1020,126,0,0,4,89
160,128,0,0,4,46
408,128,0,0,4,78
1080,128,0,0,3,49
226,130,0,0,2,53
706,132,0,0,6,49
880,132,0,0,6,70
466,134,0,0,9,101
346,136,0,0,3,52
1012,136,0,0,1,71
160,138,0,0,2,44
528,138,0,0,3,55
686,138,0,0,8,64
864,138,0,0,2,86
880,138,0,0,7,103
364,140,0,0,4,109
400,140,0,0,5,102
372,142,0,0,0,82
396,144,0,0,9,83
608,144,0,0,1,23
858,144,0,0,4,70
992,144,0,0,4,59
712,146,0,0,5,54
782,146,0,0,4,31
788,146,0,0,4,40
930,146,0,0,3,75
202,148,0,0,4,75
756,148,0,0,5,46
988,148,0,0,3,56
1022,148,0,0,2,62
258,150,0,0,3,125
804,150,0,0,3,66
1090,150,0,0,6,49
646,152,0,0,5,79
1042,152,0,0,3,65
482,154,0,0,7,50
952,154,0,0,6,59
1080,154,0,0,1,80
1090,156,0,-2,19,36
148,156,-2,0,11,53
190,156,0,0,2,58
564,156,0,0,3,30
616,160,-2,-4,16,21
256,160,0,0,1,52
446,160,0,0,6,50
526,160,0,0,4,26
564,156,-18,4,9,25
198,162,0,0,4,111
372,162,0,0,3,48
248,164,0,0,4,91
412,166,0,0,2,21
934,166,0,0,2,73
990,166,0,0,2,31
350,168,0,0,3,47
378,168,0,0,6,56
884,168,0,0,4,68
958,168,0,0,3,30
1032,168,0,0,4,72
564,156,2,14,16,20
154,172,0,0,1,15
890,172,0,0,4,66
902,172,0,0,3,64
158,174,0,0,4,16
336,174,0,0,3,45
842,178,2,-4,12,18
1098,174,0,0,0,60
526,178,0,0,1,29
480,180,0,0,3,28
762,192,2,-12,7,14
842,178,-2,2,15,24
1090,180,0,0,2,93
788,186,2,-2,3,9
806,198,12,-14,13,19
1008,186,0,0,2,57
164,188,0,0,1,32
220,188,0,0,4,58
294,188,0,0,1,80
432,188,0,0,0,21
486,188,0,0,1,19
528,192,2,-4,7,38
580,192,0,-4,8,16
716,188,-2,0,17,43
728,188,0,0,5,41
1076,188,0,0,2,73
258,190,0,0,3,36
268,190,0,0,0,20
422,190,-2,0,11,54
556,190,0,0,1,9
756,194,4,-4,3,6
166,192,0,0,0,26
490,192,0,0,3,21
698,192,0,0,0,11
354,194,0,0,4,57
562,194,0,0,1,4
704,194,0,0,2,12
714,194,0,0,1,17
756,194,0,0,1,4
762,192,0,2,4,7
1080,194,0,0,3,68
222,196,0,0,1,65
828,196,0,0,3,17
960,196,0,0,5,100
166,198,0,0,0,23
266,198,0,0,0,48
290,198,0,0,5,100
520,198,0,0,0,21
608,198,0,0,2,24
806,198,4,0,9,15
872,198,0,0,3,46
926,198,0,0,8,54
952,198,0,0,7,88
994,198,0,0,3,65
258,200,0,0,2,19
562,200,0,0,2,3
1076,200,0,0,4,102
396,202,0,0,1,23
490,226,32,-24,18,24
254,204,0,0,2,21
436,204,0,0,2,54
778,204,0,0,2,6
786,202,-2,2,4,10
928,204,0,0,3,45
254,204,-4,2,21,28
480,206,0,2,12,29
504,208,-2,0,21,33
368,210,0,0,1,23
1098,212,0,0,2,57
626,214,0,0,4,17
970,214,0,0,7,72
1024,214,0,0,6,71
656,218,0,0,3,15
862,216,0,2,10,26
1030,218,0,0,5,55
160,220,-2,0,7,44
414,222,-2,-2,9,24
880,220,0,0,2,20
1092,220,0,0,4,70
654,222,0,0,4,16
722,224,0,-2,2,8
434,228,4,-4,14,19
450,224,0,0,1,13
1032,224,0,0,2,52
248,226,0,0,1,53
464,228,0,-2,3,8
470,226,0,0,1,8
562,194,-28,32,12,15
584,226,0,0,0,15
798,226,-2,0,8,15
880,228,4,-2,16,24
958,226,2,0,19,58
242,228,0,0,1,53
434,228,2,0,6,14
442,228,0,0,1,12
518,228,4,0,12,17
744,228,-4,0,9,15
638,230,2,0,9,18
710,230,2,0,2,4
804,226,6,4,12,20
656,218,-12,14,20,25
694,232,0,0,8,39
1020,230,0,2,12,31
1098,232,0,0,1,66
974,234,0,0,7,66
174,236,0,0,0,43
698,236,-2,0,7,22
854,236,0,0,1,26
316,238,0,0,5,27
358,240,0,0,6,32
666,242,0,0,6,24
176,246,0,0,1,52
394,248,0,0,2,18
1054,250,0,0,1,91
154,254,0,0,1,71
322,254,0,0,0,4
958,254,0,0,0,23
1058,254,0,0,2,57
392,254,0,2,6,12
916,258,2,-2,7,13
1050,256,0,0,7,56
1094,256,0,0,2,65
398,260,-12,0,6,11
680,260,0,0,14,101
964,260,-2,0,9,24
374,262,0,0,3,10
994,262,2,0,15,33
1002,262,0,0,4,34
1052,262,0,0,1,67
664,264,0,0,6,54
156,268,0,0,3,54
150,270,0,0,3,57
616,272,0,0,5,46
928,272,0,0,2,9
940,272,0,0,1,27
230,274,0,0,5,44
882,274,-2,0,17,110
170,278,0,0,3,36
176,278,0,0,3,35
200,278,0,0,1,35
242,278,0,0,1,44
312,278,10,0,17,24
448,278,0,0,4,22
794,282,0,-4,6,8
838,280,0,-2,6,14
1074,278,2,0,10,61
498,280,0,0,1,12
312,278,0,4,12,15
472,288,-2,-6,6,8
502,282,0,0,2,7
746,280,0,2,6,16
762,282,0,0,1,10
804,282,-30,0,12,18
804,282,2,0,3,9
198,284,0,0,2,59
272,282,0,2,13,45
812,282,0,2,4,8
268,286,0,0,3,39
442,286,-2,0,8,21
736,286,0,0,2,12
410,288,0,0,5,30
472,288,2,0,2,4
572,284,4,4,10,19
972,288,0,0,2,10
160,290,0,0,6,48
328,290,0,0,4,18
468,290,0,0,0,4
486,292,0,-2,3,9
552,292,-2,-2,7,17
746,280,-16,10,12,15
740,290,0,0,3,21
838,290,0,0,0,14
946,294,-2,-4,10,25
438,292,2,0,3,11
272,294,0,0,2,44
306,294,0,0,0,5
580,292,0,2,11,20
972,288,2,6,7,11
842,294,-10,2,14,24
952,300,0,-4,9,17
866,294,20,6,16,23
182,302,0,0,0,35
796,304,2,-2,9,12
252,306,0,0,2,91
456,308,-4,-2,17,49
1062,306,0,0,1,40
612,308,0,0,7,19
1022,308,0,0,8,116
900,310,0,0,10,42
1048,312,0,0,1,34
300,314,0,0,2,5
1052,314,0,0,0,33
702,316,-4,0,13,19
710,316,0,0,2,26
206,318,0,0,0,25
226,318,0,0,1,22
210,320,2,0,9,30
610,318,-4,2,11,16
610,318,0,2,3,12
702,320,0,0,1,6
300,322,0,0,0,6
416,322,0,0,5,22
716,322,0,0,11,60
744,324,0,0,6,24
1018,324,0,0,4,56
176,326,0,0,6,54
222,326,0,0,0,19
228,326,0,0,0,19
912,326,0,0,7,44
188,328,2,0,19,36
706,320,-2,8,6,9
226,332,0,0,0,25
974,330,2,2,3,6
588,350,-14,-12,18,26
930,338,0,0,6,46
336,340,0,0,23,115
492,340,0,0,2,10
1042,342,0,0,1,80
1060,342,0,0,1,57
436,344,-2,2,3,7
894,354,-26,-8,12,19
292,348,0,0,3,10
508,348,0,0,2,31
840,348,0,0,3,10
846,348,0,0,0,17
26,360,-4,-10,9,62
218,350,0,0,2,23
284,350,0,0,1,46
372,350,0,0,5,15
930,350,0,0,2,54
1038,350,0,0,1,55
442,352,-2,0,0,10
520,350,4,2,18,27
1058,352,0,0,0,30
26,360,-2,-6,7,60
222,360,-2,-6,15,19
840,354,0,0,1,31
894,354,0,0,1,15
222,360,0,0,1,16
908,366,-12,-6,7,12
1062,360,0,0,1,31
40,394,-12,-32,8,20
292,348,-6,14,16,23
300,360,0,2,9,26
766,362,0,0,2,14
980,362,0,0,3,17
762,364,0,0,0,14
958,364,0,0,11,82
598,374,-2,-8,14,22
1024,366,0,0,2,51
292,348,-6,20,10,25
296,368,0,0,3,22
700,366,0,2,2,20
912,372,2,-2,3,12
332,372,0,0,5,26
380,374,-2,0,3,13
912,372,6,2,7,10
346,376,0,0,1,16
546,374,2,2,7,37
1030,376,0,0,1,55
58,382,-4,-4,13,17
486,378,0,0,5,66
712,378,0,0,0,11
934,378,0,0,4,22
374,382,0,-2,6,14
446,380,0,0,2,60
460,380,0,0,3,68
562,380,0,0,2,32
792,380,0,0,1,44
802,380,2,0,22,78
1046,380,0,0,3,56
228,382,0,0,1,24
426,382,0,0,3,36
592,382,0,0,0,10
702,380,0,2,3,12
982,410,0,-28,15,22
58,382,-2,2,8,14
712,382,14,2,11,20
836,384,0,0,0,66
1024,384,0,0,3,33
830,388,0,0,2,65
888,388,0,0,1,46
1060,388,-2,0,23,36
320,390,0,0,7,27
704,392,0,-2,4,9
804,390,0,0,3,66
1022,390,0,0,2,19
26,360,12,32,5,15
444,392,0,0,2,45
222,394,0,0,3,16
540,394,0,0,1,37
546,394,0,0,2,40
1020,394,0,0,2,19
