# x, y, dx, dy, 1st best, 2nd best
226,22,0,0,6,73
336,22,0,0,8,104
384,22,0,0,9,69
836,22,0,0,4,65
956,24,0,0,3,43
240,26,0,0,10,43
922,26,0,0,3,78
384,28,0,0,14,74
472,26,0,2,10,33
702,28,0,0,5,102
876,28,0,0,4,56
402,32,0,0,12,97
924,32,0,0,2,56
458,34,0,0,7,73
484,34,0,0,10,80
694,34,0,0,5,97
938,34,0,0,1,39
920,38,0,-2,19,41
954,36,0,0,0,38
964,36,0,0,3,65
698,38,0,0,9,70
868,38,0,0,3,56
298,40,0,0,11,76
468,40,0,0,2,27
990,40,0,0,3,71
924,42,0,0,2,31
226,44,0,0,2,50
706,44,0,0,7,130
802,44,0,0,11,63
242,46,0,0,8,69
644,46,0,0,4,37
316,50,0,0,12,59
796,50,0,0,8,83
428,52,0,0,9,80
222,54,0,0,9,53
380,54,0,0,1,65
266,56,0,0,2,41
1022,56,0,0,3,48
1028,56,0,0,4,58
258,58,0,0,4,52
414,58,0,0,5,52
864,58,0,0,5,40
206,60,0,0,5,65
330,62,0,0,10,62
862,62,0,0,7,40
370,64,0,0,8,78
234,66,0,0,7,69
456,66,0,0,14,101
552,66,0,0,7,84
746,66,0,0,4,91
784,66,0,0,8,45
428,70,0,0,7,46
450,70,0,0,13,76
790,72,0,0,8,75
956,72,0,0,6,31
636,74,0,0,8,62
262,76,0,0,11,66
366,76,0,0,10,77
426,76,-2,0,16,48
542,76,0,0,8,49
972,78,0,0,4,36
258,80,0,0,3,96
350,80,0,0,17,79
638,80,0,0,2,65
334,82,0,0,6,68
670,82,0,0,4,125
870,84,0,0,2,59
212,86,0,0,9,52
766,86,0,0,12,112
1040,86,2,0,21,42
382,88,0,0,8,77
728,86,0,2,19,77
962,88,0,0,6,63
866,90,0,0,1,56
696,92,0,0,12,91
902,92,0,0,5,34
212,94,0,0,7,50
254,94,0,0,10,90
406,94,0,0,4,39
194,98,0,0,5,76
270,100,0,0,13,63
426,100,0,0,6,85
1048,100,0,0,1,42
348,104,0,0,5,86
684,104,0,0,14,70
860,102,0,2,20,71
446,106,0,0,2,42
474,106,0,0,6,77
804,108,0,0,3,72
990,108,0,0,2,53
1054,108,0,0,1,40
226,110,0,0,6,89
620,112,-2,-2,10,61
936,110,0,0,7,59
394,112,0,0,8,79
484,112,0,0,11,76
764,112,0,0,11,91
190,114,0,0,1,78
806,114,0,0,5,77
870,114,0,0,8,67
228,116,-2,0,20,84
960,116,0,0,7,57
1066,116,0,0,2,39
542,118,0,0,10,54
472,120,0,0,13,101
918,120,0,0,2,54
374,122,0,0,4,85
600,124,-2,-2,8,19
1070,122,0,0,3,44
176,124,0,0,7,95
780,124,0,0,5,55
920,124,0,0,5,49
220,126,0,0,4,70
664,128,0,0,9,61
766,128,0,0,4,48
396,130,0,0,15,92
564,158,-4,-28,15,27
986,130,0,0,3,60
230,130,-2,2,17,66
300,132,0,0,3,47
810,132,0,0,4,75
526,134,0,0,3,37
736,134,0,2,19,55
874,136,-2,0,20,67
620,152,-16,-14,18,24
860,138,0,0,5,86
1012,138,0,0,4,55
208,140,0,0,5,56
914,140,0,0,9,76
198,142,0,0,5,77
292,142,0,0,8,69
620,152,-12,-10,16,24
696,142,0,0,13,54
746,142,0,0,7,55
888,142,0,0,7,60
796,144,0,0,1,46
334,146,0,0,10,65
172,148,-2,0,16,54
472,148,0,0,7,75
506,148,0,0,4,35
520,148,0,0,8,70
932,148,0,0,8,60
1032,148,0,0,5,56
234,150,0,0,3,70
136,152,0,0,6,81
620,152,0,0,3,25
276,154,2,0,12,73
640,154,-2,0,8,16
960,154,0,0,2,36
1072,154,0,0,0,45
662,158,-2,0,7,18
646,160,0,0,4,13
184,162,0,0,3,53
920,162,0,0,7,63
936,162,0,0,5,35
672,168,0,0,4,16
842,168,0,0,3,29
1086,168,0,0,3,58
362,170,0,0,7,52
416,172,0,0,3,27
430,172,0,0,3,24
692,170,4,2,22,34
714,174,0,0,4,38
292,176,0,0,5,71
688,174,2,2,4,14
956,174,0,2,18,73
154,178,0,0,2,26
520,182,2,-4,16,37
548,178,0,0,2,7
1052,178,0,0,3,43
1056,178,0,0,1,43
260,182,2,0,10,19
520,182,0,0,1,32
590,182,0,0,2,9
800,184,0,-2,5,11
260,182,-4,2,16,22
324,184,0,0,14,75
612,182,0,2,11,15
988,184,0,0,2,26
504,186,0,0,2,53
808,184,0,2,3,11
994,186,0,0,3,27
264,188,0,0,1,40
464,188,0,0,0,10
1068,188,0,0,2,111
216,188,-2,2,19,43
250,190,0,0,1,21
742,190,2,0,3,6
512,188,-6,4,15,31
872,192,0,0,5,25
980,192,0,0,7,75
156,194,0,0,1,19
254,192,-2,2,7,22
404,194,0,0,3,34
800,184,6,10,8,10
1038,194,0,0,7,72
204,196,0,0,1,80
246,196,0,0,1,21
548,178,-22,18,8,11
626,196,0,0,5,25
210,198,0,0,2,54
298,198,0,0,1,44
366,198,0,0,3,19
548,178,6,20,5,8
822,198,0,0,2,5
154,200,0,0,1,19
654,202,0,0,1,26
950,202,0,0,7,59
990,202,0,0,5,71
1046,202,0,0,3,38
414,204,0,0,3,25
654,202,-4,2,11,24
366,198,-6,8,13,19
480,206,0,0,1,6
526,206,0,0,4,8
744,206,0,0,2,11
784,194,-14,12,4,12
874,206,2,0,11,23
958,206,0,0,5,65
1086,206,0,0,3,45
450,210,0,0,1,10
592,210,0,0,3,19
742,190,-4,20,6,11
796,210,0,0,5,9
870,210,0,0,3,21
1020,210,0,0,1,34
440,214,0,-2,2,10
710,212,0,0,2,5
448,214,-2,0,4,11
634,214,0,0,2,19
704,214,0,0,1,10
1082,216,0,0,4,88
332,218,0,0,1,10
854,220,0,0,4,22
980,222,0,0,1,96
1024,224,0,0,3,32
270,226,0,0,7,132
372,226,12,0,18,24
438,226,0,0,8,18
666,226,0,0,10,28
722,228,0,-2,20,37
880,228,-2,-2,11,25
464,228,-2,0,4,5
1018,228,0,0,2,44
126,230,-2,0,20,109
276,230,0,0,2,71
402,234,0,-2,15,31
436,234,0,-2,4,10
508,232,2,0,21,49
1024,232,0,0,3,60
168,238,-2,-4,21,43
222,234,0,0,3,38
394,236,0,0,4,23
896,234,-2,2,6,16
924,258,-16,-22,12,16
162,238,-2,0,19,49
372,240,0,0,7,22
318,244,0,0,2,14
950,244,0,0,0,22
986,244,2,0,12,51
