# x, y, dx, dy, 1st best, 2nd best
356,22,0,0,5,48
366,22,0,0,10,55
482,22,0,0,5,24
924,22,0,0,6,34
1000,22,-2,0,10,48
396,24,0,0,6,95
418,26,0,0,10,92
712,26,0,0,9,74
932,26,-2,0,14,67
964,26,-2,0,11,43
970,26,-2,0,14,32
998,26,0,0,5,47
748,28,0,0,8,80
224,32,0,0,9,28
478,36,0,0,6,21
594,36,0,0,8,84
640,36,0,0,7,141
708,36,0,0,8,83
1002,38,-2,-2,22,90
290,38,0,0,0,44
522,38,0,0,14,111
830,38,0,0,3,75
954,38,0,0,2,37
978,38,0,0,3,30
414,40,0,0,10,121
960,40,0,0,3,30
252,42,0,0,8,63
996,42,0,0,5,64
812,44,0,0,7,82
740,50,0,0,13,84
876,50,0,0,17,48
214,62,6,-10,23,30
518,52,0,0,5,74
906,50,0,2,18,34
268,54,0,0,4,49
424,54,0,0,11,48
502,56,0,-2,16,64
556,54,0,0,17,39
776,54,0,0,7,81
216,56,2,0,14,25
920,58,0,0,1,66
1036,58,0,0,7,55
372,60,0,0,9,70
380,60,0,0,8,77
1030,58,0,2,13,45
466,62,0,0,7,92
594,64,0,-2,19,87
634,62,0,0,3,51
268,64,0,0,5,64
674,64,0,0,7,102
864,64,0,0,5,68
382,66,0,0,5,74
438,66,0,0,8,47
454,70,0,0,8,105
586,70,0,0,11,139
376,72,0,0,8,95
544,72,0,0,4,75
798,72,0,0,18,94
964,72,0,0,5,45
352,74,0,0,9,69
344,76,0,0,6,63
646,76,0,0,7,55
280,78,0,0,12,100
556,78,0,0,13,58
940,78,0,0,4,49
550,80,0,0,10,81
826,80,0,0,7,46
1050,80,0,0,5,41
490,82,0,0,8,82
392,84,0,0,5,62
498,82,0,2,19,65
730,84,0,0,7,86
878,84,0,0,3,79
638,86,0,0,14,87
704,84,0,2,23,61
320,88,0,0,4,88
1012,88,0,0,5,49
1048,88,0,0,3,44
222,90,0,0,1,39
228,90,0,0,0,36
264,90,0,0,9,80
390,90,0,0,3,74
442,90,0,0,2,92
910,92,0,-2,19,27
998,90,0,0,6,50
844,92,0,0,3,94
226,94,0,0,1,37
850,94,0,0,11,91
360,98,2,0,12,25
340,100,0,0,1,50
694,100,0,0,8,108
468,100,2,2,12,81
702,102,0,0,4,110
854,102,0,0,6,51
424,104,0,0,1,64
670,104,0,0,13,65
812,108,0,-2,18,82
898,106,0,0,3,60
198,106,2,2,23,48
280,108,0,0,3,59
418,108,0,0,3,60
718,110,0,0,6,80
196,114,0,0,3,58
402,114,0,0,0,127
880,114,0,0,7,81
948,114,0,0,6,59
968,116,0,0,5,62
1018,118,0,0,5,75
1070,118,0,0,0,16
308,120,0,0,8,60
876,120,0,0,6,68
230,122,0,0,6,71
788,122,0,0,7,51
966,122,0,0,5,92
1028,122,0,0,5,70
192,124,0,0,7,83
928,124,-2,0,18,65
1076,124,0,0,4,30
672,126,0,0,9,72
792,126,0,0,3,40
240,126,-4,2,19,117
608,128,0,0,1,14
626,128,0,0,6,25
372,130,0,0,6,104
814,128,-2,2,15,99
862,130,0,0,1,60
932,130,0,0,2,94
886,132,0,0,7,88
330,134,0,0,8,111
760,134,0,0,8,74
790,134,0,0,6,37
198,138,0,0,5,54
756,140,-2,-2,23,91
420,140,0,0,6,35
704,140,0,0,7,60
922,140,0,0,6,87
1018,140,0,0,9,54
606,120,-2,22,20,28
200,144,0,0,9,74
482,144,0,0,7,68
128,146,0,0,6,77
180,146,0,0,1,57
384,144,0,2,21,56
424,148,0,0,5,38
630,150,-2,-2,6,19
858,148,0,0,6,38
144,148,0,2,17,55
150,146,2,4,19,43
286,150,0,0,5,40
1044,150,0,0,5,72
1070,150,0,0,3,17
974,152,0,0,6,56
1038,152,0,0,5,50
186,154,0,0,6,72
574,154,0,0,1,19
932,154,0,0,2,56
308,156,0,0,7,38
654,156,2,0,7,16
250,158,0,0,3,111
494,158,0,0,3,51
574,160,0,0,0,18
682,160,2,0,16,30
850,162,0,0,3,35
928,162,0,0,5,29
944,162,0,0,5,39
1054,162,0,0,3,74
450,164,0,0,6,61
672,164,0,0,3,15
440,168,0,0,2,38
700,168,0,0,5,24
154,170,0,0,4,28
704,170,0,0,0,25
1004,170,0,0,4,56
1090,170,0,0,2,47
650,162,22,10,8,10
722,172,0,0,4,39
960,172,0,0,2,26
1054,172,0,0,3,74
162,174,0,0,5,30
562,194,16,-20,5,11
974,174,0,0,1,33
530,176,0,0,5,17
570,176,0,0,3,13
722,176,0,0,5,22
912,176,0,0,4,59
962,176,0,0,1,36
528,180,0,0,0,18
570,176,0,4,7,11
830,196,4,-16,16,20
264,182,0,0,0,21
600,182,0,0,3,7
620,178,2,4,13,23
808,182,0,0,1,13
224,184,0,0,6,46
292,184,0,0,4,31
410,184,0,0,4,24
874,186,0,0,2,34
1000,186,0,0,0,32
262,188,0,0,2,21
412,188,0,0,2,31
478,206,-2,-18,12,16
752,188,-2,0,2,6
782,188,0,0,2,8
164,190,0,0,3,25
212,192,0,0,1,55
256,190,-2,2,7,25
324,192,0,0,2,33
342,214,28,-22,10,24
376,194,0,-2,8,13
634,192,0,0,4,23
880,192,0,0,2,32
1074,192,0,0,2,89
244,194,0,0,2,65
308,194,0,0,0,49
508,194,-2,0,12,23
606,194,2,0,7,9
274,196,0,0,5,54
318,196,0,0,4,37
944,196,0,0,5,74
260,198,0,0,0,61
386,198,0,0,1,15
394,200,-2,-2,10,18
634,198,0,0,2,21
978,198,0,0,8,75
756,186,16,14,6,9
804,200,0,0,2,11
1008,200,0,0,4,56
368,200,0,2,7,12
956,202,0,0,10,59
164,204,0,0,0,21
248,204,0,0,3,38
606,194,28,10,14,18
724,204,0,0,3,10
738,204,0,0,1,4
534,202,-2,4,8,11
600,206,0,0,3,19
1052,206,0,0,5,38
