# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,2,76
632,22,0,0,1,72
512,24,0,0,7,119
590,24,0,0,2,46
234,26,0,0,4,74
396,26,0,0,2,70
596,26,0,0,4,74
924,26,0,0,1,64
318,28,0,0,8,43
954,28,0,0,3,89
276,30,0,0,1,52
434,30,0,0,2,25
438,30,0,0,0,27
964,30,0,0,3,62
206,32,0,0,3,51
392,32,0,0,3,78
924,32,0,0,4,58
938,32,0,0,3,60
228,34,0,0,3,63
280,34,0,0,3,56
286,34,0,0,4,56
462,34,0,0,3,93
586,34,0,0,5,36
970,34,0,0,0,61
242,36,0,0,2,71
432,36,0,0,3,43
808,36,0,0,5,131
216,38,0,0,2,62
332,38,0,0,1,73
584,38,0,0,3,32
664,38,0,0,4,86
744,38,0,0,2,81
960,38,0,0,2,70
410,40,0,0,4,68
626,40,0,0,4,61
670,40,0,0,6,63
712,40,0,0,8,92
212,42,0,0,2,50
782,44,0,-2,10,34
978,42,0,0,3,71
324,44,0,0,3,73
756,44,0,0,8,73
872,46,0,0,4,68
380,48,0,0,1,64
512,48,0,0,3,97
476,52,0,-2,18,35
780,48,0,2,10,34
910,50,0,0,4,44
294,54,0,0,6,70
312,56,0,0,2,79
364,56,0,0,3,51
892,56,0,0,3,50
848,58,0,0,4,100
1016,58,0,0,1,20
812,62,0,0,3,77
1018,62,0,0,3,20
1026,64,0,0,1,41
1032,62,0,2,11,39
382,66,0,0,7,86
628,66,0,0,4,63
1022,66,0,0,2,24
714,68,0,0,11,117
552,70,0,0,6,60
764,70,0,0,6,66
770,70,0,0,2,77
522,72,0,0,4,55
630,72,0,0,6,58
466,76,0,-2,17,108
254,76,0,0,2,68
594,76,0,0,2,74
942,76,0,0,2,71
490,78,0,0,2,25
314,80,0,0,3,87
462,80,0,0,2,101
394,80,2,2,18,67
660,82,0,0,13,120
694,82,0,0,7,89
770,82,0,0,3,101
842,82,0,0,4,91
916,82,0,0,2,51
192,84,0,0,5,49
1036,84,0,0,0,28
874,86,0,0,3,48
982,86,0,0,5,74
258,88,0,0,6,70
892,88,0,0,9,105
1040,88,0,0,4,26
406,90,0,0,2,63
432,90,0,0,5,91
526,90,0,0,6,60
556,90,0,0,6,92
706,90,0,0,2,103
916,90,0,0,4,84
360,92,0,0,4,92
814,92,0,0,1,56
204,94,0,0,0,30
238,94,0,0,3,86
264,94,0,0,6,92
442,94,0,0,7,91
182,96,0,0,2,62
342,96,0,0,2,78
668,96,0,0,7,78
700,96,0,0,2,75
828,96,0,0,3,83
246,98,0,0,3,90
438,98,0,0,6,66
818,98,0,0,3,57
348,100,0,0,7,76
526,100,0,0,5,52
552,100,0,0,5,93
726,100,0,0,8,77
920,100,0,0,5,83
192,102,0,0,1,59
262,102,0,0,5,88
516,102,0,0,3,73
696,102,0,0,1,97
746,102,0,0,3,109
246,104,0,0,6,81
510,104,0,0,5,84
656,104,0,0,5,88
356,106,0,0,1,76
1050,106,-2,0,5,35
366,108,0,0,5,67
408,108,0,0,8,116
1058,110,0,0,1,29
190,112,0,0,4,32
258,112,0,0,6,88
212,114,0,0,2,46
1054,114,0,0,6,48
620,116,0,0,7,85
934,116,0,0,7,94
1066,116,0,0,5,33
194,118,0,0,1,37
674,118,0,0,4,58
842,118,0,0,6,54
984,118,0,0,1,70
788,120,0,0,5,67
794,122,0,0,6,58
1012,122,0,0,1,111
714,124,0,0,5,111
992,124,0,0,1,65
878,126,0,0,3,77
306,128,-2,0,14,43
236,130,0,0,2,84
994,130,0,0,1,48
300,132,0,0,2,39
316,132,-2,0,21,46
388,132,0,0,3,83
630,132,0,0,7,57
684,132,0,0,3,70
940,132,0,0,3,115
818,134,0,0,3,82
870,134,0,0,6,94
454,136,0,0,8,87
460,136,0,0,14,91
734,136,0,0,3,90
802,136,0,0,8,75
862,136,0,0,5,73
988,136,0,0,3,46
726,138,0,0,3,104
790,138,0,0,1,69
904,138,0,0,8,59
1068,140,0,0,3,79
506,144,0,-2,15,36
854,142,0,0,2,84
912,142,0,0,3,92
344,146,0,0,3,81
352,146,0,0,3,90
762,146,0,0,5,38
154,148,-2,0,16,50
198,148,0,0,4,110
692,148,0,0,2,67
182,150,0,0,1,57
938,150,0,0,5,69
158,152,0,0,1,41
594,156,-30,-2,23,31
594,156,0,-2,11,24
178,156,0,0,1,55
242,156,0,0,1,40
264,158,-2,0,14,52
546,156,0,2,7,15
1048,158,0,0,1,24
1082,158,0,0,1,80
514,160,0,0,2,49
632,160,0,0,4,50
896,160,0,0,7,82
182,162,0,0,0,69
460,162,0,0,3,64
508,162,0,0,5,36
1022,162,0,0,2,76
1052,162,0,0,0,25
894,164,0,0,4,78
1030,164,0,0,6,115
222,166,0,0,6,43
238,166,0,0,0,58
362,166,0,0,4,67
1090,166,0,0,3,73
316,168,0,0,10,75
882,168,0,0,3,87
334,172,0,0,1,56
358,172,0,0,4,54
546,176,2,-4,5,11
828,172,0,0,1,22
948,172,-2,0,23,82
1080,172,0,0,6,110
774,174,0,0,1,14
916,174,0,0,4,108
634,178,0,-2,8,17
800,178,0,0,6,18
830,178,0,0,2,23
146,180,0,0,2,19
634,178,4,2,11,14
914,180,0,0,6,66
150,184,0,0,3,20
972,182,0,2,21,54
684,186,0,0,5,38
964,186,0,0,5,71
696,188,0,0,4,24
270,190,0,0,2,64
412,190,0,0,1,33
470,190,0,0,2,39
738,192,2,-2,2,5
222,192,0,0,5,79
280,192,0,0,3,76
292,192,0,0,1,63
416,192,0,0,4,21
422,192,0,0,3,22
526,192,0,0,3,9
568,194,-6,-2,11,15
592,192,0,0,5,33
746,192,0,0,0,3
568,194,0,0,1,11
812,194,0,0,3,19
154,196,0,0,4,18
812,194,-18,2,11,16
856,196,-2,0,20,30
928,196,0,0,2,86
286,198,0,0,5,46
292,198,0,0,3,46
504,198,0,0,1,25
922,198,0,0,1,82
1018,198,0,0,2,52
336,200,0,0,3,30
208,202,0,0,4,37
374,202,0,0,8,35
620,230,-26,-28,16,24
766,202,0,0,0,12
198,206,0,0,1,39
982,206,0,0,9,95
1090,206,-2,0,13,52
238,208,0,0,2,29
356,230,18,-22,18,24
956,208,0,0,7,64
164,210,0,0,3,57
722,210,0,0,0,3
822,212,0,0,0,26
236,214,0,0,0,32
414,214,0,0,3,37
426,214,0,0,1,26
608,216,-2,-2,10,15
1084,214,0,0,1,76
866,216,0,0,0,25
636,218,0,0,5,12
862,220,-2,-2,12,19
480,220,0,0,2,26
776,202,-2,18,7,10
190,222,0,0,2,42
454,228,10,-4,10,14
636,222,2,2,8,17
862,220,4,4,20,25
1018,224,0,0,3,57
1026,224,0,0,1,56
1090,224,0,0,3,59
454,228,0,-2,3,7
480,226,0,0,4,20
576,226,0,0,3,20
926,226,0,0,3,21
224,228,0,0,1,28
232,228,0,0,2,37
432,228,-2,0,9,13
566,202,2,26,15,26
598,228,-2,0,10,19
738,202,-20,26,4,6
828,228,0,0,1,26
966,228,0,0,4,75
194,230,0,0,1,38
620,230,0,0,2,18
154,232,0,0,0,29
722,210,-32,22,7,9
714,232,0,0,7,9
232,234,0,0,2,62
618,234,0,0,5,22
668,234,0,0,4,16
838,232,0,2,9,31
1024,234,0,0,7,25
1060,234,0,0,1,145
402,236,0,0,2,20
678,236,0,0,4,24
264,238,0,0,5,99
660,238,0,0,3,19
850,238,0,0,4,40
272,240,0,0,8,102
1090,240,0,0,2,35
160,242,0,0,0,34
166,242,0,0,1,35
304,242,0,0,2,21
1052,246,0,0,3,94
326,248,0,0,2,13
948,250,0,0,3,30
170,252,0,0,2,29
380,254,2,-2,11,20
894,232,2,20,12,16
830,254,0,0,2,25
970,254,0,0,2,135
1040,256,0,0,0,60
350,258,0,0,4,27
390,262,4,-4,14,22
144,260,0,0,2,91
150,262,0,0,3,115
416,266,0,-2,8,17
168,266,0,0,4,71
916,268,0,0,1,16
928,270,-2,-2,10,23
1052,268,0,0,3,19
260,270,0,0,5,92
656,270,-2,0,17,67
868,272,0,0,5,104
1068,272,0,0,1,36
598,274,0,0,11,83
1072,276,-6,0,19,27
360,264,0,14,15,20
438,280,0,0,4,21
760,280,0,0,2,15
784,280,4,0,7,9
200,282,0,0,2,50
432,282,0,0,3,22
630,282,0,0,14,80
802,278,-6,4,7,9
802,282,0,0,3,9
962,282,0,0,1,8
512,284,0,0,1,12
522,284,-2,0,0,7
724,282,-30,2,14,22
230,286,0,0,3,100
486,286,0,0,4,9
592,288,-2,-2,8,41
760,286,0,0,0,12
844,286,2,0,6,16
210,288,0,0,2,51
260,288,0,0,2,44
486,286,28,2,5,7
556,286,-2,2,5,11
700,286,-2,2,10,25
724,282,0,8,17,23
728,292,0,-2,13,19
340,292,0,0,5,25
460,290,0,2,6,11
472,292,0,0,2,11
828,290,-4,2,11,19
852,292,0,0,2,18
1072,292,0,0,1,54
1096,292,0,0,3,91
534,292,0,2,9,16
648,296,0,-2,19,51
1020,294,0,0,3,122
294,296,0,0,1,5
964,296,0,0,1,8
1066,298,0,0,0,39
260,298,0,2,8,41
652,300,-2,0,9,25
952,306,0,-6,7,13
1056,300,0,0,4,35
158,302,0,0,4,40
1014,302,0,0,8,77
520,308,-2,-2,11,18
176,308,0,0,6,47
1046,308,0,0,3,42
246,312,0,0,5,93
686,338,4,-26,16,22
886,314,0,0,5,68
968,314,0,0,0,7
798,316,0,0,7,77
900,314,2,2,12,45
200,318,0,0,1,34
288,318,0,0,1,7
686,338,4,-20,9,25
444,320,0,0,0,52
594,320,0,0,2,11
182,322,0,0,1,29
542,322,0,0,1,29
764,322,0,0,6,139
818,322,0,0,7,77
914,322,0,0,7,62
198,324,0,0,2,33
298,324,-2,0,1,5
430,324,0,0,2,54
484,324,0,0,6,100
180,326,0,0,3,27
400,326,0,0,1,32
408,326,-2,0,13,26
592,328,0,-2,2,7
968,328,2,-2,7,11
1058,326,0,0,2,45
216,330,0,0,1,35
380,336,-6,-6,23,48
886,330,0,0,8,98
1038,336,0,0,1,84
298,324,-4,14,4,5
576,340,-4,-2,11,22
712,336,0,2,5,19
380,336,2,6,16,30
1014,342,0,0,0,98
712,336,-6,8,10,22
940,346,0,0,16,88
236,348,0,0,5,93
686,338,-6,10,9,21
334,350,0,0,7,66
696,352,0,-2,5,13
852,350,26,0,9,12
24,352,0,0,3,10
246,352,0,0,11,153
282,352,0,0,2,11
418,350,0,2,0,14
798,352,0,0,0,16
842,352,-2,0,13,19
214,354,0,0,0,19
292,354,0,0,1,20
418,350,-4,4,4,12
418,350,4,4,3,17
520,354,0,0,2,30
418,350,-10,6,6,12
26,358,0,0,5,10
972,358,0,0,2,22
816,360,0,0,1,29
830,364,0,0,1,31
684,366,0,0,2,18
776,366,0,0,3,52
576,374,4,-6,2,5
900,368,-18,2,4,7
1072,370,0,0,5,35
226,372,0,0,1,17
286,374,0,-2,7,20
768,374,0,0,5,42
1074,374,0,0,4,34
226,376,0,0,1,19
974,406,0,-28,21,28
1020,378,0,0,1,31
364,378,0,2,5,7
494,382,-2,-2,12,52
576,382,4,-2,4,5
1052,380,0,0,3,50
462,382,0,0,0,83
576,382,0,0,0,9
686,382,0,0,2,11
860,382,0,0,4,62
868,378,4,4,18,76
282,352,-6,32,12,26
436,384,0,0,2,87
478,384,0,0,2,39
932,384,0,0,3,17
1018,384,0,0,3,21
806,386,0,0,1,83
1066,386,0,0,4,51
272,410,2,-22,22,38
782,388,0,0,3,81
1016,388,0,0,1,18
1038,388,0,0,2,75
234,390,0,0,4,94
378,390,0,0,3,30
870,390,0,0,3,61
566,398,2,-6,21,31
588,392,0,0,7,46
688,392,0,0,0,13
842,394,0,-2,18,51
494,396,0,-2,7,39
866,394,0,0,3,87
922,402,-6,-8,16,22
1014,392,0,2,11,20
42,400,-2,-4,10,20
522,396,0,0,2,89
216,398,0,0,0,16
566,398,0,0,5,17
690,398,0,0,1,14
972,424,0,-26,17,22
760,400,0,0,2,46
94,400,-2,2,6,9
316,404,22,0,11,18
974,406,-2,-2,14,21
218,406,0,0,0,22
