# x, y, dx, dy, 1st best, 2nd best
522,22,0,0,19,35
650,22,0,0,13,95
920,24,0,0,3,30
696,28,0,0,9,63
924,28,-2,2,5,28
632,32,0,0,8,74
876,34,0,0,16,95
706,36,-2,0,16,62
844,36,0,0,19,157
812,40,-2,0,20,73
780,40,0,2,18,44
808,44,-2,0,19,57
912,48,0,0,15,58
1030,48,-2,0,11,39
620,50,0,0,20,85
848,52,-2,0,15,105
1010,52,-2,0,10,71
532,70,-6,-14,23,39
914,56,0,0,19,82
636,58,-2,2,15,76
644,62,-2,2,9,59
648,66,-2,2,21,114
848,68,0,0,23,69
844,74,0,-4,22,48
528,48,10,24,19,44
638,70,-2,2,18,72
960,74,-2,0,13,30
1056,76,0,0,10,29
596,78,-2,0,21,61
750,78,0,2,20,94
1054,82,-2,0,10,25
1060,86,0,0,8,41
1066,86,-2,2,17,32
1014,92,0,0,14,38
808,96,0,0,17,63
668,98,0,0,17,87
934,98,-2,0,17,62
988,102,0,2,21,37
762,106,-2,0,20,80
1080,104,-2,2,13,36
966,110,0,0,7,50
892,112,0,0,20,63
832,118,0,0,23,75
682,120,0,0,13,43
1008,124,0,0,12,64
1034,122,0,2,22,65
870,126,-2,2,17,80
1054,128,0,0,20,64
880,134,0,0,22,62
984,136,0,0,21,94
778,138,0,0,10,71
1098,138,0,0,14,45
902,142,-2,0,20,93
1046,142,0,0,12,73
968,144,-2,0,9,86
1020,144,0,0,4,39
1088,146,0,0,9,34
934,150,-2,0,11,101
580,156,0,0,16,84
750,154,0,2,23,71
858,160,0,0,18,70
958,158,-2,2,23,114
832,164,-2,0,13,41
890,164,-2,0,20,102
600,192,-8,-26,19,32
836,166,0,0,6,36
920,166,-2,0,17,84
1062,168,0,0,20,80
858,172,0,0,17,68
824,174,0,0,13,38
626,180,0,2,7,23
658,184,-2,-2,6,14
964,182,0,0,14,74
632,182,0,2,7,35
658,184,0,2,3,11
674,186,0,0,7,26
996,186,-2,0,11,62
594,192,-2,0,5,14
932,192,0,0,21,62
992,194,0,0,20,55
810,202,4,-6,17,22
1088,194,0,2,13,80
978,198,-2,0,23,71
810,202,0,-2,5,14
1020,200,0,0,5,35
848,200,0,2,8,21
876,196,-4,6,14,31
698,204,-2,0,3,18
798,210,-2,-6,8,16
758,206,-2,2,17,51
798,210,0,0,2,10
894,212,0,0,11,49
1028,212,0,0,14,55
754,212,-4,2,14,20
584,218,14,-2,12,16
900,214,0,2,18,42
1088,216,-2,0,15,119
554,218,0,0,8,32
584,218,-2,0,3,10
1040,218,0,0,10,47
650,220,-2,0,9,15
548,224,0,0,10,28
584,218,-2,8,5,7
780,230,2,-2,4,5
568,228,0,2,4,16
832,244,-8,-14,14,20
984,228,0,2,19,84
634,232,0,0,6,10
602,230,0,4,3,12
662,234,2,2,12,25
780,230,-6,6,8,10
536,238,0,0,10,21
898,236,0,2,2,25
1044,238,0,0,6,54
1074,236,0,2,21,119
862,236,2,4,8,13
948,246,-6,-2,16,20
986,244,-2,0,20,69
994,244,0,0,20,61
628,246,0,0,4,22
832,244,-6,4,8,26
1000,248,0,0,18,61
648,240,22,12,16,21
678,252,0,0,8,10
750,254,0,0,4,16
732,254,-4,2,22,33
744,256,-2,0,8,22
682,256,0,2,3,11
738,258,-2,0,9,23
732,262,-2,2,17,52
960,268,-2,0,6,29
922,268,-2,2,6,32
952,268,0,2,3,19
1054,268,0,2,18,36
1016,272,0,0,5,40
808,276,-2,2,18,36
986,278,0,0,1,16
1022,278,0,2,14,49
1048,280,0,0,8,40
776,280,0,2,13,17
1086,284,0,0,18,32
860,286,-2,0,23,87
564,300,30,-12,13,20
750,288,0,0,13,46
814,300,8,-12,10,15
836,288,-2,0,10,18
990,286,-2,2,6,16
1092,288,0,0,16,32
708,290,0,0,8,92
992,298,0,0,4,14
512,298,0,2,6,10
536,302,8,-2,7,10
564,300,-2,0,5,10
784,298,-2,2,0,10
536,302,0,0,3,8
800,300,-2,2,7,16
814,300,-4,2,2,3
840,296,0,6,5,10
848,302,-2,0,7,9
980,294,0,8,11,29
768,302,0,2,8,15
994,304,0,0,3,11
612,308,-4,-2,13,17
1090,304,0,2,17,47
504,306,2,2,10,20
784,298,26,10,8,14
874,306,-2,2,7,15
1048,306,0,2,21,54
612,308,10,4,15,21
874,312,0,0,6,29
912,312,2,0,12,27
616,312,-2,2,11,15
954,314,-2,0,14,34
998,314,0,0,2,14
900,312,18,4,21,32
1060,316,0,0,10,45
1056,318,-2,0,15,34
698,328,-6,-8,14,24
704,320,-2,0,5,23
504,306,12,16,18,23
596,322,-2,0,6,21
1092,324,0,-2,16,36
916,322,-2,2,10,40
486,326,-2,0,10,43
784,330,2,-4,17,28
620,328,0,0,7,31
698,328,6,0,8,18
802,328,0,0,5,29
784,330,-2,0,7,24
604,334,-2,0,9,31
1092,332,0,2,6,43
848,336,0,0,7,44
1074,336,0,0,5,44
994,346,2,-8,14,18
956,340,0,0,16,42
898,344,0,0,14,61
628,344,0,2,12,20
1070,346,0,0,9,39
994,346,0,2,2,4
1046,350,0,0,6,55
644,356,0,-2,6,10
722,356,0,0,7,11
526,362,0,0,2,79
858,362,4,2,10,16
1070,364,0,0,9,42
746,366,-6,2,20,30
858,362,-6,6,15,21
882,366,0,2,4,22
998,368,0,2,6,29
442,358,32,14,14,18
400,406,26,-30,18,26
930,372,-2,4,5,13
550,378,-2,0,8,58
638,398,10,-18,8,11
632,384,0,-2,6,20
914,382,2,0,5,9
792,386,4,-2,22,114
820,382,-2,2,22,94
1052,384,0,0,19,67
792,386,0,0,9,107
992,410,-2,-24,22,39
738,386,0,2,0,10
