# x, y, dx, dy, 1st best, 2nd best
282,22,0,0,5,71
406,22,0,0,4,66
512,22,0,0,6,98
436,24,2,0,11,32
920,24,0,0,5,104
980,24,0,0,2,30
562,26,0,0,5,96
948,26,0,0,0,91
232,28,0,0,0,54
632,28,0,0,1,52
672,28,0,0,3,61
928,28,0,0,2,75
204,30,0,0,2,49
436,30,0,0,0,37
588,30,0,0,5,42
856,30,0,0,5,57
896,30,0,0,1,25
294,32,0,0,3,108
534,32,0,0,4,96
668,32,0,0,2,100
958,32,0,0,0,56
964,32,0,0,3,55
208,34,0,0,3,52
440,34,0,0,3,36
236,36,0,0,3,70
596,38,0,-2,18,133
712,36,0,0,2,96
942,36,0,0,1,67
956,36,0,0,2,66
284,38,0,0,10,84
582,38,0,0,4,42
928,38,-2,0,8,57
972,38,0,0,2,69
380,40,0,0,5,95
782,40,0,0,3,78
278,42,0,0,6,56
450,42,0,0,4,35
680,42,0,0,7,59
756,42,0,0,6,108
902,42,0,0,0,24
978,42,0,0,0,67
542,44,0,0,3,104
786,46,0,0,1,93
804,46,0,0,6,93
386,48,0,0,4,69
450,50,0,0,4,45
512,50,0,0,8,92
554,50,0,0,3,91
368,52,0,0,0,65
560,52,0,0,1,77
644,52,0,0,4,97
890,52,0,0,3,45
802,54,0,0,2,102
446,56,0,0,3,34
850,58,0,0,7,91
332,60,0,0,2,65
658,60,0,0,2,70
1028,60,0,0,3,28
196,70,0,-6,16,24
330,64,0,0,3,64
620,64,0,0,3,92
764,64,0,0,3,80
1030,64,0,0,2,27
420,66,0,0,8,95
480,66,0,0,3,47
526,66,0,0,1,55
558,66,0,0,4,90
634,66,0,0,3,40
782,66,0,0,6,70
748,68,0,0,2,75
1016,70,0,0,1,17
1020,70,0,0,1,36
486,72,0,0,1,45
492,72,0,0,6,82
764,72,0,0,3,69
938,72,0,0,1,40
312,76,2,0,19,68
396,76,0,0,5,58
470,76,0,0,7,77
566,76,0,0,7,71
700,80,0,0,5,75
896,80,0,0,5,75
590,82,0,0,5,113
406,84,0,0,1,54
228,88,0,0,3,93
360,88,0,0,6,71
962,88,0,0,5,98
1032,88,0,0,1,27
188,88,0,2,10,33
258,90,0,0,3,64
262,90,0,0,6,65
812,92,0,0,1,59
828,92,0,0,0,93
852,92,0,0,5,65
330,94,0,0,6,62
354,96,0,0,8,90
630,98,0,-2,16,58
700,96,0,0,1,75
988,96,0,0,2,84
200,98,0,0,2,48
512,98,0,0,5,93
886,98,0,0,3,92
188,100,0,0,2,27
260,100,0,0,4,78
344,100,0,0,1,61
444,100,0,0,8,98
708,100,0,0,9,71
240,102,0,0,10,92
366,104,0,0,1,61
428,104,0,0,6,79
934,104,0,0,4,71
676,108,0,0,5,66
986,108,0,0,4,104
1050,110,0,0,0,24
842,112,0,0,5,59
540,114,0,0,8,68
656,114,0,0,4,80
872,114,0,0,1,44
1056,114,0,0,1,25
786,116,0,0,5,74
794,116,0,0,2,67
920,116,0,0,0,62
332,120,-2,0,16,78
628,120,0,0,7,68
714,120,0,0,6,110
984,122,0,0,3,81
1006,122,0,0,6,77
1062,122,0,0,0,36
862,124,0,0,5,63
1012,124,0,0,1,87
744,126,0,0,5,74
940,126,0,0,8,71
314,128,0,0,3,42
390,128,0,0,6,56
232,130,0,0,3,115
816,130,0,0,6,78
828,130,0,0,6,88
670,132,0,0,2,69
902,132,2,0,11,44
448,134,0,0,9,102
510,136,0,-2,13,56
206,136,0,0,5,85
856,136,0,0,6,67
172,140,0,0,5,94
694,140,0,0,7,42
764,140,0,0,4,44
1040,140,0,0,2,66
346,142,0,0,4,91
786,142,0,0,5,90
1022,142,0,0,2,79
294,144,0,0,6,45
354,142,0,2,20,58
724,146,0,0,5,62
932,146,0,0,7,66
1028,146,0,0,3,99
198,148,0,0,6,91
636,148,0,0,10,93
762,148,0,0,7,60
1064,148,0,0,3,72
144,150,0,0,2,54
150,150,0,0,2,46
462,150,0,0,8,69
642,152,0,0,9,92
274,154,0,0,4,50
546,154,0,0,3,25
636,154,0,0,8,96
726,154,0,0,5,65
242,156,0,0,1,55
262,156,0,0,4,63
458,156,0,0,5,78
682,156,0,0,5,42
970,156,0,0,3,44
1076,156,0,0,2,67
546,154,-18,4,8,16
598,158,0,0,4,26
392,160,0,0,3,35
574,152,2,8,11,27
128,162,0,0,1,43
886,162,0,0,4,47
1012,162,0,0,7,72
176,164,-2,0,18,82
354,164,0,0,4,36
894,164,0,0,5,48
954,164,0,0,5,43
1078,164,0,0,5,70
918,166,0,0,4,109
230,168,0,0,5,92
262,168,0,0,4,67
360,168,0,0,7,61
546,154,2,14,13,24
944,168,2,0,19,64
126,170,0,0,3,26
822,172,0,0,0,21
1000,172,0,0,3,51
632,174,0,0,3,18
638,174,0,0,2,19
318,176,0,0,3,43
508,176,0,0,0,33
512,186,2,-8,21,31
990,178,0,0,2,52
138,182,0,0,1,17
672,184,-8,-2,14,19
712,182,0,0,2,41
844,182,0,0,7,57
346,184,0,0,8,45
430,184,0,0,2,33
698,184,-2,0,13,41
140,186,0,0,2,18
1060,186,0,0,5,88
420,188,0,0,2,12
538,188,0,0,1,6
562,190,0,-2,5,15
596,196,-4,-8,21,28
726,200,20,-12,3,4
276,190,-2,0,18,103
290,190,0,0,9,67
404,190,0,0,1,34
504,194,2,-4,14,29
812,188,-2,2,10,13
240,192,0,0,9,61
472,192,0,0,0,28
746,186,-6,6,5,7
788,192,0,0,3,11
852,192,0,0,2,47
342,194,0,0,2,16
504,194,0,0,1,32
814,194,0,0,3,19
290,196,0,0,2,66
336,196,0,0,6,20
596,196,0,0,5,21
550,198,-6,0,9,13
562,190,2,8,7,15
914,200,2,-2,21,31
1030,198,0,0,9,89
1050,198,0,0,5,120
204,200,0,0,6,53
272,200,0,0,2,84
514,200,0,0,3,13
726,200,2,0,1,4
496,202,0,0,1,34
874,202,-2,0,6,19
978,202,0,0,10,82
146,204,0,0,2,22
240,204,0,0,0,18
1078,204,0,0,1,56
192,206,0,0,3,99
800,202,0,4,2,10
384,208,0,0,3,33
224,210,0,0,1,71
610,210,0,0,4,24
1010,210,0,0,4,43
128,212,0,0,0,60
738,212,4,0,4,5
800,202,4,10,6,9
862,212,0,0,3,23
1074,212,0,0,1,78
146,214,0,0,0,22
424,212,0,2,15,40
738,212,10,2,5,8
480,216,0,0,6,17
658,232,-10,-16,8,11
876,220,-2,-2,4,23
464,220,0,0,2,8
576,220,0,0,3,23
700,218,-2,2,0,5
948,220,0,0,2,57
904,244,4,-22,10,21
398,222,6,2,17,26
434,224,0,0,2,8
706,216,-12,8,4,6
1012,224,0,0,1,40
416,228,-2,-2,9,16
592,230,0,-4,12,16
678,226,0,0,2,21
750,226,0,0,6,20
832,226,0,0,6,22
226,228,0,0,3,30
424,228,2,0,6,10
430,228,2,0,3,11
618,228,0,0,3,24
626,226,0,2,14,20
790,226,0,2,9,13
838,228,0,0,3,25
898,244,-10,-16,12,17
146,230,0,0,1,41
680,230,0,0,1,17
738,212,-10,18,17,22
794,232,0,0,5,17
120,234,0,0,17,58
658,232,0,2,10,17
706,236,0,0,1,30
1020,236,0,0,4,42
330,240,0,0,5,17
894,242,0,0,1,8
154,244,0,0,4,48
204,244,0,0,0,79
330,240,-4,4,6,13
904,244,0,0,1,16
898,244,0,2,8,14
1040,246,-2,0,19,60
1076,246,0,0,2,97
494,248,0,0,8,54
378,250,0,0,4,19
876,220,-24,30,20,36
942,252,0,0,1,23
752,254,0,0,7,37
984,254,0,0,3,34
172,256,0,0,4,37
950,256,0,0,2,20
374,260,2,-2,9,14
888,258,0,0,3,21
160,260,0,0,1,26
648,260,0,0,7,70
168,262,0,0,2,40
416,262,0,0,3,16
984,262,0,0,4,47
912,264,0,0,0,7
922,264,0,0,3,20
656,264,0,2,18,73
600,268,0,0,5,66
1020,268,0,0,3,37
1056,270,0,0,2,29
730,274,0,0,0,8
788,276,-6,-2,10,13
326,292,10,-16,23,34
730,274,-6,2,13,17
758,276,0,0,2,9
794,276,2,0,1,9
212,278,0,0,2,40
286,280,0,0,0,17
484,278,-4,2,3,14
520,278,2,2,9,13
954,280,0,0,1,15
486,282,2,0,4,7
556,282,0,0,2,14
984,282,0,0,3,48
224,284,0,0,5,41
820,284,0,0,1,19
256,288,0,-2,14,41
560,286,0,0,1,13
704,286,0,0,4,12
826,286,0,0,0,25
948,284,0,2,2,16
1064,286,0,0,2,20
162,288,0,0,3,30
438,288,2,0,7,11
450,288,-2,0,3,9
204,290,0,0,5,64
482,290,0,0,1,9
514,284,-18,6,8,15
564,290,0,0,5,18
648,290,0,0,4,42
706,290,4,0,13,18
826,286,-12,4,16,31
1060,290,0,0,1,55
1082,290,0,0,6,49
156,292,0,0,3,33
294,292,0,0,0,8
620,290,14,2,18,49
778,292,0,0,3,8
424,294,2,0,6,13
570,294,0,0,2,25
620,290,-4,4,21,38
1020,294,0,0,5,44
1092,294,0,0,6,45
960,296,0,0,1,10
254,298,0,0,3,45
416,298,-6,0,12,31
1044,298,0,0,1,49
740,300,0,0,2,19
520,302,0,0,4,14
596,306,0,-4,17,24
962,302,0,0,2,14
1020,302,0,0,0,73
252,308,0,-2,14,38
1034,306,0,0,4,53
438,308,0,0,5,48
164,310,0,0,3,44
286,310,0,0,0,8
378,310,-2,0,18,49
694,310,0,0,2,24
884,310,0,0,4,43
796,312,0,0,5,69
898,312,0,0,2,47
594,314,0,0,1,10
164,316,0,0,2,35
690,314,4,2,17,25
852,316,0,0,3,57
962,316,0,0,1,21
284,318,0,0,1,9
896,318,0,0,6,50
910,318,0,0,4,48
958,318,0,0,0,5
848,320,0,0,7,70
172,322,0,0,1,38
902,322,0,0,3,46
1064,322,0,0,7,44
402,324,0,0,6,20
408,324,0,0,6,22
958,324,0,0,0,5
188,326,0,0,2,54
1020,326,0,0,3,46
708,338,6,-10,15,26
194,332,0,0,1,46
204,334,0,0,1,26
1024,334,0,0,3,48
906,336,-2,0,17,76
156,338,0,0,6,48
708,338,-2,0,6,59
1060,340,0,0,2,58
574,342,0,0,1,6
574,342,6,0,14,18
688,332,-6,10,9,12
1040,344,0,0,3,41
406,364,-28,-18,21,29
878,346,-2,0,4,8
574,346,0,2,4,11
582,352,0,-4,5,7
838,340,0,8,11,15
228,350,0,0,3,108
488,350,0,0,2,33
684,330,-2,20,11,14
812,350,0,0,0,27
882,350,-2,0,2,12
276,352,0,0,1,11
420,348,0,4,2,3
422,352,2,0,4,7
768,352,-2,0,11,23
830,352,0,0,5,35
1044,352,0,0,0,43
158,354,0,0,15,56
352,358,-12,-4,15,28
816,356,0,0,5,43
942,356,0,0,14,70
200,358,0,0,1,19
188,360,0,0,3,62
336,360,2,0,8,14
686,362,0,0,0,15
514,362,2,2,19,44
900,368,-6,-2,7,11
898,378,18,-12,20,30
690,368,0,0,0,17
966,376,0,-8,14,34
396,370,0,0,3,25
580,376,4,-6,3,13
1060,370,0,0,2,33
60,384,-8,-12,8,17
486,374,-2,-2,14,38
1030,374,0,0,4,61
236,376,0,0,8,63
966,376,0,0,1,19
1008,376,0,0,1,35
1064,376,0,0,2,31
242,378,0,0,3,57
464,378,0,0,9,68
470,378,0,0,13,78
580,376,0,2,4,20
438,380,0,0,11,76
732,380,0,0,2,77
762,378,-2,2,19,57
788,380,0,0,7,78
