# x, y, dx, dy, 1st best, 2nd best
298,22,0,0,1,60
334,22,0,0,5,71
218,26,0,0,6,46
410,26,0,0,3,67
542,26,0,0,7,98
298,28,0,0,1,62
810,28,0,0,3,109
984,28,0,0,2,51
488,28,2,2,21,28
546,30,0,0,5,90
952,30,0,0,0,54
228,32,0,0,3,78
598,32,0,0,6,66
906,32,0,0,2,25
948,32,0,0,4,52
224,34,0,0,10,58
266,34,0,0,9,76
282,34,0,0,9,46
314,34,0,0,1,72
394,34,0,0,7,98
240,38,0,-2,14,60
250,36,0,0,4,49
450,36,0,0,5,76
592,38,0,-2,23,75
608,36,0,0,3,96
612,38,0,0,8,101
796,38,0,0,5,59
866,38,0,0,1,45
332,40,0,0,1,94
464,40,0,0,6,79
690,40,0,0,4,108
728,40,0,0,5,92
792,40,0,0,1,59
378,42,0,0,4,52
400,42,0,0,6,83
976,42,0,0,5,88
804,42,0,2,17,67
910,44,0,0,2,27
960,44,0,0,1,68
382,48,0,0,9,39
688,48,0,0,1,108
984,48,0,0,4,76
498,50,0,0,2,33
566,50,0,0,7,104
912,50,0,0,1,34
220,52,0,0,5,56
492,50,0,2,11,50
572,52,0,0,6,68
642,52,0,0,1,87
706,52,0,0,5,109
760,52,0,2,21,85
1028,56,0,0,4,55
858,60,0,0,3,52
422,62,0,0,10,95
630,62,0,0,5,98
1014,62,0,0,2,27
856,64,0,0,4,51
918,66,0,0,2,35
504,68,0,0,1,48
538,68,0,0,2,48
756,68,0,0,1,51
406,70,0,0,6,59
452,70,0,0,8,100
584,72,0,0,8,127
752,72,0,0,5,55
412,74,0,0,7,57
578,74,0,0,3,69
774,74,0,0,3,63
672,76,0,0,3,92
982,76,0,0,3,43
320,78,0,0,7,92
618,78,0,0,3,54
710,80,0,0,1,78
540,82,0,0,5,52
918,82,0,0,4,47
948,82,0,0,3,50
420,82,2,2,22,53
456,84,0,0,8,119
1034,86,0,0,1,33
362,88,0,0,6,98
674,88,0,0,6,97
214,90,0,0,2,43
824,90,0,0,1,43
228,92,0,0,7,96
820,92,0,0,3,45
854,92,0,0,3,109
1038,92,0,0,0,34
264,94,0,0,2,107
564,94,0,0,5,105
780,94,0,0,13,90
890,94,0,0,2,78
192,96,0,0,6,32
208,96,0,0,0,58
358,96,0,0,3,78
214,98,0,0,3,46
640,98,0,0,3,54
684,98,0,0,3,69
894,98,0,0,5,84
1038,98,0,0,5,35
260,100,0,0,7,99
378,100,0,0,5,80
718,100,0,0,3,73
826,104,0,-2,21,92
200,104,0,0,0,70
252,104,0,0,5,110
686,104,0,0,9,67
832,104,0,0,2,74
418,108,0,0,1,63
634,108,0,0,9,94
270,110,0,0,9,92
362,112,0,0,9,91
420,112,0,0,2,87
472,112,0,0,9,74
738,112,0,0,6,79
850,112,0,0,4,45
550,114,0,0,5,64
990,114,0,0,5,53
342,116,0,0,3,55
940,116,0,0,6,69
1052,116,0,0,5,27
796,118,0,0,4,65
926,120,0,0,4,48
178,122,0,0,7,35
314,122,0,0,0,36
1060,122,0,0,3,29
796,124,0,0,6,64
860,124,0,0,5,66
1018,126,0,0,5,105
990,128,0,0,4,63
1066,128,0,0,3,34
858,130,0,0,7,86
522,132,0,0,4,61
340,134,0,0,4,52
368,134,0,0,3,65
910,134,0,0,2,71
990,134,0,0,2,68
296,136,0,0,3,53
394,136,0,0,5,106
982,136,0,0,2,54
796,138,0,0,3,109
360,140,0,0,0,96
390,140,0,0,10,95
298,142,0,0,6,54
644,146,0,0,8,95
734,146,0,0,2,52
862,146,0,0,2,83
1002,146,0,0,5,55
1028,146,0,0,5,89
558,160,-2,-12,20,26
572,150,4,-2,20,27
1012,148,0,0,5,85
158,150,0,0,0,24
210,150,0,0,11,87
758,150,0,0,9,67
904,150,0,0,7,81
1032,150,0,0,3,93
164,152,0,0,0,52
288,152,0,0,3,52
608,152,0,0,4,16
652,152,0,0,12,95
1070,152,0,0,5,80
256,154,0,0,4,52
612,154,0,0,5,19
442,156,0,0,3,53
608,156,0,0,3,15
692,154,0,2,10,40
1066,156,0,0,5,50
156,158,0,0,2,22
174,156,0,2,12,44
234,160,0,0,2,50
468,160,0,0,6,58
500,158,0,2,11,31
958,160,0,0,5,47
184,164,0,0,2,72
374,164,0,0,8,103
924,166,0,0,7,84
1076,168,0,0,2,47
168,170,0,0,2,86
336,170,0,0,7,43
950,170,0,0,3,46
1042,170,0,0,3,61
330,172,0,0,1,45
632,172,0,0,2,17
926,172,0,0,9,61
1024,172,0,0,2,88
1082,172,0,0,4,45
830,174,0,0,1,21
836,174,0,0,5,27
262,176,0,0,5,65
668,178,-4,0,8,18
668,178,0,0,1,20
358,180,0,0,5,63
414,180,0,0,1,30
476,180,0,0,1,24
150,182,0,0,0,19
518,182,0,0,1,24
718,182,2,0,11,59
304,184,0,0,5,68
548,184,0,0,0,7
680,182,2,2,9,16
232,186,0,0,4,74
426,184,-2,2,19,47
486,186,-2,0,14,30
966,186,0,0,1,45
1052,186,0,0,4,45
752,188,0,0,1,4
856,188,0,0,5,59
578,190,0,0,2,12
792,192,0,-2,5,13
818,190,0,0,4,11
514,192,0,0,2,27
606,194,-2,-2,19,24
976,192,0,0,7,58
800,194,0,0,2,9
860,194,0,0,3,39
524,196,0,0,1,12
574,196,0,0,2,10
262,198,0,0,2,24
560,194,0,4,5,8
922,198,0,0,5,39
216,200,0,0,4,43
390,200,-4,0,18,27
604,200,2,0,9,16
916,200,0,2,11,25
984,202,0,0,2,50
160,204,0,0,0,20
164,204,0,2,10,34
246,206,0,0,3,39
306,206,0,0,3,46
502,206,0,0,1,10
618,206,0,0,5,22
814,206,-6,0,9,13
984,206,0,0,2,50
1056,206,0,0,3,121
296,208,2,0,16,47
330,224,26,-16,11,17
364,208,0,0,2,15
814,206,2,2,8,13
1040,208,0,0,1,49
646,208,6,2,6,12
670,214,0,0,1,10
764,216,0,-2,8,14
868,214,0,0,0,23
952,214,0,0,7,67
158,216,0,0,4,20
622,214,-4,2,14,19
708,216,0,0,0,8
1016,216,0,0,3,43
774,196,2,22,11,14
998,218,0,0,3,47
322,224,2,-4,20,34
442,220,2,0,3,12
458,238,16,-18,4,8
708,220,0,0,2,11
882,220,0,0,3,11
1078,220,0,0,0,61
330,224,0,-2,7,11
702,222,0,0,1,7
164,224,0,0,2,35
696,224,0,0,1,7
654,228,18,-2,13,17
628,226,0,2,8,21
632,226,2,2,8,17
844,228,0,0,2,23
210,230,0,0,4,91
458,238,26,-8,8,13
608,230,0,0,8,12
716,234,0,-4,14,27
894,230,0,0,2,8
1082,230,0,0,0,61
160,232,-2,0,12,38
236,232,0,0,5,56
850,232,0,0,9,34
716,234,0,0,2,29
280,236,0,0,4,77
380,242,2,-4,8,19
458,238,0,0,3,10
818,240,2,0,6,24
1024,240,0,0,2,46
430,244,-16,-2,16,21
458,238,-4,4,4,9
900,242,0,0,2,20
166,244,0,0,4,44
172,246,0,-2,21,46
430,244,0,0,2,9
856,212,-30,32,15,22
940,246,0,2,10,22
324,252,0,-2,4,10
370,250,-2,0,13,18
978,250,0,0,2,47
946,252,0,0,1,28
316,254,0,0,1,19
1038,254,0,0,1,56
984,256,0,0,0,32
1024,256,0,0,0,38
1042,256,2,0,20,58
324,260,0,-2,2,7
656,258,0,0,9,76
990,258,0,0,1,26
362,258,0,2,9,15
148,262,0,0,4,85
154,262,0,0,4,125
172,262,0,0,3,33
366,262,0,0,3,21
928,266,0,0,2,26
808,272,0,0,1,6
522,274,2,0,6,8
766,274,0,0,0,14
788,274,-2,0,4,9
230,276,2,0,23,55
308,276,-2,0,1,15
494,276,0,0,2,9
734,276,0,0,2,20
754,274,0,2,2,20
788,274,-6,2,10,15
1024,276,0,0,3,37
226,278,0,0,1,49
522,274,-18,4,6,10
844,278,0,0,3,26
1060,278,0,0,7,52
448,282,0,-2,7,11
458,280,8,0,8,10
302,282,0,0,5,8
568,282,0,0,2,14
1022,282,0,0,2,25
458,280,22,4,10,16
732,284,0,0,8,25
834,284,0,0,4,24
958,284,0,0,2,7
1058,284,0,0,1,41
266,286,0,0,2,50
572,284,0,2,6,18
578,284,14,2,15,20
168,288,0,0,2,30
202,288,0,0,0,40
404,288,0,0,6,31
596,288,0,0,2,27
626,290,0,-2,14,36
698,288,0,0,4,29
906,288,0,0,12,58
158,290,0,0,8,43
336,290,0,0,5,22
482,290,4,0,9,13
766,274,22,16,12,16
1018,290,0,0,1,52
660,290,0,2,23,33
512,294,0,0,5,18
612,294,-2,0,18,36
266,298,0,-2,12,42
788,294,0,2,13,26
940,296,0,0,2,28
604,300,0,-2,11,23
748,296,0,2,9,15
534,296,-2,4,12,32
1064,298,0,2,18,48
328,302,0,0,15,28
948,300,2,2,9,13
194,306,0,0,0,32
1100,306,0,0,1,46
702,308,0,0,6,24
892,308,0,0,9,66
962,310,0,-2,3,7
172,310,0,0,1,39
298,340,-2,-30,5,7
418,310,-4,0,12,23
418,310,0,0,0,31
452,308,2,2,16,86
804,310,0,0,6,76
194,312,0,0,3,38
242,312,0,0,4,59
250,312,0,0,6,92
602,310,0,2,4,20
1034,312,0,0,3,36
708,314,0,0,1,63
172,316,0,0,1,40
294,316,0,0,0,5
416,316,-6,0,13,21
