# x, y, dx, dy, 1st best, 2nd best
328,176,0,0,1,40
668,176,0,0,3,42
830,178,0,0,0,23
512,180,0,0,3,41
836,178,-2,2,10,25
152,182,0,0,1,8
290,182,0,0,4,60
410,184,0,0,3,41
704,186,2,0,10,45
852,186,0,0,4,38
478,188,0,0,4,30
546,188,0,0,0,7
230,190,0,0,7,91
286,190,0,0,13,90
412,190,2,0,11,41
424,190,0,0,3,26
586,192,0,-2,6,13
596,190,0,0,3,16
670,184,18,6,17,31
214,192,0,0,7,53
508,192,0,0,7,41
560,198,2,-6,5,10
750,186,-4,6,1,5
788,192,0,0,1,12
818,192,0,0,1,11
1068,192,0,0,6,66
546,188,6,6,10,13
344,196,2,0,13,28
512,196,0,0,4,11
860,196,0,0,5,35
604,198,0,0,1,23
522,198,2,2,10,18
756,216,16,-16,8,17
260,200,0,2,14,34
476,202,0,0,4,23
506,202,0,0,3,27
924,202,0,0,4,36
1006,202,0,0,8,47
382,204,0,0,3,23
388,204,0,0,3,21
602,204,0,0,1,14
974,206,0,0,12,85
1038,206,0,0,5,53
244,208,0,0,2,21
546,188,-26,20,8,13
834,228,18,-20,13,20
828,212,-14,-2,12,17
958,210,0,0,3,76
156,212,0,0,3,15
294,212,0,0,4,68
360,212,0,0,3,22
472,210,0,2,12,27
618,212,0,0,6,29
828,212,0,0,1,12
1086,210,2,2,18,69
434,212,0,2,12,36
644,214,0,0,3,16
614,216,0,0,3,13
756,216,0,0,0,9
1020,214,0,2,18,43
1082,220,0,-2,16,58
646,220,0,0,2,11
700,222,2,-2,8,11
958,220,0,0,4,68
708,220,-2,2,2,9
866,220,0,2,5,17
442,224,0,0,2,9
462,226,0,0,1,6
468,226,2,0,0,7
542,196,-16,30,14,25
608,234,-2,-8,9,14
744,200,-30,26,9,12
720,226,0,0,5,7
956,226,0,0,5,70
200,228,0,0,7,35
328,228,0,0,3,12
514,228,0,0,3,10
158,230,0,0,3,23
432,228,0,2,3,13
440,228,0,2,3,8
510,228,0,2,9,18
598,232,0,-2,8,20
708,224,-16,6,12,17
758,230,0,0,5,24
834,228,2,2,10,19
1022,230,0,0,6,43
1086,228,2,2,21,54
234,232,0,0,1,51
240,230,0,2,21,53
412,230,0,2,2,18
632,232,0,0,1,21
686,232,0,0,2,24
846,232,0,0,4,31
278,238,0,0,7,73
166,242,0,0,1,45
1024,244,0,0,3,49
380,246,0,0,3,25
918,268,-18,-22,6,14
326,252,-2,2,5,15
368,254,2,0,19,26
948,252,0,2,11,31
1048,254,0,0,9,44
1084,254,0,0,7,71
184,256,0,0,3,41
894,232,18,24,7,15
986,256,0,0,2,34
1042,256,0,0,10,53
148,260,0,0,13,87
362,262,2,-2,11,20
992,260,0,0,4,30
368,262,0,0,3,12
1038,262,0,0,3,49
326,252,-2,14,9,21
664,266,0,2,16,80
918,268,2,0,3,11
606,270,2,0,14,61
924,270,0,2,7,9
230,276,0,2,22,56
306,266,0,12,7,17
440,278,0,0,7,25
560,280,22,-2,12,16
736,278,0,0,2,13
808,276,0,2,6,13
836,278,0,0,4,18
964,310,-4,-32,7,10
1024,278,0,0,4,32
1064,278,0,0,4,48
522,280,0,0,4,8
496,282,-2,0,3,9
526,282,0,0,1,9
1062,282,6,0,18,46
194,284,0,0,2,44
236,282,0,2,22,72
300,284,0,0,2,10
526,282,-22,2,8,10
564,284,0,0,3,11
728,284,0,0,4,16
766,284,0,0,2,11
848,284,-2,0,5,19
170,286,0,0,3,42
286,286,0,0,6,32
962,284,0,2,7,12
446,288,2,0,4,11
458,288,4,0,2,11
458,288,-2,2,5,12
490,290,2,0,6,12
572,290,0,0,2,15
828,286,-6,4,11,23
834,290,0,0,5,11
956,284,-2,6,8,14
152,292,0,0,6,35
432,292,0,0,1,9
624,294,2,-2,14,58
656,292,0,0,2,42
828,292,0,0,3,11
334,294,0,0,19,28
786,294,0,0,3,14
1074,294,0,0,2,67
266,298,0,0,4,47
612,298,-2,0,22,34
660,296,-2,2,20,38
1020,298,0,0,10,100
1068,298,2,0,3,40
1092,298,0,0,5,32
158,300,0,0,6,40
786,300,0,0,8,21
530,304,-2,-2,9,18
180,304,2,0,8,26
194,304,0,0,1,23
746,302,0,2,6,22
1052,304,0,0,6,39
262,306,0,0,4,35
576,304,0,2,18,61
300,296,-4,14,8,10
604,310,0,0,2,8
956,284,-2,26,6,8
964,310,2,0,1,7
250,312,0,0,3,91
702,312,0,0,2,30
384,314,0,0,21,68
698,316,-2,-2,4,24
294,316,0,0,1,7
602,316,0,0,2,8
180,318,0,0,4,39
412,318,0,0,3,26
202,320,0,0,1,40
914,320,0,0,6,41
408,322,0,0,4,31
904,322,0,0,14,48
854,324,0,0,3,50
966,324,0,0,0,4
200,326,0,0,1,27
292,326,0,0,0,9
190,328,0,0,3,31
966,330,0,0,0,4
1032,330,0,0,7,54
718,334,0,0,2,10
1022,334,0,0,5,71
458,336,2,0,7,22
698,316,-6,20,8,20
758,334,0,2,8,55
482,340,0,0,3,15
954,340,0,0,6,17
414,342,2,0,2,7
714,340,2,2,12,16
830,344,-20,-2,12,16
816,342,2,0,6,12
1034,342,0,0,11,64
792,342,0,2,10,13
286,344,0,2,5,8
364,346,0,0,4,27
428,346,2,0,1,6
836,346,0,0,2,16
238,348,0,0,11,80
298,344,0,4,10,13
506,348,-2,0,6,20
582,350,0,-2,4,10
798,348,0,0,1,24
428,346,0,4,4,7
450,350,0,0,1,16
884,350,0,0,1,15
286,350,0,2,5,10
574,354,-4,-2,8,15
574,354,0,0,2,15
26,358,-2,-2,23,31
212,358,2,-2,14,27
416,360,0,0,0,15
754,360,0,0,4,37
1052,360,0,0,5,59
212,362,2,0,6,20
900,362,0,0,1,10
524,362,2,2,11,56
692,364,0,0,0,12
884,366,2,-2,4,9
1058,364,0,0,6,58
38,392,-10,-26,15,21
298,344,-6,22,12,20
380,366,-14,2,10,13
490,368,0,0,2,46
590,372,-4,-4,17,26
298,344,-8,28,17,22
868,370,2,2,9,51
60,384,-6,-10,11,23
226,372,2,2,15,31
328,374,-2,0,11,37
352,386,20,-12,8,11
346,386,-2,-10,12,15
1022,376,0,0,7,52
228,378,0,0,8,26
286,350,-6,28,12,18
470,378,0,0,6,71
476,378,0,0,7,70
774,378,0,0,7,75
586,380,0,0,3,10
766,378,0,2,9,47
930,380,0,0,4,18
74,384,-8,-2,7,9
438,382,0,0,5,67
974,380,0,2,4,22
716,382,-2,2,4,11
814,384,0,0,6,61
934,384,0,0,1,17
1016,384,0,0,2,28
318,386,0,0,3,33
352,386,0,0,4,13
384,386,0,0,7,50
768,386,0,0,1,49
788,386,0,0,8,61
1048,386,0,0,9,40
222,388,0,0,1,39
696,388,0,0,1,14
1052,388,0,0,3,28
296,360,-8,30,17,23
1014,390,0,0,1,31
530,392,0,0,2,85
884,392,0,0,4,58
32,374,8,20,7,15
574,392,0,2,8,18
918,394,-2,0,5,10
834,396,2,0,18,37
936,396,2,0,6,26
374,400,2,-2,7,55
732,398,2,0,10,38
216,400,0,0,0,20
534,400,2,0,22,54
924,402,0,0,2,13
972,400,0,2,6,19
250,404,0,0,6,34
738,404,0,0,3,21
856,402,0,2,4,59
250,410,0,-2,17,31
972,408,0,0,1,22
404,410,0,0,1,27
442,412,-4,-2,23,41
442,412,0,0,2,22
560,412,0,0,2,14
784,412,0,0,4,31
826,412,0,0,5,51
404,416,-4,-2,2,16
724,428,-12,-14,13,17
934,416,0,-2,4,9
276,416,0,0,2,14
454,418,4,-2,21,31
812,418,0,0,2,17
110,418,8,2,5,17
390,428,0,-8,11,19
800,420,0,0,5,24
866,420,2,0,5,20
938,420,-2,0,9,14
38,392,12,30,8,39
438,422,6,0,13,31
856,426,-2,-2,18,30
188,426,0,0,8,60
730,424,0,2,11,18
376,426,-6,4,8,14
724,428,0,2,4,19
350,444,14,-12,6,10
320,432,0,2,2,39
454,438,-2,-4,10,13
1008,430,2,4,10,22
738,436,0,0,1,10
226,438,-4,0,9,17
274,440,0,0,1,12
350,444,2,-4,2,10
528,442,6,-2,6,11
746,440,0,0,2,9
834,422,0,18,18,23
1010,440,0,0,1,25
346,442,0,0,3,15
880,422,14,20,13,21
222,444,0,0,2,9
974,444,0,0,5,22
110,418,16,28,9,255
272,446,0,0,4,17
506,448,2,-2,7,15
904,444,0,2,3,11
48,476,-6,-28,17,138
350,444,14,6,16,20
778,450,0,0,0,15
220,452,0,0,3,15
472,450,2,2,22,31
974,452,0,0,5,19
762,454,0,0,1,9
768,454,0,0,2,18
482,438,-10,18,23,30
488,456,0,0,5,13
510,450,-10,6,10,15
66,462,-2,-4,7,91
768,454,2,4,12,18
902,462,0,0,1,56
268,464,0,2,5,8
92,438,8,30,4,79
80,496,-10,-26,9,12
244,472,0,0,7,74
570,474,2,0,12,18
634,474,0,0,3,14
168,482,2,-6,9,12
652,476,0,0,1,12
722,476,0,0,3,32
1008,476,0,0,6,36
678,478,0,0,1,11
978,478,0,0,3,39
714,478,2,2,16,31
1004,480,0,0,6,41
646,482,0,0,1,12
162,492,10,-8,10,13
576,486,-2,-2,9,15
662,484,0,0,3,13
978,484,0,0,3,28
966,488,0,0,0,105
1006,488,0,0,2,27
224,490,0,0,3,19
264,494,0,0,0,7
80,496,0,0,6,9
226,498,0,0,1,10
162,492,28,10,13,18
228,502,0,2,8,13
580,472,10,32,11,14
612,504,0,0,1,7
690,506,0,0,1,36
616,508,0,2,9,13
224,520,0,-8,12,17
262,510,0,2,1,8
682,512,0,0,3,34
738,530,-6,-18,3,8
1004,512,0,2,14,29
612,514,2,2,4,22
1000,518,2,0,20,25
116,540,-6,-20,7,12
130,534,16,-14,11,16
224,520,0,0,5,18
564,526,6,-4,13,43
592,522,0,0,3,29
34,524,0,0,1,24
618,526,0,0,2,26
564,526,-2,2,3,49
260,530,0,0,1,12
686,530,0,0,3,33
722,526,4,4,6,8
36,534,0,-2,5,20
664,532,0,0,5,60
738,530,2,2,0,5
984,538,0,-6,16,32
258,534,0,2,4,19
256,542,0,0,1,26
982,542,0,0,4,15
532,544,0,0,3,72
1078,540,-2,4,13,123
1004,548,0,-2,14,47
234,548,0,0,1,28
662,554,6,-2,20,27
1008,552,0,0,2,57
260,530,-2,24,20,29
240,556,2,0,12,33
592,560,4,-4,8,24
1050,556,-20,0,8,78
1050,556,-10,0,6,11
1064,556,18,0,13,20
1088,556,-2,0,12,17
680,560,0,-2,5,22
592,560,-2,2,5,25
632,564,0,0,1,25
982,558,0,6,18,25
60,560,4,6,17,28
112,574,-2,-4,9,13
222,572,0,0,3,29
738,570,-4,2,4,7
192,570,0,4,6,23
986,576,0,-2,12,54
1096,574,0,0,4,18
560,576,0,0,6,24
712,576,2,0,19,46
226,578,0,0,5,25
556,580,-2,0,5,15
646,582,0,-2,5,56
708,582,0,2,12,25
716,584,0,0,1,33
1098,586,0,0,0,2
640,592,-2,0,21,35
984,592,0,0,7,47
1008,594,0,0,4,38
192,570,-2,28,12,52
1000,604,0,0,3,37
194,618,0,0,4,24
78,604,8,16,15,22
586,620,0,0,0,15
606,620,0,0,6,13
682,624,-2,0,5,23
996,626,0,-2,11,68
664,628,0,0,1,17
644,632,0,0,0,14
634,632,0,2,3,8
128,610,10,26,13,255
96,636,0,4,20,123
194,638,0,2,5,25
558,642,2,-2,3,5
702,650,-4,-10,5,28
718,642,0,0,1,4
1004,642,0,0,2,42
222,644,2,0,9,31
722,646,0,0,2,5
222,644,0,8,16,32
682,624,14,28,12,15
644,632,26,22,6,18
866,654,0,0,0,255
1004,642,0,22,17,50
254,668,0,-2,15,41
738,666,0,0,2,5
254,668,0,2,11,23
608,672,0,0,7,22
626,672,6,0,13,28
642,672,0,0,3,24
508,674,0,0,2,10
744,678,4,-2,3,6
1006,678,0,-2,9,67
1006,678,0,4,8,70
258,684,0,0,3,65
572,684,0,0,2,11
578,684,0,0,2,9
572,684,24,0,8,15
646,684,-2,0,1,11
196,688,0,-2,5,36
556,688,2,-2,8,19
664,688,-30,0,9,14
706,690,0,0,5,25
494,690,2,2,3,5
706,690,4,2,14,34
680,692,0,2,4,16
698,694,0,0,0,30
254,696,0,2,13,25
258,684,0,18,23,57
796,702,0,0,0,16
464,704,4,0,8,17
524,702,0,2,16,25
976,704,0,0,3,77
248,706,0,0,7,124
706,706,0,0,6,28
534,706,0,2,8,14
730,708,2,2,5,20
796,702,-2,8,6,16
510,712,0,0,3,26
986,712,0,0,4,68
444,714,0,0,6,24
510,712,-4,2,5,24
446,722,2,0,7,49
748,720,2,2,11,14
606,724,0,0,3,11
478,726,0,0,5,24
1030,728,2,0,1,9
656,730,8,0,21,35
770,730,0,0,5,34
1016,730,-2,0,11,24
646,730,-32,2,6,10
656,730,0,2,5,25
656,730,28,2,16,28
818,732,2,0,5,14
598,726,0,8,20,30
586,738,8,0,12,42
778,738,0,0,2,9
432,750,10,-10,21,47
642,740,-22,0,23,41
642,740,0,0,7,33
820,740,0,2,6,8
702,744,2,2,7,21
606,748,0,0,6,33
782,742,10,8,10,15
816,740,8,10,19,25
540,756,0,-2,11,18
56,756,0,0,0,44
572,756,0,0,7,45
714,768,4,-6,13,17
62,766,0,0,0,26
238,774,0,0,4,31
724,774,2,0,5,14
842,778,0,0,4,33
500,780,2,0,7,14
238,782,0,0,3,26
62,784,0,0,1,18
80,786,0,0,0,17
764,794,-20,-8,15,22
636,788,2,0,5,14
656,790,0,-2,4,12
854,784,0,4,16,37
86,790,0,0,1,18
680,802,-10,-10,16,38
404,794,0,0,16,43
536,792,0,2,9,21
570,796,0,0,3,15
696,798,2,-2,9,15
452,800,2,-2,13,43
564,800,0,0,3,13
770,798,16,2,22,31
680,802,0,0,3,29
442,804,-2,0,11,39
714,808,0,0,6,19
266,810,0,0,0,18
92,810,0,2,3,45
514,810,-2,2,17,34
804,808,-2,4,11,40
964,814,0,0,6,91
390,816,-2,0,16,33
772,816,0,0,12,49
388,820,0,0,4,37
268,822,0,0,2,16
746,826,-2,0,16,46
864,826,0,0,7,33
874,826,0,0,9,31
874,826,4,0,19,31
488,828,0,0,5,26
924,834,0,0,22,77
484,836,-2,2,22,30
484,836,2,2,11,31
752,836,0,2,10,18
300,852,0,0,8,40
412,852,0,0,13,99
464,854,0,0,8,23
306,860,0,-2,16,21
456,858,0,0,8,38
806,858,0,0,6,59
280,862,0,0,0,7
930,864,-2,0,17,42
204,876,-4,-8,9,255
456,870,0,-2,7,29
378,870,0,0,12,50
204,876,0,0,1,255
284,878,0,-2,3,10
600,904,6,-28,18,23
622,876,0,0,2,24
642,874,0,2,8,11
372,878,-2,2,22,40
436,880,-2,0,18,43
286,882,0,0,4,6
330,884,2,0,21,28
608,888,0,-2,13,30
534,888,-2,0,4,13
534,888,2,0,9,16
570,888,0,0,1,17
704,892,0,0,3,6
710,892,0,0,2,13
838,892,0,0,7,31
850,894,0,0,11,42
710,892,0,4,13,19
878,894,2,2,12,27
292,898,0,0,2,8
526,898,2,2,14,20
876,900,-2,0,13,28
564,892,-10,10,12,18
594,902,0,0,1,13
294,904,0,0,6,14
428,904,0,2,9,21
546,906,0,0,7,24
600,904,0,2,4,15
752,930,-6,-20,7,10
738,912,0,0,3,10
284,916,4,-2,13,21
708,916,0,-2,8,28
926,914,0,0,4,13
88,890,30,26,14,22
468,916,0,0,3,16
662,914,0,2,4,22
392,918,0,0,11,21
650,914,18,4,17,27
410,920,0,0,8,25
444,918,0,2,4,10
466,922,-2,-2,6,10
284,916,-2,6,22,28
726,924,0,0,0,7
802,928,-6,-4,8,10
328,926,-2,0,21,71
488,926,2,0,10,18
922,924,0,2,7,10
802,928,-2,0,4,12
662,914,0,16,14,24
788,942,4,-12,4,8
820,936,24,-6,18,26
308,934,0,0,2,13
476,930,0,4,9,14
604,934,0,0,4,32
698,936,2,-2,8,25
726,924,-22,10,15,20
750,922,-8,12,13,18
430,954,-12,-18,15,22
444,918,24,18,8,10
544,938,6,-2,23,31
610,936,0,0,4,30
710,936,0,0,0,17
414,940,0,0,2,16
552,966,30,-26,19,27
504,928,-8,16,11,14
642,944,0,0,8,33
916,944,0,0,2,8
784,940,-2,6,5,7
392,918,-18,30,22,34
708,948,0,0,4,19
762,946,0,2,2,15
242,962,0,-2,0,12
308,934,12,26,23,30
334,960,0,0,7,61
322,980,-2,-16,21,30
680,964,0,0,8,22
728,964,0,0,7,24
482,966,0,0,6,13
174,968,-2,0,4,24
174,968,2,0,4,24
528,968,0,0,3,28
588,968,0,0,7,14
648,966,0,2,6,19
892,988,4,-20,8,12
908,974,0,-6,11,14
770,968,0,2,13,24
832,972,0,0,14,56
850,972,0,0,19,68
908,974,0,0,3,8
328,976,0,0,6,32
560,948,-12,30,18,44
360,982,2,0,14,44
316,982,2,2,8,19
892,988,2,0,6,8
484,990,0,0,21,82
316,982,4,12,8,17
862,992,0,2,16,42
82,1018,22,-18,9,255
328,976,4,24,7,51
608,1002,2,2,10,13
644,1002,2,2,22,44
514,1004,0,2,17,31
614,1006,0,0,5,22
892,1006,0,0,4,8
606,1008,0,0,6,39
328,1010,0,0,4,11
316,982,-24,30,18,31
524,1016,-2,0,17,54
802,1016,0,0,20,66
902,1016,2,0,4,12
722,1018,0,0,22,44
146,996,-2,24,10,255
434,1022,0,0,12,63
344,1030,-2,-4,20,100
362,1028,0,0,2,6
874,1036,0,0,4,36
82,1018,16,20,15,255
82,1018,2,26,7,255
340,1044,0,2,17,45
366,1034,28,28,6,14
420,1064,2,0,1,8
686,1068,0,0,19,73
380,1070,0,0,7,27
376,1072,0,0,5,33
868,1078,8,-6,12,24
1078,1074,4,0,6,255
1036,1076,-4,0,9,255
1036,1076,4,0,2,255
426,1068,-2,10,4,9
988,1078,-4,0,2,255
824,1072,8,8,19,24
872,1078,-2,2,5,14
936,1080,2,0,4,27
936,1080,6,0,6,29
346,1082,-2,0,18,24
864,1084,0,0,4,15
128,1110,16,-24,13,255
482,1114,14,-26,19,30
860,1088,0,0,6,14
350,1090,2,2,16,30
368,1096,0,0,13,45
848,1098,6,-2,14,22
406,1096,0,2,15,28
408,1104,0,0,14,42
830,1102,0,2,13,18
182,1106,0,0,2,50
822,1106,0,0,14,18
462,1106,-10,2,16,20
466,1110,26,2,9,12
550,1136,-30,-24,17,51
880,1112,0,0,8,92
612,1120,26,-4,21,27
798,1116,0,0,2,14
482,1114,30,6,13,30
768,1140,-12,-20,20,28
346,1124,0,-2,11,22
444,1126,0,-2,12,16
454,1124,4,2,15,19
348,1130,0,-2,5,14
842,1130,2,-2,13,26
302,1130,-2,0,10,21
466,1130,0,0,7,23
788,1130,-2,0,11,27
176,1132,0,0,1,42
414,1132,0,2,12,26
754,1138,16,-4,22,38
172,1136,0,0,1,42
732,1136,0,0,7,50
424,1134,6,4,11,19
832,1138,0,0,5,27
736,1140,0,0,11,32
632,1148,0,0,6,37
650,1148,0,0,15,34
494,1150,0,0,6,58
516,1150,0,0,9,28
466,1154,0,0,1,11
818,1154,0,2,16,39
158,1182,-28,-22,10,14
488,1164,2,0,8,21
680,1164,2,0,9,28
488,1164,8,2,11,24
680,1164,-10,2,22,33
354,1166,0,2,13,24
448,1168,0,0,8,31
616,1168,-2,0,15,43
416,1172,0,0,18,66
352,1176,0,-2,11,24
534,1176,0,0,7,31
798,1178,0,0,9,49
570,1180,-2,0,21,36
650,1180,0,0,6,47
724,1182,16,-2,23,30
1022,1182,18,-2,21,54
344,1182,0,0,1,15
938,1182,0,0,2,31
992,1182,0,0,1,21
310,1184,0,0,5,82
320,1184,0,0,9,122
1022,1182,0,2,13,33
702,1184,-20,2,22,29
1014,1186,0,0,1,40
548,1186,18,2,17,25
596,1188,0,0,5,34
724,1182,-2,6,21,29
572,1190,0,0,7,27
620,1192,0,-2,19,24
628,1192,26,-2,20,29
808,1190,2,0,19,54
1030,1190,0,0,2,9
28,1194,6,-2,17,108
628,1192,2,0,5,20
950,1192,0,0,0,4
1098,1192,0,0,2,60
28,1194,0,0,1,106
334,1196,0,0,1,12
394,1202,0,0,11,51
970,1202,0,0,2,9
230,1204,0,0,0,25
60,1206,0,0,1,62
176,1206,0,0,4,49
310,1210,2,-4,19,94
136,1208,0,0,4,28
508,1208,0,0,7,24
518,1208,0,0,10,26
606,1208,0,0,7,148
984,1208,0,0,3,7
118,1210,2,0,5,23
232,1210,0,0,2,56
320,1212,2,-2,5,19
118,1210,-8,2,16,20
176,1212,4,0,11,42
222,1214,0,0,3,104
1078,1214,0,0,5,37
370,1224,-4,-8,12,15
70,1218,8,0,14,22
482,1218,0,0,14,39
1080,1218,0,0,9,39
82,1220,0,0,9,33
124,1220,0,0,3,20
606,1220,2,0,13,54
370,1224,0,-2,8,19
150,1224,-4,0,13,24
222,1224,0,0,5,91
236,1226,0,0,6,68
316,1228,2,-2,9,58
410,1226,0,0,12,35
620,1246,28,-20,21,31
192,1228,0,0,19,100
1008,1228,0,0,0,39
668,1230,6,0,20,31
412,1232,0,0,20,47
1028,1232,0,0,7,94
236,1234,0,0,8,66
186,1236,0,0,8,82
1090,1240,0,0,7,54
432,1244,0,-2,23,60
476,1242,0,0,22,72
282,1244,0,0,21,92
422,1246,0,0,11,84
620,1246,0,0,12,28
718,1246,0,0,22,49
1092,1246,0,0,7,46
658,1248,0,0,11,20
114,1250,4,0,17,43
786,1252,0,0,23,75
1088,1254,0,0,8,43
1094,1254,0,0,5,51
318,1254,0,2,8,21
1026,1256,0,0,6,47
34,1258,0,0,12,23
142,1260,0,0,12,43
552,1262,0,0,19,44
190,1264,0,0,4,12
224,1264,0,0,4,37
238,1264,0,0,4,51
620,1246,8,18,21,29
652,1264,0,0,9,30
90,1270,0,0,8,37
96,1272,0,-2,21,32
240,1270,0,0,12,47
322,1272,0,0,7,22
1094,1274,0,-2,20,58
486,1276,0,0,20,56
698,1278,0,0,13,46
1028,1278,0,2,15,30
1098,1284,0,-2,18,49
446,1284,2,0,22,54
666,1284,0,0,19,33
176,1286,0,0,7,28
1024,1286,0,0,3,25
568,1288,0,0,18,56
692,1288,0,0,20,39
708,1286,-2,2,23,50
658,1290,0,0,18,38
1030,1290,0,0,7,28
74,1292,0,0,8,37
682,1292,0,0,13,30
230,1300,0,0,8,65
414,1302,2,0,10,34
350,1310,-4,-6,7,9
46,1306,0,0,12,75
262,1304,4,2,22,57
124,1308,0,0,13,70
496,1310,0,0,17,66
434,1314,0,-2,21,33
482,1312,0,0,10,122
124,1314,0,0,4,53
84,1318,0,0,17,82
282,1318,0,0,3,81
448,1318,0,0,11,30
64,1320,0,0,17,66
486,1320,0,0,11,88
308,1322,0,0,16,62
160,1324,0,0,11,90
232,1324,0,0,14,83
784,1324,0,0,17,75
