# x, y, dx, dy, 1st best, 2nd best
456,22,0,0,3,38
536,22,0,0,3,102
610,22,0,0,5,51
634,22,0,0,9,74
800,22,0,0,2,132
486,24,0,0,2,30
224,26,0,0,4,42
992,26,0,0,2,27
580,28,0,0,9,86
228,30,0,0,9,41
650,30,0,0,1,56
606,32,0,0,3,57
934,32,0,0,2,97
964,32,0,0,1,103
998,32,0,0,1,26
270,34,0,0,3,106
690,36,0,-2,22,94
800,34,0,0,3,64
836,34,0,0,6,78
398,36,0,0,5,105
534,36,0,0,6,87
946,36,0,0,3,79
232,38,0,0,3,43
428,38,0,0,0,65
734,38,0,0,5,141
762,38,0,0,4,103
1002,38,0,0,1,36
298,40,0,0,2,45
322,40,0,0,10,84
338,40,0,0,2,111
614,40,0,0,6,81
982,40,0,0,1,104
468,42,0,0,1,38
596,42,0,0,7,73
728,42,0,0,4,65
804,42,0,0,4,57
960,42,0,0,2,65
800,44,0,0,4,61
382,44,2,2,20,34
920,48,6,-2,20,41
886,48,0,0,8,60
920,48,0,0,2,40
996,50,0,0,4,65
1026,52,0,0,5,52
650,54,0,0,4,55
220,56,0,0,1,30
662,56,0,0,5,89
402,60,0,0,5,83
862,62,0,0,4,62
266,64,0,0,5,48
544,66,0,0,4,56
636,66,0,0,5,102
866,66,0,0,7,105
922,68,0,0,1,36
244,70,0,0,4,73
696,70,0,0,8,84
782,70,0,0,5,63
866,66,-2,4,22,97
510,72,0,0,5,61
614,72,0,0,6,80
764,72,0,0,8,63
504,74,0,0,2,47
548,74,0,0,4,56
804,74,0,0,8,81
416,76,0,0,4,54
590,76,0,0,2,93
760,76,0,0,5,64
582,78,0,0,2,117
782,78,0,0,6,64
992,80,0,0,8,35
1024,80,0,0,3,36
422,82,0,0,5,34
664,82,0,0,4,83
272,84,0,0,5,75
454,84,0,0,0,85
214,88,0,-2,7,32
248,86,0,0,7,79
546,86,0,0,3,55
716,84,2,2,22,57
928,86,0,0,3,68
208,88,0,0,3,62
462,88,0,0,5,82
298,88,0,2,23,81
942,90,0,0,2,57
1046,90,0,0,2,38
272,92,0,0,1,79
350,92,0,0,4,74
830,92,0,0,0,34
1050,94,0,0,0,27
368,96,0,0,1,101
864,96,0,0,4,62
980,96,0,0,4,60
278,98,0,0,7,100
362,98,0,0,1,63
530,98,0,0,7,70
646,98,0,0,5,54
788,98,0,0,7,74
828,98,0,0,1,35
260,100,0,0,1,79
402,100,0,0,0,72
462,100,0,0,9,89
764,100,0,0,6,86
1050,100,0,0,4,25
384,102,0,0,2,62
248,104,0,0,8,86
640,104,0,0,10,100
690,104,0,0,4,66
724,104,0,0,2,74
902,104,0,0,5,81
940,104,0,0,5,71
204,106,0,0,2,49
556,106,0,0,1,92
968,106,0,0,3,53
294,108,0,0,2,47
508,110,0,0,3,125
692,110,0,0,2,70
426,114,-2,0,14,111
560,112,-2,2,20,92
800,114,0,0,3,74
1014,114,0,0,3,77
1026,114,0,0,5,81
186,116,0,0,10,61
350,116,0,0,9,61
206,118,0,0,2,63
672,118,0,0,4,73
858,118,0,0,2,49
1066,118,0,0,1,32
888,120,0,0,1,64
998,120,0,0,7,58
720,120,0,2,21,53
1072,124,0,0,1,32
188,126,0,0,5,50
332,126,0,0,1,57
648,130,0,0,11,87
1022,130,0,0,3,73
226,132,0,0,5,51
1080,132,0,0,0,44
344,134,0,0,3,71
684,134,0,0,8,69
860,134,0,0,6,64
526,136,0,0,2,47
968,136,0,0,9,70
398,138,0,0,3,106
352,140,0,0,2,49
364,140,0,0,1,52
530,140,0,0,1,58
1034,140,0,0,8,90
394,142,0,0,2,104
710,142,0,0,4,40
990,142,0,0,5,75
606,144,0,0,1,20
780,144,0,0,2,37
170,146,0,0,2,57
800,148,2,-2,19,46
480,150,0,0,4,61
652,150,0,0,6,93
260,152,0,0,6,74
292,152,0,0,4,70
1038,152,0,0,1,95
562,154,0,0,1,19
476,156,0,0,1,83
484,156,0,0,2,33
446,158,0,0,8,51
