# x, y, dx, dy, 1st best, 2nd best
182,328,0,0,3,34
290,328,0,0,0,8
962,310,0,18,6,9
202,330,0,0,2,42
684,328,0,2,8,13
846,334,0,-2,8,12
436,334,2,0,4,12
216,336,0,0,2,28
906,336,0,0,5,91
286,338,0,0,1,15
410,340,-2,-2,4,5
708,338,0,0,3,13
950,324,0,14,16,20
1020,338,0,0,1,30
326,340,0,0,16,53
378,342,18,-2,3,10
804,340,0,0,0,18
812,340,-2,0,6,16
1032,340,0,0,6,80
1050,340,0,0,5,43
228,342,0,0,4,25
576,346,-2,-4,4,8
812,340,-26,2,16,20
714,330,-16,14,11,17
28,364,-6,-18,20,30
476,340,-22,6,11,21
506,348,-8,-2,18,27
1066,346,0,0,3,59
476,340,-26,8,10,24
506,348,-2,0,11,14
576,346,0,2,3,13
360,350,0,0,2,19
284,352,0,0,2,10
352,380,-2,-28,21,27
570,354,0,0,1,25
410,358,0,0,1,10
214,360,0,0,1,21
286,390,8,-30,20,25
980,360,0,0,3,44
184,362,0,0,13,81
520,362,0,0,4,89
686,360,0,2,2,20
582,364,0,0,1,5
292,366,0,0,5,25
482,366,0,0,0,29
882,352,16,14,11,17
1036,366,0,0,3,69
1058,366,0,0,3,45
384,370,0,0,1,4
384,370,4,0,7,12
322,372,0,0,6,36
226,372,0,2,2,24
288,372,0,2,7,22
688,374,0,0,3,15
1020,374,0,0,3,58
150,376,0,0,14,44
438,376,0,0,4,66
464,376,0,0,0,69
580,376,0,0,1,18
1068,378,-2,-2,14,46
278,372,-2,6,12,21
734,378,0,0,2,85
232,380,0,0,3,35
352,380,-4,0,9,12
432,380,0,0,2,60
484,380,0,0,3,30
806,380,0,0,1,61
866,380,0,0,1,49
1036,380,0,0,2,65
480,382,0,0,1,33
780,382,0,0,2,62
536,382,2,2,20,77
756,382,0,2,15,49
840,384,0,0,1,12
1014,384,0,0,0,23
380,386,0,0,3,59
690,386,0,0,1,13
1048,386,0,0,4,31
878,388,0,0,3,27
1052,388,0,0,3,30
44,358,8,32,5,12
490,390,0,0,2,46
496,392,0,-2,5,45
524,390,0,0,3,95
570,390,0,0,1,33
842,390,0,0,2,15
1014,390,0,0,1,22
692,392,0,0,4,14
40,394,0,0,3,10
932,394,0,0,6,18
1012,394,0,0,3,21
274,410,0,-14,18,33
472,396,0,0,4,49
728,396,0,0,1,46
1078,396,0,0,3,60
316,400,0,-2,6,9
370,400,2,-2,7,49
918,398,-4,0,3,9
918,398,0,0,2,10
320,400,0,0,8,17
766,402,-2,-2,10,18
216,402,0,0,1,23
422,402,0,0,2,47
820,402,0,0,0,59
850,402,0,0,3,43
454,408,2,-2,11,28
772,406,0,0,4,25
970,406,0,0,3,13
82,410,-12,-2,11,14
274,410,0,0,1,26
404,410,0,0,0,32
442,410,-2,0,10,17
562,398,-6,12,16,28
930,412,2,-2,6,18
254,414,0,-2,16,70
800,412,0,0,0,19
806,412,0,0,2,13
718,424,-10,-10,11,20
350,414,-4,2,6,20
52,424,-2,-6,4,13
718,424,-6,-6,14,19
808,418,0,0,3,36
862,418,-2,0,6,20
226,434,0,-14,7,13
434,420,0,0,5,14
398,422,-2,0,7,22
850,422,2,0,12,21
318,424,-6,0,10,33
378,430,4,-6,4,7
562,398,-12,26,19,27
824,424,0,0,5,37
140,426,-4,0,10,16
188,428,0,0,7,51
386,428,0,0,1,4
346,440,12,-10,8,10
530,430,-2,2,2,5
776,434,-6,-2,7,10
1008,432,0,0,1,25
226,434,0,0,1,11
320,440,-4,-6,17,29
450,434,-4,0,12,17
450,434,0,0,2,18
732,434,0,0,1,7
62,456,-8,-20,13,53
346,440,2,-2,3,4
930,438,0,0,3,16
930,438,6,0,20,25
82,410,-6,30,16,78
222,440,0,0,0,7
272,440,0,0,2,12
346,440,-2,0,4,7
518,440,0,0,2,3
1010,440,-2,0,5,23
140,464,-22,-22,17,22
740,442,0,0,2,6
894,442,0,0,1,9
900,442,0,0,0,17
970,442,0,0,2,14
124,434,-32,10,19,103
222,446,0,0,1,16
748,446,0,0,3,8
776,434,8,12,11,17
270,448,0,0,1,11
900,442,2,6,10,16
472,452,0,0,7,18
756,452,0,0,1,7
906,452,2,0,17,26
484,454,0,0,4,10
502,450,-8,4,6,12
220,454,0,2,3,17
258,456,0,0,1,16
774,456,-2,0,7,12
140,464,-32,-6,7,10
974,458,0,0,1,21
78,490,-12,-30,4,32
124,434,-28,28,8,76
902,462,0,0,0,58
226,464,0,0,2,29
690,464,0,0,3,33
266,468,0,-2,4,13
638,478,-4,-12,9,13
704,466,-2,0,7,24
644,470,-2,-2,6,11
648,468,0,0,1,10
590,470,0,0,1,18
220,468,0,4,11,14
598,474,-2,-2,6,19
140,464,-24,10,8,76
976,476,0,0,5,23
576,478,0,0,1,8
638,478,0,0,0,10
568,476,0,4,8,21
1004,480,0,0,0,39
720,482,0,0,0,5
976,482,0,0,5,32
1002,486,0,0,0,32
630,478,-12,10,10,16
966,488,0,0,0,68
1008,486,-2,2,19,26
78,490,0,0,2,9
224,492,0,2,11,19
262,494,0,0,5,11
226,500,0,0,0,14
670,502,-2,0,13,22
682,502,0,0,1,26
674,506,2,0,6,21
568,508,0,0,1,24
720,482,-6,26,9,14
548,510,-2,0,2,15
260,512,0,0,1,10
612,510,2,2,13,22
720,482,-4,32,8,13
978,514,0,0,3,27
548,510,-4,6,10,21
564,518,0,0,1,14
258,520,0,0,2,9
224,522,0,0,3,14
612,522,0,0,1,56
714,522,0,0,0,10
34,524,0,0,0,25
578,526,0,0,1,25
1002,526,0,0,0,20
222,528,0,0,2,21
258,530,0,0,1,11
36,534,0,-2,4,21
256,536,0,0,1,17
728,506,14,30,18,23
612,538,2,0,17,64
114,542,0,0,3,21
156,530,-10,20,17,22
236,550,-2,0,9,26
622,558,0,-8,14,18
668,550,0,0,2,22
674,554,-2,-2,5,21
1008,552,0,0,0,77
584,558,6,-4,10,15
240,556,0,0,1,26
622,558,0,-2,2,18
1030,556,12,0,9,79
1030,556,24,0,10,20
1082,556,-8,0,9,22
1082,556,2,0,11,16
584,558,2,0,3,14
738,564,2,-2,7,15
980,564,0,0,1,32
214,566,0,0,2,49
996,566,0,0,0,98
676,536,6,32,12,15
686,568,0,0,2,11
114,580,-4,-10,7,17
566,572,2,-2,11,27
222,572,0,0,1,35
1096,572,0,0,4,34
554,574,-2,0,9,22
724,574,-4,0,7,38
724,574,0,0,0,37
984,574,0,0,1,20
226,580,0,0,3,31
702,580,0,0,0,24
982,580,0,0,3,20
644,582,0,0,3,22
720,584,0,0,1,24
1100,598,-2,-14,7,27
222,584,0,4,22,61
640,590,0,0,7,31
982,590,0,0,8,34
152,564,-16,30,21,72
1006,594,0,0,2,31
224,604,0,-6,9,57
86,618,-8,-18,8,13
1000,602,0,0,3,30
232,608,0,2,3,63
598,614,0,0,2,12
626,628,-24,-10,10,14
1018,620,0,0,1,155
658,624,-2,0,3,9
984,624,0,0,4,47
690,628,-2,-2,5,10
996,622,0,4,22,95
626,628,2,0,2,12
636,628,-2,0,1,13
696,630,0,2,4,9
84,612,12,24,9,12
548,646,4,-8,2,5
548,646,2,-4,1,6
1004,642,0,0,1,32
688,644,0,0,0,18
194,654,0,-6,5,10
194,654,0,0,2,13
866,654,0,0,0,255
734,674,-4,-14,6,8
252,668,0,0,5,37
730,668,0,0,0,6
738,668,0,0,3,6
984,670,0,0,4,87
1006,672,0,-2,8,11
588,672,-6,0,13,18
588,672,0,0,4,23
656,672,14,0,16,29
742,672,-2,2,2,5
978,676,0,0,4,20
1006,676,0,0,3,6
584,680,0,-2,10,16
252,680,0,0,7,35
466,682,0,0,1,25
552,682,-2,0,3,20
628,682,-8,0,13,18
628,682,0,0,1,6
520,656,-20,28,12,15
1006,682,0,2,7,18
658,684,14,4,14,28
692,690,-2,-2,8,31
198,690,0,0,3,34
752,692,22,0,9,12
734,674,2,20,7,13
518,698,4,-2,19,36
252,700,0,-2,13,40
460,700,8,-2,7,22
512,700,0,0,1,35
518,698,0,2,22,31
700,700,0,0,0,23
974,702,0,0,4,60
724,704,0,0,2,15
790,706,-2,-2,6,13
444,706,0,0,6,20
478,716,20,-8,22,29
500,710,2,-2,7,17
520,708,0,0,1,18
438,710,0,2,11,20
478,716,0,0,3,41
742,716,0,0,3,8
602,718,0,2,2,15
470,724,2,-2,10,26
602,718,4,8,8,14
628,726,-2,0,3,8
650,726,0,0,2,8
558,728,0,0,2,11
650,726,-4,2,7,9
758,728,0,0,2,14
1034,728,2,0,7,10
1046,728,0,0,4,7
1082,728,-14,0,7,25
816,744,-14,-14,11,17
1020,730,-4,0,10,41
772,734,0,0,2,16
554,738,-14,-2,23,33
554,738,0,0,5,43
696,740,0,0,2,21
652,746,-2,-4,23,32
812,742,0,0,2,18
540,744,-2,0,7,23
696,740,2,4,14,25
790,748,-6,-4,8,15
424,746,0,0,7,52
540,744,2,2,13,27
604,746,2,0,6,40
652,746,-2,0,9,18
790,744,4,2,10,14
246,748,0,0,4,119
566,752,0,0,5,59
56,756,0,0,0,45
982,756,-2,2,20,68
790,748,14,12,13,18
836,758,0,2,21,36
978,762,0,0,3,83
716,766,0,-2,3,11
510,768,0,0,10,18
716,766,2,2,8,14
238,774,0,0,4,28
816,774,0,0,4,84
494,776,0,0,5,28
238,782,0,0,0,26
738,782,0,0,5,20
62,784,0,0,2,43
408,786,0,-2,21,65
608,782,0,2,6,13
646,784,2,0,8,24
848,784,0,0,7,33
80,786,0,0,0,16
542,786,-4,0,11,23
208,788,0,0,5,43
530,788,0,0,4,21
86,790,0,0,1,17
576,790,0,0,4,23
558,796,4,-4,17,28
872,794,0,0,18,42
780,796,0,0,4,17
674,798,0,0,3,20
776,796,-2,2,9,16
814,798,0,0,4,48
530,788,-10,14,20,35
436,800,-4,4,18,32
702,804,4,0,17,24
802,806,0,0,4,24
92,812,-4,-4,16,58
510,804,-4,4,20,38
794,808,2,0,6,17
92,812,0,-2,3,45
802,810,0,0,6,23
266,814,0,0,1,9
962,814,0,0,0,77
734,824,0,-2,16,28
874,822,0,0,6,38
376,826,0,0,14,52
740,828,0,0,7,17
920,830,0,0,16,61
274,838,0,0,6,9
350,838,0,0,12,49
420,840,0,0,10,80
764,844,0,-2,7,14
870,842,0,0,10,27
272,844,0,2,5,10
768,848,0,-2,7,12
450,854,0,-2,11,78
800,852,0,0,4,86
304,860,0,-4,14,23
844,856,-2,0,19,57
932,860,0,0,15,25
304,860,-2,2,14,25
626,862,0,0,1,29
632,864,0,0,5,19
792,866,2,0,9,16
200,868,0,0,3,18
636,870,0,0,5,25
648,876,0,0,4,28
278,866,4,12,5,8
936,882,0,-2,12,25
278,866,6,16,9,12
328,882,0,0,15,24
564,882,0,0,4,18
636,882,0,0,6,26
654,910,4,-28,14,22
602,884,0,0,0,22
934,886,0,0,5,18
698,888,0,0,1,11
704,888,0,0,6,16
832,888,0,0,10,49
524,888,0,2,4,19
710,890,0,0,6,17
344,894,2,0,12,31
520,894,0,0,8,19
290,896,0,0,2,12
496,920,10,-24,17,26
872,898,-2,-2,12,19
588,898,0,0,0,15
422,900,22,0,16,21
592,900,0,0,0,14
292,902,0,0,1,11
738,908,0,0,4,17
748,940,16,-32,13,25
290,896,10,16,15,23
460,910,4,2,10,18
626,912,2,0,10,19
358,916,4,-2,16,27
386,914,0,0,8,20
660,914,0,0,1,24
358,916,0,0,4,20
592,900,-18,16,14,19
818,916,2,0,5,18
818,916,30,0,14,27
886,916,0,0,5,32
496,920,0,-2,3,13
924,918,0,0,2,11
452,924,8,-4,11,15
484,920,0,0,1,15
324,924,0,0,4,60
660,914,-16,10,17,30
794,926,2,-2,5,7
806,920,4,4,11,17
852,924,0,0,10,38
682,908,24,20,10,19
604,932,0,-2,13,27
814,932,0,-2,14,26
306,934,0,-2,7,18
500,930,2,2,5,13
546,934,-2,-2,10,32
660,914,0,18,16,21
452,924,8,10,6,10
374,936,0,0,10,22
410,938,0,0,4,23
608,938,-2,0,16,29
636,938,0,0,4,35
814,932,14,6,22,28
380,914,24,28,15,27
756,942,0,0,2,17
490,940,2,4,6,12
702,942,0,2,17,31
452,924,-26,22,17,23
756,942,2,4,7,18
528,962,-6,-10,12,23
906,972,4,-20,8,10
668,958,6,0,16,20
242,960,0,0,1,255
306,934,14,26,23,33
702,942,20,18,17,22
856,960,0,0,8,40
896,958,0,2,7,11
242,960,-4,2,7,255
522,964,-30,-2,22,32
522,964,0,-2,11,26
528,962,0,0,8,23
662,958,-16,4,9,12
574,964,2,2,9,22
668,966,0,0,15,24
766,964,-2,2,12,19
690,968,0,0,8,21
328,1004,-4,-32,18,26
400,974,0,0,17,75
494,974,0,0,9,30
610,974,0,0,10,64
906,972,0,2,7,11
328,978,0,-2,7,45
320,988,-2,-10,8,23
356,978,0,0,8,44
796,980,0,0,15,50
480,986,0,0,15,92
320,988,0,2,4,23
436,992,0,0,13,47
860,992,0,0,11,30
640,1000,-2,-4,19,39
670,996,0,0,14,50
702,998,0,0,12,44
748,998,0,0,16,61
610,1002,-2,0,13,42
702,998,4,4,20,106
328,1004,0,0,0,8
892,996,-4,8,7,9
902,1010,0,-2,8,11
328,1010,0,0,2,10
570,1012,0,-2,12,45
320,988,-4,24,20,34
716,1014,0,0,22,49
902,1016,0,-2,6,9
876,1024,-20,-8,23,39
82,1042,22,-20,17,255
876,1024,0,0,6,28
336,1026,0,0,4,29
390,1046,-28,-20,7,13
390,1046,-16,-14,6,9
872,1034,0,0,2,40
858,1038,0,0,11,101
398,1044,-12,-2,4,7
338,1044,2,2,13,37
390,1046,0,0,1,10
862,1046,0,0,5,61
82,1070,12,-12,12,21
398,1044,12,16,4,5
390,1046,24,20,6,10
82,1042,4,26,15,20
372,1068,-2,0,21,33
828,1064,-6,4,16,26
874,1074,2,-4,16,23
382,1078,-2,-2,10,18
1034,1076,4,0,8,12
1058,1076,2,0,3,14
870,1078,0,0,1,12
986,1078,-2,0,1,255
344,1080,0,0,5,40
818,1112,-18,-30,19,31
864,1084,0,0,3,14
422,1068,24,20,7,11
756,1088,0,0,13,71
846,1092,0,0,1,10
178,1094,0,0,2,40
848,1096,4,0,19,28
406,1102,0,0,10,38
830,1102,0,0,7,12
182,1106,0,0,4,34
350,1108,2,0,6,21
868,1108,2,0,21,101
518,1110,6,0,21,31
424,1112,0,0,7,21
484,1118,-12,-6,11,14
880,1112,0,0,4,83
800,1114,0,0,4,23
800,1114,-4,2,15,22
350,1108,4,10,12,20
510,1116,-2,2,8,23
636,1116,-8,6,23,38
348,1130,-2,-6,18,27
350,1108,4,16,8,21
406,1126,-2,0,12,23
406,1126,4,2,19,28
348,1130,0,0,0,23
762,1130,2,0,6,15
754,1138,28,-8,23,31
176,1132,0,0,1,44
454,1124,-22,10,14,18
172,1136,0,0,1,44
728,1134,-6,2,15,25
754,1138,0,0,5,34
754,1138,-20,2,21,35
92,1164,30,-22,17,255
692,1142,2,0,17,41
592,1144,0,0,14,34
650,1146,0,0,9,31
658,1146,-2,0,13,35
808,1148,0,0,5,16
356,1148,2,4,11,20
786,1152,0,0,9,26
356,1148,2,8,15,22
444,1148,22,12,14,20
472,1164,0,0,3,20
488,1164,6,2,8,25
596,1166,0,0,7,28
614,1166,0,0,7,30
354,1168,0,0,2,24
742,1170,2,-2,10,14
414,1170,0,0,20,56
742,1170,-2,0,9,15
528,1178,-22,-6,9,15
552,1178,-6,-2,17,29
722,1176,2,0,10,17
352,1178,0,0,2,10
552,1178,0,0,9,23
650,1178,-2,0,16,37
800,1176,-2,2,19,28
92,1164,12,16,22,81
1040,1180,0,0,5,10
1046,1180,4,0,4,13
316,1182,0,0,7,91
334,1196,10,-14,23,33
722,1186,2,-4,16,21
992,1182,0,0,1,11
1024,1182,0,0,6,17
618,1184,0,0,11,45
688,1184,6,0,9,13
1070,1178,30,6,11,27
1016,1186,-2,0,8,43
566,1188,2,0,8,33
618,1190,4,-2,19,32
658,1188,0,0,5,11
658,1188,-6,2,12,19
1030,1190,0,0,3,11
1098,1192,2,-2,11,25
690,1194,18,-2,21,30
950,1192,0,0,1,8
1038,1192,0,0,3,7
28,1194,0,0,2,115
576,1194,0,0,3,30
690,1194,0,0,7,24
804,1194,0,0,22,61
334,1196,0,0,1,40
264,1198,0,0,4,55
392,1200,0,0,14,57
1066,1204,-2,-2,14,41
220,1204,0,0,3,24
60,1206,0,0,2,31
194,1210,-6,-4,17,29
312,1206,0,0,2,94
604,1206,2,0,22,143
978,1206,0,0,0,3
982,1208,0,0,1,2
312,1206,-2,4,20,94
320,1212,2,-2,4,19
98,1212,-28,0,13,18
996,1214,0,0,1,11
1078,1214,0,0,1,38
366,1216,2,0,11,14
70,1218,0,0,16,40
1080,1218,0,0,0,37
124,1220,0,0,6,21
324,1224,0,-2,9,29
148,1226,10,-2,23,37
222,1224,0,0,12,101
648,1224,0,0,7,19
694,1224,-2,0,12,46
316,1228,0,0,2,26
324,1224,-2,4,5,27
1008,1228,0,0,0,31
372,1230,0,0,1,13
1028,1232,0,0,6,149
236,1234,0,0,7,68
432,1234,0,0,8,50
1014,1230,4,4,15,30
186,1236,0,0,15,76
668,1236,-2,0,13,42
288,1238,0,0,13,80
430,1242,0,0,8,32
282,1244,0,0,14,92
630,1246,0,0,5,34
1052,1248,0,0,20,104
118,1250,0,0,3,27
114,1250,-2,2,16,30
1086,1252,0,0,2,26
1094,1254,0,-2,19,66
288,1254,0,0,21,132
318,1254,0,0,1,39
318,1254,4,0,16,40
384,1262,-4,-8,16,21
456,1256,0,0,18,36
560,1256,0,0,19,41
1026,1254,0,2,14,45
1088,1256,0,0,4,26
30,1256,4,2,21,63
190,1264,0,0,6,50
626,1264,0,0,14,27
190,1264,-4,2,10,52
92,1270,0,0,9,51
342,1300,-20,-28,12,19
412,1272,0,0,14,60
1094,1272,0,0,4,68
580,1276,0,0,16,72
696,1278,0,0,18,49
1028,1278,0,2,16,28
154,1282,0,0,2,88
726,1282,0,0,22,71
1024,1286,0,0,2,25
296,1288,0,0,21,74
690,1288,0,0,17,36
1020,1274,0,14,11,15
1030,1290,0,0,6,26
74,1292,0,0,10,25
222,1294,0,0,11,71
232,1294,0,0,11,83
1060,1294,0,0,20,91
476,1298,0,0,14,53
516,1298,0,0,20,96
230,1300,0,0,17,45
412,1298,0,2,13,28
346,1304,0,0,1,18
420,1304,-2,0,14,31
1098,1304,0,0,5,61
264,1304,2,2,18,60
494,1308,2,0,23,56
562,1310,0,0,14,83
342,1300,10,12,12,19
1098,1312,0,0,7,57
124,1314,0,0,10,76
200,1314,0,0,11,83
426,1316,0,0,9,22
446,1316,0,0,17,38
524,1316,0,0,10,65
560,1316,0,0,12,59
84,1318,0,0,21,72
158,1318,0,0,21,66
282,1318,0,0,9,41
484,1318,0,0,15,75
124,1320,0,0,6,70
220,1318,0,2,14,68
1018,1316,4,4,10,21
276,1322,2,0,18,55
784,1322,0,0,13,49
