# x, y, dx, dy, 1st best, 2nd best
422,22,0,0,2,79
244,24,0,0,6,68
350,24,0,0,2,56
362,24,0,0,6,58
958,24,0,0,3,40
390,26,0,0,4,87
412,26,0,0,1,89
708,26,0,0,4,71
926,26,0,0,6,64
966,26,0,0,0,41
998,26,-2,0,15,65
928,32,0,0,1,65
956,32,0,0,1,67
644,36,0,0,2,91
704,36,0,0,6,121
874,36,0,0,1,125
472,38,0,0,1,30
542,38,0,0,3,77
590,38,0,0,3,75
956,38,0,0,2,24
968,38,0,0,3,38
974,38,0,0,1,38
610,40,0,0,7,30
716,40,0,0,5,110
402,42,0,0,6,87
408,42,0,0,4,89
928,42,0,0,2,30
996,42,0,0,3,71
248,44,0,0,4,64
808,44,0,0,8,64
420,46,0,0,1,76
802,48,0,0,5,77
642,50,0,0,3,92
226,52,0,0,4,54
512,52,0,0,5,51
864,52,0,0,6,68
772,54,0,0,6,67
264,56,0,0,2,53
420,56,0,0,3,55
1026,56,0,0,5,41
1032,56,0,0,2,58
212,58,0,0,4,30
550,60,0,-2,15,47
916,58,0,0,3,54
336,60,0,0,2,66
368,62,0,0,5,85
798,62,0,0,10,86
462,64,0,0,5,88
860,64,0,0,3,62
264,66,0,0,4,64
670,66,0,0,5,110
768,66,0,0,8,72
376,68,0,0,3,81
434,68,0,0,3,53
456,68,0,0,6,106
470,68,0,0,11,104
594,68,0,0,5,84
794,72,0,0,4,81
960,72,0,0,9,33
372,74,0,0,5,96
430,74,0,0,3,56
540,72,0,2,19,68
346,76,0,0,4,70
1046,78,0,0,2,43
552,80,0,0,7,43
974,78,2,2,20,40
830,82,0,0,1,66
876,82,0,0,5,76
492,84,0,0,12,70
726,84,0,0,1,82
732,84,0,0,5,77
388,86,0,0,3,62
770,86,0,0,7,97
1044,86,0,0,1,44
540,88,0,0,9,93
908,88,0,0,5,79
964,88,0,0,4,56
1010,88,0,0,6,53
190,90,0,0,4,37
306,90,0,0,3,50
996,90,0,0,4,57
314,94,0,0,7,79
846,94,0,0,3,94
200,96,0,0,3,66
248,96,0,0,3,92
276,98,0,0,4,65
432,98,0,0,9,73
484,98,0,0,7,67
356,100,-4,0,18,92
356,100,0,0,4,94
558,100,0,0,5,87
690,102,0,0,7,91
850,102,0,0,5,47
450,104,0,0,6,55
420,106,0,0,3,60
738,106,0,0,7,120
1006,106,0,0,1,117
230,108,0,0,6,90
350,108,0,0,3,59
544,108,0,0,4,66
624,110,0,0,7,32
714,110,0,0,5,64
940,110,0,0,5,59
276,112,0,0,5,66
944,114,0,0,2,58
194,116,0,0,3,54
548,116,0,0,6,48
964,116,0,0,2,74
1068,116,0,0,1,21
1014,118,0,0,5,92
872,120,0,0,4,61
302,122,0,0,7,70
604,122,0,0,1,17
1026,122,0,0,2,39
226,124,0,0,2,61
784,124,0,0,2,46
858,124,0,0,1,67
924,124,0,0,1,64
1074,124,0,0,5,49
182,126,0,0,3,70
402,128,0,0,11,95
666,128,0,0,7,57
788,128,0,0,6,40
810,128,0,0,5,96
232,130,0,0,1,117
304,130,0,0,3,64
374,130,0,0,3,98
482,130,0,0,10,87
858,130,0,0,1,59
532,132,0,0,6,44
812,134,2,-2,16,109
478,134,0,0,5,76
742,134,0,0,9,47
202,140,0,0,5,58
