# x, y, dx, dy, 1st best, 2nd best
216,24,0,0,4,50
474,24,0,0,1,65
246,26,0,0,0,48
542,26,0,0,3,98
644,28,0,0,3,61
812,28,0,0,3,101
926,28,0,0,4,55
988,28,0,0,1,43
546,30,0,0,2,93
600,30,0,0,7,73
834,30,0,0,3,51
956,30,2,0,14,92
222,32,0,0,3,39
686,32,0,0,1,48
908,32,0,0,1,34
938,32,0,0,2,88
250,34,0,0,3,49
374,34,0,0,1,99
424,34,0,0,3,76
608,36,0,0,0,92
316,38,0,0,3,85
462,38,0,0,0,42
592,38,0,0,4,68
798,38,0,0,4,63
868,38,0,0,2,50
222,40,0,0,4,52
290,40,0,0,5,39
938,40,0,0,2,48
950,40,0,0,0,48
692,42,0,0,7,54
730,42,0,0,3,83
794,42,0,0,4,61
918,42,0,0,2,31
964,42,0,0,2,55
980,42,0,0,4,80
766,44,0,0,7,95
380,46,0,0,1,72
806,46,0,0,3,46
282,50,0,0,4,46
498,50,0,0,4,55
566,50,0,0,3,107
492,52,0,0,3,35
914,52,0,0,2,48
762,54,0,0,6,72
1030,56,0,0,6,63
214,58,0,0,1,44
670,60,0,0,3,69
860,60,0,0,5,46
422,62,0,0,9,100
538,62,0,0,1,50
630,62,0,0,4,103
858,64,0,0,2,47
1022,66,0,-2,15,31
1036,62,0,2,20,51
456,66,0,0,3,39
644,66,0,0,3,43
690,66,0,0,3,104
912,66,0,0,0,36
260,68,0,0,4,24
538,68,0,0,1,54
758,68,0,0,7,61
406,70,0,0,3,49
498,70,0,0,0,48
236,72,0,0,3,65
584,72,0,0,8,141
754,72,0,0,6,52
410,74,0,0,4,47
578,74,0,0,4,73
776,74,0,0,8,58
1024,74,0,0,1,25
946,76,0,0,2,51
894,80,0,-2,23,53
658,78,0,2,21,81
950,80,0,0,1,52
366,82,0,0,6,88
420,82,0,0,4,49
920,82,0,0,2,48
456,84,0,0,10,112
540,82,0,2,19,50
192,88,0,-2,13,42
240,86,0,0,5,94
1038,86,0,0,1,36
192,88,0,2,19,38
294,90,0,0,9,97
334,90,0,0,6,84
344,90,0,0,8,83
826,90,0,0,4,37
710,92,0,0,1,89
856,92,0,0,2,102
206,94,0,0,4,23
214,94,0,0,1,48
264,94,0,0,2,99
564,94,0,0,6,92
822,94,0,0,1,39
974,94,0,0,2,64
356,96,0,0,4,71
640,96,0,0,4,65
526,98,0,0,3,112
200,100,0,0,3,51
206,100,0,0,1,20
254,100,0,0,1,69
260,100,0,0,3,102
896,100,0,0,3,89
904,100,0,0,5,127
932,100,0,0,4,77
822,102,0,0,1,39
686,104,0,0,7,85
320,106,0,0,5,101
826,106,0,0,2,89
418,108,0,0,1,56
556,110,0,0,3,99
1006,110,0,0,5,103
362,112,0,0,3,88
420,112,0,0,0,89
472,112,0,0,9,79
668,112,0,0,3,54
852,114,0,0,5,40
1056,114,0,0,1,37
192,116,0,0,4,49
594,116,0,0,16,75
882,116,0,0,1,48
640,118,0,0,9,87
714,118,0,0,4,50
674,120,0,0,1,52
928,118,0,2,19,68
1062,120,0,0,3,37
350,124,0,0,0,57
798,124,0,0,7,91
862,126,0,0,7,73
1026,126,0,0,2,89
950,128,0,0,6,69
1020,128,0,0,3,99
1070,128,0,0,7,41
682,130,0,0,5,55
802,130,0,0,4,59
870,132,0,0,6,110
220,134,0,0,5,108
340,134,0,0,0,67
520,134,0,0,4,43
912,134,0,0,2,49
294,136,0,0,0,63
394,136,0,0,3,105
1026,136,0,0,3,90
334,138,0,0,2,44
358,140,0,-2,17,76
798,138,0,0,5,42
390,140,0,0,2,92
552,144,0,-2,3,28
210,146,0,0,10,90
646,146,0,0,6,97
734,146,0,0,4,66
864,146,0,0,6,90
944,146,0,0,8,68
1004,146,0,0,1,93
162,148,0,0,1,49
506,148,0,0,1,35
572,148,0,0,2,29
1014,148,0,0,1,82
1030,148,0,0,3,84
158,148,0,2,9,45
608,152,0,-2,13,22
170,152,0,0,0,52
288,152,0,0,3,52
470,152,0,0,7,70
612,152,0,0,2,23
652,152,0,0,10,97
878,152,0,0,4,68
256,154,0,0,5,52
736,154,0,0,4,66
608,156,0,0,1,20
694,156,0,0,5,55
1070,156,0,0,4,73
140,160,0,0,2,77
420,160,-2,0,7,57
978,160,0,0,8,60
184,162,0,0,2,74
638,162,0,0,4,21
274,164,0,0,2,85
634,164,0,0,1,16
882,164,0,0,3,85
168,166,0,0,5,75
342,168,2,-2,23,37
962,166,0,0,3,49
928,168,0,0,4,78
1018,168,0,0,2,90
1046,168,0,0,3,59
954,170,0,0,6,57
330,172,0,0,3,33
670,172,0,0,2,63
1086,172,0,0,0,40
832,174,0,0,7,19
150,180,0,0,1,14
358,180,0,0,1,62
412,180,0,0,0,38
722,182,0,0,3,44
770,178,0,4,1,8
852,182,0,0,4,39
152,184,0,0,0,15
424,184,0,0,1,41
424,184,6,0,21,41
478,184,0,0,3,29
484,184,0,0,1,33
682,184,0,0,1,9
996,184,0,0,1,25
230,186,0,0,9,63
254,186,0,0,3,59
414,186,0,0,1,38
1054,184,2,2,19,53
216,188,0,0,8,87
474,188,0,0,6,30
514,192,2,-4,11,15
578,190,0,-2,2,11
700,196,-10,-8,15,19
748,188,6,0,3,4
964,188,0,0,1,49
298,190,0,0,4,52
550,186,4,4,4,6
748,188,-2,2,2,3
820,190,0,0,0,14
514,192,0,0,2,20
796,192,0,0,4,17
1068,192,0,0,2,99
796,192,-8,2,12,15
860,194,0,0,3,48
988,194,0,0,3,23
164,196,0,0,0,27
214,198,2,-2,21,67
524,196,0,0,2,17
554,196,0,0,0,10
556,202,4,-6,6,9
606,196,0,0,1,17
250,198,0,0,1,20
260,198,0,0,1,24
926,200,0,-2,21,39
158,200,0,0,0,25
390,200,0,0,0,17
508,198,-2,2,9,31
524,196,-4,4,9,14
736,200,0,0,1,5
162,202,0,0,2,25
604,202,2,0,8,17
918,202,0,0,3,20
246,204,0,0,0,19
396,204,0,0,4,33
1038,204,0,0,0,61
986,206,0,0,3,90
296,208,0,0,2,84
620,208,0,0,2,32
828,208,0,0,5,17
958,208,0,0,2,57
646,210,0,0,2,10
1086,210,0,0,3,47
744,198,16,14,5,7
870,214,2,0,14,27
1018,214,0,0,3,40
474,216,0,0,1,7
772,218,-2,-2,5,8
1002,216,0,0,1,30
1080,218,0,0,2,77
328,224,0,-4,14,25
464,220,0,0,0,10
884,220,0,0,1,21
328,224,0,0,3,18
440,226,0,-2,5,9
722,216,-20,8,7,13
628,226,0,0,3,15
696,226,0,0,1,17
158,228,0,0,1,40
240,228,0,0,3,48
434,224,-14,4,7,12
634,228,0,0,1,20
800,228,-10,0,19,33
822,240,16,-12,16,24
846,228,0,0,3,26
894,228,0,0,1,7
1020,230,0,0,2,31
1086,230,0,0,1,62
236,232,0,0,5,44
822,240,8,-8,8,22
450,234,0,0,2,13
474,232,-6,2,5,9
268,236,0,0,4,112
716,236,0,0,6,35
204,238,0,0,9,69
1022,238,0,0,3,54
156,242,0,0,2,61
166,242,0,0,2,41
214,242,0,0,5,65
434,224,-4,20,14,18
902,244,0,0,2,19
912,246,0,0,2,12
322,238,0,12,16,21
368,250,0,0,8,25
800,228,24,22,21,33
314,254,2,-2,5,22
764,252,0,0,8,36
948,252,0,0,1,11
1046,254,0,0,1,82
1082,254,0,0,1,62
892,256,0,0,3,12
950,256,2,0,9,15
986,254,0,2,13,27
992,256,0,2,15,30
154,260,0,0,0,117
172,260,0,0,2,36
322,238,2,22,11,16
1038,262,0,0,2,48
364,258,-8,6,11,20
664,264,0,0,7,69
902,244,16,22,4,13
992,268,-2,-2,21,46
926,270,-2,0,7,9
230,274,0,0,5,63
496,276,6,-2,2,9
768,274,0,0,1,11
