# x, y, dx, dy, 1st best, 2nd best
218,24,0,0,1,51
684,26,0,0,4,70
810,26,0,0,2,86
984,26,0,0,0,43
954,28,0,0,0,51
906,30,0,0,3,53
224,32,0,0,2,54
394,32,0,0,2,102
484,32,0,0,6,23
240,34,0,0,6,43
244,34,0,2,13,46
316,36,0,0,4,78
462,36,0,0,5,42
866,36,0,0,3,45
222,38,0,0,2,78
290,38,0,0,4,59
486,38,0,0,5,26
598,38,0,0,2,81
690,38,0,0,2,72
728,38,0,0,3,93
792,38,0,0,2,65
400,40,0,0,1,90
526,40,0,0,8,114
554,40,0,0,5,61
766,40,0,0,3,114
804,40,0,0,5,65
976,40,0,0,5,95
380,44,0,0,6,39
462,44,0,0,5,42
688,46,0,0,1,70
986,46,0,0,1,73
498,48,0,0,1,38
912,48,0,0,3,41
218,50,0,0,2,49
282,50,0,0,6,51
706,50,0,0,5,85
760,52,0,0,3,85
1028,54,0,0,7,55
670,56,0,0,5,67
876,56,0,0,5,49
858,58,0,0,4,52
334,60,0,0,1,85
422,60,0,0,6,86
538,60,0,0,6,54
630,60,0,0,1,100
1014,60,0,0,0,25
856,62,0,0,5,53
1034,62,0,0,4,47
904,64,0,0,6,42
500,68,-2,-2,23,52
504,66,0,0,6,65
756,66,0,0,9,47
406,68,0,0,6,56
542,68,0,0,5,65
752,70,0,0,7,49
1018,70,0,0,3,30
708,72,0,0,7,73
774,72,0,0,7,56
944,72,0,0,3,52
672,74,0,0,6,68
982,74,0,0,5,40
1022,72,0,2,11,22
320,76,0,0,6,88
618,76,0,0,0,53
948,78,0,0,1,52
420,80,0,0,2,58
918,80,0,0,3,43
456,82,0,0,5,116
568,82,0,0,4,119
1036,84,0,0,1,33
192,86,0,0,2,67
240,86,0,0,4,79
418,86,0,0,2,83
294,88,0,0,8,89
344,88,0,0,7,89
824,88,0,0,5,43
256,90,0,0,4,81
820,94,0,-4,18,41
264,92,0,0,4,104
564,92,0,0,10,70
860,92,0,0,1,68
206,94,0,0,1,26
356,94,0,0,3,78
670,94,0,0,2,89
692,94,0,0,1,99
192,96,0,0,5,64
214,96,0,0,2,63
684,96,0,0,2,71
894,96,0,0,7,96
204,98,0,0,1,26
488,98,0,0,11,82
718,98,0,0,1,71
940,98,0,0,4,81
1040,100,0,0,3,27
550,102,0,0,11,67
832,102,0,0,4,109
320,104,0,0,4,116
388,104,0,0,0,46
418,104,0,0,6,50
268,108,0,0,13,81
666,108,0,0,6,79
362,110,0,0,5,97
738,110,0,0,7,126
850,110,0,0,5,39
1004,110,0,0,5,116
344,112,0,0,2,67
594,112,0,0,11,83
714,112,0,0,4,56
880,112,0,0,3,57
990,112,0,0,3,58
1054,114,0,0,0,35
192,118,0,0,4,45
388,120,0,0,4,93
524,118,0,2,20,57
1060,120,0,0,5,36
350,122,0,0,1,59
796,122,0,0,3,68
860,122,0,0,3,64
670,124,0,0,6,81
746,124,0,0,10,54
1018,124,0,0,2,96
990,126,0,0,2,61
1066,126,0,0,6,36
466,128,0,0,7,82
592,128,0,0,1,31
870,128,0,0,7,83
520,130,0,0,7,58
882,130,0,0,4,98
340,132,0,0,9,72
992,132,-2,0,12,74
294,134,0,0,6,61
394,134,0,0,7,104
704,136,0,-2,19,36
764,134,0,0,4,39
862,134,0,0,6,76
982,134,0,0,5,64
334,136,2,0,18,48
366,136,0,0,6,77
796,136,0,0,4,101
390,138,0,0,3,78
772,138,0,0,4,39
296,140,0,0,2,60
556,154,-4,-14,23,39
474,144,0,0,5,70
644,144,0,0,10,119
862,144,0,0,3,86
210,146,0,0,0,121
1012,146,0,0,6,109
162,148,0,0,2,47
758,148,0,0,5,66
876,148,0,0,4,65
904,148,0,0,7,73
1034,148,0,0,0,97
288,150,0,0,7,51
608,150,0,0,1,17
736,150,0,0,8,53
692,152,0,0,4,37
174,154,0,0,1,46
608,154,0,0,1,21
612,154,0,0,1,15
500,156,0,0,2,52
1068,156,0,0,1,43
140,160,0,-2,22,77
234,158,0,0,0,48
420,158,0,0,2,57
468,158,0,0,4,70
636,160,0,0,1,28
182,162,0,0,2,36
374,162,0,0,5,77
178,164,0,0,4,32
214,164,-4,0,20,70
924,164,0,0,5,82
952,166,0,0,9,48
336,168,0,0,3,39
934,168,0,0,6,55
1044,168,0,0,0,83
330,170,0,0,3,41
634,172,-2,-2,14,18
668,170,0,0,1,50
1024,170,0,0,11,82
1082,170,0,0,4,72
830,172,0,0,4,17
150,180,-4,-6,19,36
