# x, y, dx, dy, 1st best, 2nd best
460,22,0,0,3,47
434,24,0,0,2,38
946,24,0,0,4,93
980,24,0,0,1,82
560,26,0,0,13,96
630,26,0,0,5,107
670,26,0,0,10,52
864,26,0,0,12,113
926,26,0,0,4,82
202,30,-2,-2,21,65
818,28,0,0,9,66
292,30,0,0,4,106
962,30,0,0,2,82
672,32,0,0,7,51
940,32,0,0,7,60
206,34,0,0,4,50
234,34,0,0,6,72
408,34,0,0,8,85
438,34,0,0,3,36
514,34,0,0,12,88
618,34,0,0,9,73
280,36,0,0,7,111
594,38,0,-2,20,83
926,36,0,0,2,55
954,36,0,0,4,72
970,36,0,0,6,57
434,38,0,0,7,42
378,40,0,0,16,96
396,40,0,0,10,83
780,40,0,0,9,79
902,40,0,0,2,42
978,40,0,0,2,74
512,42,0,0,10,94
678,42,0,0,15,64
686,42,0,0,5,105
754,42,0,0,7,83
944,42,0,0,6,53
540,44,0,0,7,87
672,44,0,0,9,86
364,50,-2,-2,20,66
510,50,0,0,8,100
888,50,0,0,5,43
310,52,0,0,7,84
476,52,0,0,2,50
460,52,0,2,6,52
848,58,0,0,11,99
1026,56,0,2,17,26
1012,58,0,2,13,25
616,62,0,0,2,152
714,62,0,0,6,122
1016,62,0,0,5,31
1028,62,0,0,5,34
332,64,-2,0,7,62
524,66,0,0,5,73
556,66,0,0,10,84
746,66,0,0,7,82
1020,68,0,0,2,36
594,70,0,0,6,85
762,70,0,0,9,70
936,70,0,0,3,81
220,74,0,0,5,70
484,72,0,2,14,62
310,76,0,0,7,66
394,76,0,0,10,53
660,76,0,0,8,74
698,80,0,0,3,44
706,80,0,0,4,55
894,80,0,0,11,54
1028,80,0,0,2,32
924,82,0,0,7,54
978,84,0,0,8,74
226,86,0,0,1,86
428,86,0,0,8,98
960,86,0,0,4,79
358,88,0,0,3,85
186,90,0,0,4,46
190,90,0,0,1,30
260,90,0,0,9,121
852,90,0,0,3,83
770,92,0,0,6,92
810,92,0,0,7,50
826,92,0,0,7,103
328,94,0,0,11,56
988,94,0,0,8,86
320,96,0,0,12,81
628,96,0,0,6,55
922,96,-2,0,19,74
198,96,0,2,14,67
342,100,0,0,9,61
706,100,0,0,6,67
238,102,0,0,4,89
932,102,0,0,5,78
364,104,0,0,7,61
426,104,0,0,8,75
464,104,0,0,12,66
226,106,0,0,5,70
984,106,0,0,9,96
674,108,0,0,12,72
1048,108,0,0,2,34
404,110,0,0,8,68
548,110,0,0,6,69
840,112,0,0,5,54
458,114,0,0,11,85
202,116,0,0,8,65
258,116,0,0,10,80
354,118,0,0,7,91
626,118,0,0,6,78
328,120,0,0,3,65
982,120,0,0,2,79
1062,120,0,0,6,43
312,122,0,0,1,63
860,122,0,0,9,82
628,126,0,0,5,71
742,126,0,0,9,81
938,126,0,0,3,80
312,128,0,0,5,52
388,128,-2,0,17,72
764,128,-2,0,11,42
898,128,0,0,2,46
1066,128,0,0,10,43
364,130,0,0,8,88
860,130,0,0,5,58
1016,130,0,0,6,80
508,134,0,-2,11,62
902,132,-2,0,20,60
204,134,0,0,2,58
446,134,0,0,8,91
170,138,0,0,7,41
512,138,0,0,8,54
762,140,0,-2,14,40
692,140,0,0,5,67
1022,140,0,0,7,87
1064,140,0,0,3,98
344,142,0,0,5,85
568,142,0,0,4,12
784,142,0,0,6,84
292,144,0,0,6,40
932,144,0,0,5,66
1026,144,0,0,4,92
148,148,0,0,3,59
194,148,0,0,9,95
142,150,0,0,1,59
460,150,0,0,7,76
594,150,0,0,3,18
600,150,0,0,4,18
806,148,0,2,22,44
866,150,0,0,8,84
238,154,0,0,6,42
272,154,0,0,6,52
456,154,0,0,12,67
724,154,0,0,3,69
260,156,0,0,3,67
914,156,0,0,5,57
968,156,0,0,2,40
894,158,0,0,3,55
938,158,0,0,3,37
388,160,0,0,3,26
572,154,2,6,13,23
626,162,2,-2,14,35
126,162,-2,0,6,42
172,162,0,0,4,101
218,162,0,0,3,41
612,160,8,2,16,21
954,162,0,0,5,37
236,164,0,0,2,58
352,164,0,0,3,44
892,164,0,0,4,69
318,166,0,0,4,61
358,168,0,0,4,63
944,168,0,0,10,57
328,170,0,0,5,40
924,170,0,0,7,79
998,170,0,0,7,56
658,172,0,0,1,60
746,172,-2,0,8,13
658,180,-22,-6,14,18
134,176,0,0,1,25
314,176,2,0,15,40
506,174,0,2,4,37
988,176,0,0,0,53
658,180,0,0,2,20
136,180,0,2,7,23
466,186,-2,-4,21,27
696,182,-2,0,10,35
708,182,0,0,4,33
842,182,0,0,2,37
428,184,0,0,3,55
514,184,0,0,2,21
742,186,2,-2,2,6
1060,184,0,0,4,66
418,188,0,0,1,34
560,198,24,-10,13,22
694,188,0,0,2,27
810,188,-2,0,8,13
974,188,0,0,7,59
274,190,-2,0,17,56
402,190,0,0,4,36
508,190,0,0,4,27
566,190,0,0,1,9
784,190,2,0,6,9
238,192,0,0,2,78
470,192,0,0,2,20
790,192,2,0,7,14
338,194,0,0,3,25
502,194,0,0,3,36
522,194,0,0,2,11
992,194,0,0,3,44
334,196,0,0,4,28
594,196,0,0,4,15
914,198,2,-2,17,44
1050,196,0,0,2,122
566,198,0,0,2,10
202,200,0,0,6,84
270,200,-2,0,19,83
790,192,8,8,11,14
372,220,4,-18,17,36
416,202,0,0,1,48
1078,202,0,0,2,55
144,204,0,0,2,19
190,204,0,0,4,52
416,202,-4,2,23,42
950,204,0,0,4,61
234,206,0,0,1,15
790,226,16,-20,15,19
382,208,0,0,7,28
1010,208,0,0,2,38
124,208,2,2,23,53
234,206,-4,4,20,26
608,210,0,0,5,28
862,212,-2,-2,14,25
1072,210,0,0,1,96
668,212,-2,0,7,18
874,218,2,-6,13,23
144,214,0,0,1,20
754,214,0,0,3,10
306,218,0,0,5,74
874,218,0,0,4,24
948,220,-2,-2,23,60
462,220,0,0,4,7
698,220,0,0,2,5
922,222,0,-2,11,25
184,222,0,0,4,48
438,222,0,0,0,13
692,224,0,0,1,5
454,250,4,-24,7,9
602,226,2,0,5,18
624,226,0,0,7,19
676,226,0,0,2,23
836,228,0,-2,15,36
322,228,0,0,4,9
416,228,0,0,0,15
422,228,0,0,0,15
430,228,0,0,0,10
498,228,0,0,4,24
144,230,0,0,3,44
754,214,-20,16,15,20
824,210,-30,20,16,20
222,232,0,0,2,35
422,228,-14,4,9,14
678,230,-4,2,12,15
846,232,0,0,4,26
658,232,-2,2,13,19
1020,234,0,0,7,51
892,240,0,0,1,15
152,242,0,0,0,44
614,226,-20,16,20,27
896,244,0,0,1,16
902,244,0,0,1,14
1038,244,0,0,6,90
1068,244,0,0,6,108
1074,246,0,0,2,101
162,250,0,0,3,44
376,250,2,0,11,14
826,252,0,-2,19,29
752,252,0,0,6,33
896,244,6,8,10,13
944,252,-2,0,7,20
982,252,0,0,0,29
1028,254,0,0,2,48
170,256,0,0,3,32
302,256,0,0,2,10
536,256,0,0,19,54
134,260,0,0,6,82
352,262,0,-2,9,14
646,260,0,0,11,67
362,260,0,2,2,17
394,260,20,2,22,197
356,264,0,0,2,15
922,264,0,0,0,20
294,266,0,0,0,11
1018,266,0,0,4,54
598,270,0,-2,20,42
1056,268,-2,0,12,48
952,276,-2,-6,10,17
866,272,0,0,4,47
1052,274,0,0,1,54
182,276,0,0,5,45
294,276,0,0,1,10
474,276,2,0,5,13
762,272,-6,4,6,11
794,276,-2,0,6,13
210,278,0,0,2,43
254,278,0,0,4,42
512,278,-2,0,4,14
728,274,-4,4,12,17
952,276,0,2,4,11
284,280,0,0,2,15
728,274,30,6,10,14
840,280,0,0,2,13
222,282,0,0,4,39
486,282,0,0,1,10
558,286,-2,-4,12,16
696,282,0,0,5,19
794,276,24,6,13,24
128,284,0,0,3,62
150,284,0,0,4,41
166,284,0,0,1,32
722,284,0,0,3,21
840,280,-6,4,16,20
1064,284,0,0,1,52
558,286,0,0,0,19
824,286,0,0,0,21
254,286,0,2,16,38
400,288,0,0,4,22
704,288,0,0,5,16
898,288,0,0,5,57
294,292,-2,-2,5,7
470,290,0,0,1,11
480,286,0,4,4,9
562,290,0,0,6,19
640,290,0,0,5,20
648,290,-2,0,13,32
704,288,28,2,15,19
1060,288,0,2,20,52
158,292,0,0,4,39
568,292,0,0,4,11
1020,292,0,0,4,38
324,294,0,0,13,25
424,296,-2,-2,5,10
650,294,0,0,5,34
728,274,32,20,6,12
506,296,0,0,3,15
778,296,0,0,4,22
1044,296,-2,0,16,48
252,298,0,0,2,45
738,300,0,-2,10,15
502,300,0,0,5,16
216,304,0,0,8,102
824,308,4,-4,23,38
128,306,0,0,8,42
988,306,0,0,3,66
1034,306,0,0,2,53
122,308,0,0,2,45
162,308,0,0,5,43
284,310,0,0,0,4
690,314,-4,-4,9,26
820,312,0,0,2,29
962,316,0,-2,11,18
282,316,0,0,0,7
908,316,0,0,3,45
960,310,-4,6,11,14
406,318,0,0,6,56
894,318,0,0,6,60
846,320,0,0,4,69
290,320,0,2,2,6
900,322,-2,0,12,39
946,322,-2,0,8,14
406,324,0,0,2,46
1018,324,0,0,0,55
186,324,0,2,17,63
1058,326,0,0,5,62
710,332,0,-4,12,19
194,332,-2,0,14,40
202,332,0,0,1,33
156,334,0,0,5,37
572,334,-2,0,6,36
904,334,0,0,8,65
1024,334,0,0,1,44
706,338,0,0,1,10
834,340,2,-2,5,14
1058,338,0,0,6,64
572,334,0,6,15,34
322,342,0,0,7,62
380,342,0,0,2,15
684,344,4,-2,15,24
986,342,0,0,1,22
