# x, y, dx, dy, 1st best, 2nd best
268,22,0,0,5,64
586,22,0,0,3,56
432,26,0,0,1,22
946,26,0,0,3,86
436,28,0,0,1,24
556,28,0,0,8,81
628,28,0,0,6,143
862,28,0,0,8,119
924,28,0,0,2,50
228,30,0,0,2,43
200,32,0,0,7,43
582,34,0,-2,18,43
940,32,0,0,1,47
962,32,0,0,6,80
282,34,-2,0,18,70
430,34,0,0,4,40
588,34,0,0,4,70
668,34,0,0,6,61
740,34,0,0,11,71
208,34,0,2,18,72
226,36,0,0,1,42
234,36,0,0,4,72
662,34,0,2,19,126
952,36,0,0,5,65
404,38,0,0,1,72
512,38,0,0,6,89
706,38,0,0,2,108
782,38,0,0,5,65
924,38,0,0,2,47
946,38,0,0,8,53
970,38,-2,0,22,70
988,34,0,4,23,31
280,40,0,0,4,65
430,40,0,0,6,51
778,40,0,0,3,61
394,42,0,0,7,54
574,42,0,0,2,55
900,42,0,0,0,42
312,44,0,0,4,74
376,44,0,0,9,94
610,44,0,0,5,73
674,44,0,0,12,61
682,44,0,0,5,108
752,42,0,2,22,80
538,46,0,0,9,48
548,52,0,0,7,107
886,52,0,0,1,37
474,56,-2,-2,23,31
1010,60,0,0,1,23
328,62,0,0,3,62
808,62,0,0,8,78
1014,64,0,0,4,28
1026,64,0,0,4,37
614,66,0,0,1,140
778,66,0,0,7,57
512,68,0,0,9,81
520,68,0,0,5,44
724,70,0,0,5,103
782,70,0,0,6,71
584,72,0,0,4,74
934,72,0,0,1,91
972,72,0,0,5,47
520,74,0,0,11,46
760,74,0,0,5,59
308,78,0,0,5,68
464,78,0,0,10,110
560,78,0,0,5,88
692,78,0,0,10,56
392,80,0,0,8,51
656,78,0,2,21,72
1028,82,-2,0,8,30
922,84,0,0,5,74
430,86,0,0,5,72
1030,86,0,0,1,27
400,86,2,2,18,55
832,88,0,0,6,84
958,88,0,0,3,49
248,88,0,2,22,110
340,90,0,0,5,51
356,90,0,0,9,76
186,94,0,-2,9,30
308,92,0,0,11,58
258,94,0,0,2,126
848,94,0,0,3,68
210,96,0,0,6,74
326,96,0,0,15,55
318,98,0,0,7,85
450,98,0,0,11,72
548,98,0,0,6,92
624,98,0,0,3,69
742,98,0,0,5,99
186,100,0,0,0,31
604,100,0,0,9,79
338,102,0,0,5,67
438,102,0,0,8,100
702,102,0,0,4,75
714,104,0,0,4,113
820,104,0,0,5,81
928,104,0,0,5,64
236,106,0,0,1,77
360,106,0,0,7,67
812,106,0,0,2,58
670,106,0,2,21,74
1046,108,0,0,5,32
214,114,0,0,5,75
536,114,0,0,3,102
546,114,0,0,8,74
838,114,0,0,5,55
868,114,0,0,3,51
1054,114,0,0,1,32
200,118,0,0,5,71
790,118,0,0,4,72
164,120,0,0,3,62
326,122,0,0,5,78
624,122,0,0,4,73
934,120,0,2,23,72
1004,122,0,0,1,84
1062,122,0,0,5,32
858,124,0,0,4,71
1010,124,0,0,5,103
310,126,0,0,2,76
266,128,0,0,5,35
936,128,0,0,8,85
990,128,0,0,5,95
310,130,0,0,3,54
