# x, y, dx, dy, 1st best, 2nd best
396,22,0,0,5,131
944,22,0,0,4,78
204,24,0,0,4,48
630,22,0,2,14,53
670,24,0,0,2,63
864,24,0,0,3,117
436,26,0,0,1,30
586,26,0,0,4,59
980,26,0,0,1,34
666,28,0,0,4,77
210,32,0,0,4,37
380,32,0,0,4,94
676,32,0,0,3,60
784,32,0,0,2,60
454,34,0,0,2,51
578,34,0,0,2,65
672,34,0,0,4,79
780,34,0,0,3,59
920,34,0,0,2,19
940,34,0,0,7,44
952,34,0,0,7,71
590,36,0,0,7,66
678,36,0,0,4,57
802,36,0,0,3,75
214,38,0,0,2,37
226,38,0,0,0,61
304,38,0,0,12,67
318,38,0,0,2,60
672,40,0,0,10,95
976,40,0,0,3,76
366,44,0,0,3,56
556,44,0,0,7,89
484,46,0,0,3,86
552,46,0,0,6,109
630,46,0,0,2,61
886,46,0,0,6,81
842,52,0,0,3,125
1006,54,0,0,2,33
384,56,0,0,5,114
1010,56,0,2,14,23
202,60,0,0,1,32
762,60,0,0,8,81
892,60,0,0,6,37
1026,58,0,2,14,45
744,62,0,0,10,64
524,66,0,-2,18,39
594,66,0,0,3,66
464,68,0,0,6,112
486,68,0,0,4,46
762,68,0,0,7,76
396,70,0,0,5,54
470,68,0,2,16,80
564,70,0,0,2,86
314,72,0,0,3,45
926,72,0,0,5,32
1024,72,0,0,0,33
908,74,0,0,2,39
698,76,0,0,4,77
420,78,0,0,4,85
792,78,0,0,5,80
1026,78,0,0,3,33
352,80,0,0,6,81
526,78,0,2,14,51
360,82,0,0,4,85
624,84,0,0,7,57
1030,84,0,0,1,25
196,86,0,0,1,26
230,86,0,0,7,92
850,86,0,0,3,76
962,86,0,0,5,73
182,86,0,2,13,43
810,88,0,0,3,72
190,90,0,0,4,46
354,90,0,0,5,82
552,90,0,0,8,94
252,92,0,0,1,104
628,92,0,0,2,45
884,92,0,0,8,90
196,94,0,0,2,25
260,94,0,0,8,66
344,94,0,0,6,76
950,94,0,0,5,44
706,96,0,0,5,82
364,98,0,0,3,75
548,98,0,0,6,92
716,98,0,0,3,109
822,98,0,0,8,102
188,100,0,0,2,44
194,100,0,0,2,38
242,100,0,0,4,106
812,100,0,0,5,89
766,104,0,0,10,85
276,106,0,0,4,54
550,106,0,0,12,88
840,106,0,0,3,66
1046,108,0,0,5,23
870,108,0,2,21,60
330,114,2,0,15,63
626,114,0,0,6,80
936,116,0,0,7,64
276,118,0,0,2,58
320,118,0,0,4,63
516,118,0,0,5,74
786,118,0,0,5,62
230,120,0,0,8,77
512,118,0,2,18,53
686,120,0,0,6,56
1010,120,0,0,8,85
1060,120,0,0,5,39
168,122,0,0,3,78
338,122,0,0,4,41
868,122,0,0,11,106
668,124,0,0,9,68
762,124,0,0,3,40
858,124,0,0,4,109
906,126,0,0,5,47
1006,126,0,0,9,92
900,128,0,0,7,47
508,130,0,0,5,51
654,130,0,0,9,72
758,130,0,0,5,38
852,130,0,0,4,79
312,132,0,0,3,51
354,132,0,0,4,65
786,132,0,0,6,39
692,134,0,0,2,52
312,138,0,0,4,66
346,138,0,0,3,80
352,138,0,0,3,79
376,138,0,0,9,77
852,140,0,0,4,104
934,140,0,0,5,75
986,140,0,0,5,44
990,140,0,0,6,35
1020,140,0,0,7,78
1026,140,0,0,4,99
1004,142,0,0,5,55
894,144,0,0,7,82
866,146,0,0,5,76
198,148,0,0,5,86
540,140,4,8,15,37
594,148,-32,0,19,26
594,148,0,0,8,19
816,148,0,0,5,40
1060,148,0,0,2,54
146,150,0,0,2,55
152,150,0,0,2,55
274,150,0,0,2,61
458,150,0,0,9,76
596,152,0,0,5,14
912,152,0,0,9,47
184,154,0,0,0,77
244,154,0,0,2,61
262,154,0,0,5,48
390,154,0,0,1,27
430,154,0,0,4,71
936,154,0,0,5,66
576,160,0,-2,8,16
166,160,0,0,2,52
394,160,0,0,1,20
174,162,0,0,5,51
360,162,0,0,3,62
638,162,0,0,2,20
942,162,0,0,4,65
264,164,0,0,5,40
1018,164,0,0,8,81
1076,164,0,0,3,44
924,166,0,0,6,63
630,166,2,2,9,24
658,168,0,0,5,56
318,170,0,2,17,37
1000,174,0,0,13,46
346,178,0,0,11,50
428,178,0,0,5,36
696,178,-2,0,20,48
992,180,0,0,4,28
140,182,0,0,2,17
744,182,0,0,1,2
954,182,0,0,6,56
546,196,-8,-12,8,11
1058,184,0,0,2,115
142,186,0,0,2,15
220,186,0,0,6,65
276,186,0,0,4,70
512,178,-4,8,16,31
566,186,0,0,0,10
572,186,0,0,2,10
786,186,-2,0,6,15
206,188,0,0,8,84
242,188,0,0,2,68
546,196,-12,-8,8,11
792,188,0,0,2,8
850,188,0,0,3,39
502,190,0,0,3,30
