# x, y, dx, dy, 1st best, 2nd best
458,22,0,0,7,49
976,22,2,0,14,32
314,24,0,0,3,81
558,24,0,0,8,92
628,26,0,0,7,71
924,26,0,0,5,92
228,28,0,0,3,47
960,28,0,0,7,99
982,28,0,0,3,27
200,30,0,0,10,59
712,32,0,0,15,115
204,34,0,0,15,42
234,34,0,0,10,69
240,34,0,0,5,51
436,34,0,0,2,50
512,34,0,0,16,83
952,34,0,0,8,71
592,36,0,0,18,71
708,36,0,0,10,125
924,36,0,0,4,52
968,36,0,0,10,69
280,38,0,0,5,108
576,38,0,0,9,49
778,38,0,0,13,85
676,40,0,0,4,74
752,40,0,0,3,70
866,40,0,0,12,43
898,40,2,0,2,28
976,40,0,0,3,71
300,42,0,0,9,80
510,42,0,0,13,99
682,40,2,2,21,95
538,44,0,0,12,79
782,44,0,0,12,70
202,48,0,-2,17,60
360,48,2,2,20,63
886,50,0,0,4,41
310,52,0,0,8,84
474,52,0,0,4,46
846,56,0,2,22,97
1010,58,0,0,5,31
614,62,0,0,7,113
712,62,0,0,17,113
1014,62,0,0,3,31
1026,62,0,0,9,44
330,64,0,0,10,17
584,68,0,0,5,47
724,68,0,0,16,116
760,70,0,0,15,67
972,70,0,0,5,54
482,74,0,-2,14,58
488,72,0,0,10,54
1024,72,0,0,6,42
220,74,0,0,1,70
310,76,0,0,3,77
392,76,0,0,10,52
466,76,0,0,19,34
892,78,0,0,11,64
1026,78,2,0,14,35
422,80,0,0,13,71
586,82,0,0,9,128
800,84,0,0,10,108
1030,84,0,0,7,30
248,86,0,0,8,75
958,86,0,0,4,51
226,88,0,0,6,86
356,88,0,0,6,62
622,88,0,0,2,52
844,88,0,0,8,91
186,90,0,0,2,27
190,90,0,0,3,48
698,88,2,2,19,81
824,90,0,0,12,89
850,88,0,2,20,63
268,92,0,0,15,90
210,94,0,0,6,72
326,94,0,0,13,60
920,94,0,0,7,78
624,94,2,2,21,67
346,98,0,0,8,88
508,98,0,0,18,96
704,100,0,-2,20,70
340,100,0,0,12,61
930,102,0,0,8,72
236,104,0,0,8,77
362,104,0,0,9,56
670,104,0,0,12,84
1046,106,0,0,1,33
838,110,0,0,10,77
214,112,0,0,3,66
868,112,0,0,3,44
1054,112,0,0,4,30
456,114,0,0,13,89
784,114,0,0,9,70
200,116,0,0,6,63
700,116,0,0,10,70
790,114,0,2,20,72
418,118,0,0,4,124
624,118,0,0,10,77
710,118,0,0,12,93
184,120,0,0,2,51
872,120,0,0,10,65
982,120,0,0,5,53
986,122,2,-2,20,46
1004,120,0,0,6,84
1010,120,0,0,4,89
1060,120,0,0,4,41
508,122,0,0,17,76
594,118,4,4,16,30
936,124,0,0,12,83
266,126,0,0,6,31
372,126,0,0,7,91
740,126,0,0,11,74
1064,126,0,0,8,41
310,128,0,0,6,45
386,128,0,0,10,75
858,128,0,0,12,69
362,130,0,0,12,92
664,130,0,0,16,47
900,130,0,0,1,44
444,134,0,0,13,98
506,132,0,2,18,59
204,136,0,0,5,63
386,138,0,0,7,93
510,138,0,0,19,54
690,138,0,0,8,31
760,138,0,0,7,35
766,138,0,0,3,41
170,140,0,0,6,53
1020,140,0,0,7,83
318,142,0,0,4,58
342,142,0,0,9,85
350,142,0,0,12,74
782,140,0,2,21,84
992,142,0,0,5,97
1026,142,0,0,8,74
290,144,0,0,4,33
930,144,0,0,6,69
148,150,0,0,4,54
892,150,0,0,4,63
180,154,0,0,8,84
270,154,0,0,6,59
678,154,0,0,8,43
722,154,0,0,10,73
