# x, y, dx, dy, 1st best, 2nd best
998,22,0,0,9,80
1042,24,0,0,3,78
206,38,-8,-8,10,61
276,40,2,-10,21,28
314,28,2,2,11,34
906,42,-12,-12,20,27
1046,34,0,0,10,115
238,30,0,6,8,10
796,32,6,4,7,10
906,42,-24,-6,16,25
276,40,0,-2,5,14
780,46,6,-4,5,8
796,56,6,-14,12,15
984,42,0,0,2,23
780,46,0,-2,3,4
1080,44,0,0,4,97
554,54,-10,-8,12,28
478,48,4,0,2,17
596,52,-2,-2,8,37
1078,50,0,0,4,61
340,56,0,-4,16,54
382,52,0,0,15,29
550,56,-8,-4,13,23
298,60,0,-4,17,22
984,56,-2,0,5,14
1000,56,0,0,9,78
230,58,0,0,4,12
298,60,2,0,5,14
468,70,-10,-8,18,41
550,56,6,6,22,35
312,70,-20,-2,20,27
468,70,2,-2,12,41
530,80,24,-12,11,46
656,68,0,0,19,59
1060,68,0,0,1,56
252,70,0,0,3,68
258,74,2,-2,22,53
468,70,6,2,11,28
252,70,-2,4,20,63
906,42,24,32,16,23
662,76,0,0,6,62
796,56,-10,20,10,18
498,78,0,0,0,9
1050,78,0,0,6,64
100,102,32,-22,13,25
1022,82,0,0,5,84
492,84,0,0,3,12
692,86,-2,-2,17,37
224,86,0,0,2,11
428,98,12,-12,22,36
692,86,2,0,12,18
1052,86,0,0,5,62
214,86,-2,2,15,26
402,94,-6,-6,11,28
822,94,4,-6,13,20
984,88,0,0,0,8
1082,88,0,0,3,63
714,96,0,-2,6,10
1024,100,0,0,6,68
100,102,0,0,13,48
416,106,-10,-2,17,42
582,106,0,-2,3,7
980,104,0,0,5,13
218,104,0,2,11,22
416,106,-6,0,13,42
1060,106,0,0,1,36
1064,110,0,0,6,37
714,96,-8,16,10,14
1010,112,0,0,6,77
1052,112,0,0,4,62
214,114,-2,0,12,45
698,116,0,-2,3,14
802,114,6,0,17,50
980,114,0,0,3,9
100,102,-8,14,18,30
882,132,2,-12,23,29
62,104,-16,18,23,70
176,124,-20,-2,9,21
158,130,32,-6,9,13
774,134,4,-10,7,14
144,130,0,-2,2,5
158,130,26,-2,5,13
698,116,4,12,18,23
846,140,10,-12,20,41
910,128,0,0,9,50
158,130,0,0,3,11
166,132,4,-2,5,8
984,130,0,0,6,17
158,130,18,4,6,16
772,140,2,2,10,17
816,146,-2,-4,12,19
712,144,0,0,11,67
1078,144,0,0,6,113
1018,150,0,0,1,77
78,154,2,-2,5,16
872,178,-22,-26,15,25
78,154,-2,0,2,17
846,140,-12,16,12,27
984,156,0,0,3,13
414,154,0,4,11,16
996,158,0,0,4,77
1054,158,0,0,9,92
706,162,0,-2,3,15
314,166,0,-4,18,40
330,164,6,-2,18,23
818,152,-12,10,20,27
410,158,-2,6,17,22
846,140,-18,24,16,35
1062,164,0,0,2,74
700,170,-2,-4,3,13
980,168,-2,0,1,5
662,172,-2,-2,17,42
700,170,-2,0,1,9
314,166,8,8,16,49
1044,174,0,0,5,73
740,188,-12,-10,15,22
532,194,-18,-14,13,23
1092,180,0,0,3,72
464,210,26,-26,21,29
740,188,-2,-4,16,20
778,186,-4,-2,10,44
306,200,0,-14,23,34
532,194,-6,-4,15,255
652,186,-2,4,20,39
748,192,-4,-2,2,5
774,194,-2,-2,7,12
980,196,0,0,3,8
1020,196,0,0,7,67
252,202,-10,-4,16,24
770,202,-6,-4,5,13
766,198,4,2,6,17
1028,200,0,0,7,64
976,224,4,-22,7,11
1022,202,0,0,4,65
482,212,-2,-6,11,27
1078,206,0,0,10,83
478,238,20,-30,20,26
1034,208,0,0,6,80
1076,214,0,0,7,83
810,224,0,-6,8,26
608,222,-4,-2,21,35
810,224,-30,-4,17,31
