# x, y, dx, dy, 1st best, 2nd best
340,22,0,0,7,78
424,22,0,0,5,77
576,24,0,0,4,76
220,26,0,0,4,35
812,28,0,0,7,108
986,28,0,0,1,48
600,30,0,0,3,53
686,30,0,0,2,54
956,30,0,0,3,54
224,32,0,0,5,30
316,32,0,0,3,80
908,32,0,0,4,30
950,32,0,0,4,55
252,34,0,0,2,55
808,36,0,0,6,94
318,38,0,0,2,57
332,38,0,0,3,100
464,38,0,0,3,40
868,38,0,0,6,50
224,40,0,0,4,78
292,40,0,0,15,50
692,40,0,0,9,56
766,42,0,0,4,84
950,42,0,0,3,72
962,42,0,0,2,72
978,42,0,0,9,76
912,44,0,0,0,30
382,46,0,0,3,45
464,46,0,0,3,44
862,46,0,0,3,70
332,48,0,0,8,84
566,48,0,0,5,88
220,50,0,0,2,43
282,50,2,0,18,57
914,50,0,0,4,41
762,52,0,0,9,89
398,56,0,0,7,102
1030,56,0,0,6,44
670,58,0,0,5,79
424,62,0,0,5,104
434,62,0,0,6,104
540,62,0,0,7,57
630,62,0,0,2,134
1016,62,0,0,5,29
458,68,0,-2,13,36
572,66,0,0,6,91
758,66,0,0,6,64
904,66,0,0,6,47
538,68,0,0,2,60
866,66,0,2,20,100
1020,70,0,-2,17,24
238,72,0,0,5,67
484,72,0,0,6,80
584,72,0,0,7,125
754,72,0,0,8,75
412,74,0,0,12,51
776,74,0,0,7,59
946,74,0,0,3,54
188,76,0,0,8,56
984,76,0,0,6,38
620,78,0,0,0,46
894,78,0,0,4,38
712,80,0,0,6,79
292,82,0,0,6,59
422,82,0,0,4,53
920,82,0,0,6,43
458,84,0,0,9,99
1036,86,0,0,4,31
240,88,0,0,5,106
362,88,0,0,3,87
420,88,0,0,5,105
296,90,0,0,4,55
336,90,0,0,4,83
346,90,0,0,13,88
710,90,0,0,2,67
826,88,0,2,16,42
258,92,0,0,4,84
822,92,0,0,1,41
856,92,0,0,2,102
862,92,0,0,2,90
972,92,0,0,10,59
1040,92,0,0,3,36
264,94,0,0,8,82
780,94,0,0,11,99
214,96,0,0,2,41
358,96,0,0,5,74
670,96,0,0,14,79
548,98,0,0,9,92
256,100,0,0,8,66
378,100,0,0,4,75
480,100,0,0,7,80
490,100,0,0,3,93
720,100,0,0,5,78
894,100,0,0,4,97
960,100,0,0,1,65
200,102,0,0,2,62
686,102,0,0,11,67
826,104,0,0,1,90
190,106,0,0,5,55
388,106,2,0,20,45
420,106,-2,0,21,45
426,106,2,0,15,41
504,106,0,0,7,113
270,108,0,0,6,70
634,108,0,0,7,90
668,110,0,0,5,77
852,112,0,0,5,42
1004,112,0,0,4,107
346,114,0,0,2,67
992,114,0,0,1,65
714,116,0,0,1,53
796,116,0,0,4,81
942,116,0,0,5,72
1054,116,0,0,4,31
194,120,0,-2,13,55
290,118,0,0,8,56
928,118,0,0,5,60
178,122,0,-2,11,85
232,120,0,0,4,91
524,120,0,0,5,68
352,122,0,0,2,43
390,122,0,0,8,86
1060,120,2,2,13,30
314,124,0,0,1,54
798,124,0,0,3,85
870,124,0,0,6,92
862,126,0,0,4,73
682,128,0,0,6,78
992,128,0,0,4,71
1068,128,0,0,6,42
826,130,0,0,12,82
858,130,0,0,1,71
870,130,0,0,4,71
522,132,0,0,8,49
222,134,0,0,2,89
812,134,0,0,5,92
992,134,0,0,2,72
394,136,0,0,4,90
336,138,0,0,4,45
360,138,0,0,2,81
390,138,0,0,8,64
704,138,0,0,7,29
774,140,0,0,5,79
298,142,0,0,2,57
864,146,0,0,2,72
944,146,0,0,6,81
260,148,0,0,6,96
572,148,0,0,3,28
1014,148,0,0,7,101
164,150,0,0,0,55
470,150,0,0,7,71
608,150,0,0,3,20
876,150,0,0,3,96
904,150,0,0,4,60
1034,150,0,0,10,99
652,152,0,0,10,102
196,154,0,0,4,81
256,154,0,0,4,50
694,156,0,-2,11,31
156,156,0,0,5,58
610,156,0,0,4,16
1028,156,0,0,3,75
1068,156,0,0,4,48
180,158,0,0,4,55
500,158,0,0,1,35
140,160,2,0,19,79
236,160,0,0,2,48
184,164,0,-2,23,48
374,162,0,0,8,47
638,162,0,0,0,29
276,164,0,0,4,79
884,164,0,0,2,60
926,166,0,0,4,88
1004,168,0,0,10,97
1078,168,0,0,3,51
952,168,0,2,16,42
670,172,0,0,0,29
928,172,0,0,5,83
936,172,0,0,5,54
1084,174,0,-2,20,73
832,172,0,2,9,28
670,178,0,0,1,11
686,180,-4,-2,20,27
152,182,0,0,2,50
426,182,6,0,23,32
478,178,2,4,23,30
708,182,0,0,6,29
720,182,2,0,11,30
770,176,0,6,3,9
304,184,0,0,5,86
426,182,0,2,20,37
512,184,0,0,3,16
1020,184,0,0,9,81
224,186,0,0,3,86
232,186,0,0,7,64
256,186,0,0,3,66
968,186,0,0,2,50
474,192,0,-4,16,26
510,188,0,0,0,17
578,188,4,0,9,12
604,188,0,0,5,16
754,188,-2,0,1,4
350,190,0,0,4,61
780,216,14,-26,10,13
818,190,2,0,10,20
160,192,0,0,4,37
514,192,0,0,1,26
578,188,-4,4,11,16
978,192,0,0,2,59
554,194,2,0,2,5
560,194,0,0,0,6
606,194,0,0,4,15
860,194,0,0,3,42
1066,194,0,0,5,96
218,196,0,0,9,61
268,196,0,0,1,28
524,196,2,0,6,15
774,196,0,0,2,11
262,198,0,0,2,27
364,206,28,-8,19,29
508,198,0,0,1,28
512,200,4,-2,6,12
736,198,0,0,0,6
774,196,-6,2,5,10
924,198,0,0,4,43
604,200,2,0,8,17
780,178,-4,22,7,9
160,202,0,0,1,19
252,202,0,0,0,16
396,202,0,0,4,32
916,200,2,2,15,22
986,202,0,0,7,51
252,202,-4,2,12,15
290,204,0,0,5,41
1036,204,0,0,1,88
620,206,0,0,4,25
816,208,0,-2,3,14
828,208,0,-2,6,13
986,206,0,0,7,47
218,208,0,0,8,68
298,208,0,0,1,41
364,206,0,2,10,28
648,208,0,0,1,7
