# x, y, dx, dy, 1st best, 2nd best
1050,22,0,0,8,66
1058,26,0,0,4,86
292,30,2,-2,4,6
1010,30,0,0,0,21
986,40,-10,-8,16,60
986,40,0,-6,18,60
1006,34,0,0,1,15
1006,40,0,0,2,16
1088,42,0,0,9,54
1092,44,0,0,5,64
1086,48,0,0,5,89
960,56,6,0,6,10
100,34,-12,24,10,85
1034,58,0,0,6,96
252,62,0,2,2,6
896,66,0,2,13,255
1058,76,0,0,4,67
254,76,0,2,11,32
324,60,-16,18,22,34
1030,80,0,0,10,64
1000,88,0,-6,9,13
580,88,-2,-4,23,101
268,86,0,0,1,20
1090,86,0,0,6,51
306,86,6,2,11,35
580,88,-2,0,4,84
1000,88,0,0,1,11
252,62,-6,28,10,27
262,104,6,-8,9,15
988,82,0,14,21,71
1026,96,0,0,1,62
300,114,6,-16,20,42
1002,100,0,-2,3,5
1032,98,0,0,3,66
262,104,0,0,1,11
1062,104,0,0,2,57
1032,106,0,0,4,63
260,108,0,0,1,9
318,104,0,4,6,28
468,104,4,4,10,28
500,104,0,4,7,35
468,104,10,10,17,31
508,114,0,0,1,23
738,112,0,2,12,29
248,124,2,-8,18,42
334,118,6,-2,10,45
732,118,0,-2,4,29
42,98,-8,22,4,6
334,118,-6,2,14,61
524,126,4,-6,5,11
872,120,20,8,19,29
116,110,-12,20,16,27
510,132,-4,0,9,37
554,134,6,-2,17,24
1100,132,0,0,5,42
554,134,2,0,9,24
554,134,-10,2,12,33
594,142,-6,-4,15,52
594,142,-2,-2,12,57
990,136,0,4,8,10
296,146,32,-2,12,18
1086,144,0,0,3,57
230,144,-2,2,15,31
200,156,6,-6,10,23
1026,150,0,0,1,76
1072,150,0,0,5,61
722,154,0,-2,23,39
200,156,-20,2,16,30
200,156,0,2,7,12
1000,158,0,0,1,9
1070,162,0,0,5,65
200,156,-8,8,4,19
522,172,2,-8,7,29
192,172,2,-4,3,5
258,176,4,-8,23,32
1052,172,0,0,5,69
106,208,10,-32,5,7
96,176,-2,2,10,29
1098,178,0,0,6,74
36,158,-12,24,14,21
500,184,8,-2,12,18
444,196,6,-12,12,18
694,184,-2,2,8,24
698,186,0,0,0,20
708,186,2,0,7,12
996,186,0,0,1,2
232,192,8,-4,14,19
996,192,0,0,0,3
40,198,2,-4,9,24
522,172,16,24,15,37
848,194,-32,4,22,40
1036,198,0,0,6,83
246,212,22,-6,16,22
692,198,4,8,6,12
