# x, y, dx, dy, 1st best, 2nd best
556,22,0,0,5,82
300,24,0,0,2,68
420,24,0,0,4,57
540,24,0,0,5,89
690,24,0,0,9,106
804,24,0,0,4,77
446,26,0,0,6,42
988,26,0,0,1,28
248,28,0,0,2,51
606,28,0,0,2,50
630,28,0,0,3,84
798,28,0,0,5,91
482,30,0,0,1,30
964,30,0,0,6,74
220,32,0,0,6,51
996,32,0,0,1,30
228,34,0,0,3,75
422,34,0,0,6,66
814,34,0,0,5,74
260,36,0,0,6,52
646,34,0,2,9,48
808,36,0,0,7,68
450,38,0,0,4,46
486,38,0,0,1,33
944,38,0,0,2,56
998,38,0,0,1,16
226,40,0,0,3,53
424,40,0,0,3,54
840,40,0,0,3,127
980,40,0,0,4,96
394,42,0,0,11,68
686,42,0,0,5,69
758,42,0,0,10,91
960,42,0,0,4,54
1002,42,0,0,1,16
318,44,0,0,4,83
332,44,0,0,2,125
376,44,0,0,3,65
222,46,0,0,6,39
610,46,0,0,3,78
972,46,-2,0,19,93
796,50,0,-2,15,93
692,48,0,2,19,59
766,50,0,0,3,77
482,30,10,22,23,36
918,52,0,0,1,44
382,56,-2,-2,23,63
800,54,0,0,3,90
328,56,0,0,10,110
526,56,0,0,6,90
566,58,0,0,7,85
214,60,0,0,5,36
1026,62,0,0,4,22
860,64,0,0,6,86
644,68,0,-2,13,29
882,66,0,0,6,68
1024,66,0,0,1,17
864,68,0,0,7,72
634,72,0,0,6,82
240,74,0,0,8,66
540,74,0,0,5,83
264,76,0,0,4,55
312,76,0,2,19,53
506,78,0,0,5,59
500,80,0,0,2,54
586,80,0,0,8,78
412,82,0,0,6,59
756,82,0,0,9,58
952,82,0,0,0,49
990,82,0,0,6,51
578,84,0,2,22,85
710,86,0,0,9,47
246,88,0,0,3,74
268,88,0,0,1,54
366,88,0,0,9,77
660,88,0,0,4,90
926,88,0,0,3,76
210,90,0,0,1,36
422,90,0,0,7,56
572,90,0,0,7,64
714,90,0,0,3,49
360,92,0,0,7,52
868,92,0,0,5,123
940,92,0,0,2,77
994,92,-2,0,22,62
1046,92,0,0,1,26
458,94,0,0,14,99
206,96,0,0,2,43
422,96,0,0,11,72
826,96,0,0,3,45
850,96,0,0,4,73
346,98,0,0,8,51
454,98,0,0,3,72
898,98,0,0,3,83
976,98,0,0,7,43
1048,98,0,0,3,29
566,102,0,0,7,114
596,102,0,0,3,85
784,102,0,0,11,87
826,102,0,0,5,47
740,104,0,0,6,71
398,106,0,0,1,72
228,108,0,0,2,73
490,108,0,0,8,88
528,108,0,0,8,78
720,108,0,0,4,76
900,108,0,0,4,94
272,112,0,0,2,87
234,114,0,0,7,86
390,114,0,0,3,51
688,114,0,0,8,78
946,114,0,0,4,67
188,116,0,0,5,46
204,116,0,0,3,27
208,116,0,0,3,31
1064,118,0,0,4,32
422,120,-2,0,10,88
344,122,0,0,5,70
856,122,0,0,6,54
800,124,0,0,4,87
884,124,0,0,4,75
1028,124,0,0,3,89
308,126,2,0,11,49
1074,126,0,0,5,37
1018,128,-2,0,19,76
328,130,0,0,4,52
390,130,0,0,10,101
826,132,0,0,10,89
890,132,0,0,3,70
1022,132,0,0,7,72
468,136,0,0,13,84
700,136,0,0,4,53
756,136,0,0,8,86
952,138,0,0,5,80
992,138,0,0,2,52
340,140,0,0,5,66
522,140,0,0,7,33
680,140,0,0,4,73
858,140,0,0,2,76
874,140,0,0,2,67
918,142,-2,0,12,41
226,146,0,0,5,82
360,144,0,2,16,93
986,146,0,0,5,76
162,148,0,0,1,21
168,148,0,0,0,52
390,148,0,0,9,91
556,148,0,0,2,18
706,148,0,0,1,58
852,146,0,2,19,72
924,148,0,0,7,75
212,150,0,0,6,71
750,150,0,0,5,54
776,150,0,0,5,44
800,150,0,0,5,83
1016,150,0,0,5,92
1080,150,0,0,4,73
1038,152,0,0,5,81
160,154,0,0,1,21
616,156,-2,-2,11,28
256,156,-2,0,19,94
290,156,0,0,3,61
556,148,2,8,15,19
608,158,0,0,1,30
144,160,0,0,2,53
268,160,0,0,2,66
472,160,0,0,19,69
488,160,0,0,4,24
192,162,0,0,5,83
370,162,0,0,1,61
858,162,0,0,5,75
1054,166,0,-2,10,31
194,166,0,0,8,73
252,166,0,0,3,65
740,166,0,0,8,80
928,168,0,0,3,78
986,168,-2,0,19,40
952,170,0,0,5,47
374,172,0,0,2,51
610,172,0,0,3,22
560,172,0,2,3,19
896,174,0,0,4,79
1094,174,0,0,4,67
152,178,0,0,3,28
958,178,0,0,3,57
152,178,4,2,13,38
864,180,0,0,5,89
1086,180,0,0,0,89
522,182,0,0,3,18
652,182,-6,0,13,28
652,182,0,0,1,30
774,184,0,0,3,7
416,186,-2,0,7,34
480,186,0,0,2,21
1072,188,0,0,1,66
234,190,0,0,3,95
424,190,0,0,0,30
482,190,0,0,1,20
514,208,12,-18,22,31
576,192,-2,-2,4,12
724,190,-2,0,11,39
288,192,0,0,5,50
428,192,6,0,19,29
486,192,2,0,12,22
576,192,4,0,12,15
614,190,0,2,13,36
746,202,10,-10,2,3
162,194,0,0,0,29
416,194,0,0,3,54
552,194,0,0,3,9
300,196,0,0,3,66
606,196,0,0,3,18
694,196,0,0,2,22
710,196,0,0,3,27
758,194,0,2,3,6
954,196,0,0,2,97
1076,194,0,2,20,72
260,198,0,0,0,19
694,196,6,2,11,28
516,200,0,0,1,28
866,200,0,0,4,40
988,200,0,0,4,72
162,202,0,0,0,23
262,202,0,0,3,37
558,204,-2,-2,5,9
746,202,0,0,0,3
774,206,20,-4,8,10
254,204,0,0,1,17
608,204,0,0,2,15
390,206,0,0,2,21
508,206,2,0,15,28
778,206,0,0,1,8
920,204,0,2,16,20
1090,206,0,0,0,57
250,208,0,0,2,18
432,208,0,0,2,53
476,210,0,0,1,27
992,210,0,0,6,76
160,212,0,2,9,18
614,212,2,2,13,19
862,214,-4,0,8,12
1094,214,0,0,2,55
364,214,0,2,12,17
438,216,0,0,2,30
620,216,0,0,3,25
832,216,0,0,5,13
1014,218,0,-2,21,55
1026,218,0,0,1,51
1040,218,0,0,8,71
322,220,0,0,3,87
862,214,2,8,16,20
1088,222,0,0,3,80
478,224,0,0,0,6
494,226,0,0,2,12
652,226,-2,0,6,11
718,226,0,0,2,3
774,206,-6,20,8,14
778,206,-2,20,6,9
880,226,0,0,3,21
162,228,0,0,0,42
