# x, y, dx, dy, 1st best, 2nd best
904,248,2,0,5,15
942,250,0,0,2,15
1040,250,0,0,4,88
1076,250,0,0,8,64
164,256,0,0,2,35
754,256,0,0,12,40
906,256,-2,0,6,14
946,256,0,0,5,18
980,256,0,0,2,31
986,256,-2,0,10,29
174,258,0,0,5,35
378,260,0,-2,5,13
386,254,-2,4,7,11
612,260,0,0,9,63
626,260,0,0,16,64
890,262,0,-2,12,16
992,260,0,0,8,41
1030,260,0,0,8,46
164,262,0,0,2,23
406,258,0,4,11,17
650,262,0,0,7,55
984,264,0,0,7,42
658,266,0,0,11,75
924,266,0,0,6,29
1020,270,0,0,1,40
602,270,0,2,19,63
780,278,4,-2,7,11
300,278,-2,0,5,13
340,278,0,0,5,20
760,278,0,0,0,9
836,280,0,-2,8,19
436,280,-2,0,13,23
516,280,0,0,3,11
726,284,0,-4,9,13
802,280,0,0,3,13
954,282,0,-2,2,9
254,282,0,0,11,42
474,282,-2,0,3,12
490,284,20,-2,8,11
1064,284,2,-2,23,48
490,284,-2,0,3,11
700,284,0,0,5,14
760,284,0,0,5,16
844,284,0,0,3,19
294,284,0,2,6,9
194,288,0,0,7,37
442,288,0,0,2,10
572,294,2,-4,13,19
650,292,0,-2,16,50
810,292,2,-2,6,13
852,290,-2,0,3,17
254,290,0,2,11,36
298,292,4,0,13,20
460,290,22,2,6,10
498,290,0,2,4,14
706,290,0,2,11,14
158,294,0,0,2,37
612,292,-2,2,16,47
740,294,0,0,1,11
1062,294,0,0,1,38
1084,294,0,0,7,88
654,298,-2,-2,11,27
962,298,0,0,3,15
750,292,-8,8,12,25
1044,300,0,0,4,43
384,302,0,0,8,45
294,284,-8,20,7,9
522,302,2,2,7,19
886,306,-2,0,23,49
254,310,0,-2,20,33
596,308,0,0,3,10
750,292,-24,16,15,20
1098,308,0,0,7,90
298,292,4,18,11,18
1036,310,0,0,5,54
380,312,0,0,6,73
696,312,0,0,3,29
886,312,-2,0,19,42
692,316,0,-2,3,25
798,314,0,0,5,62
596,314,0,2,3,7
852,318,0,0,4,51
204,320,0,0,1,31
286,320,0,0,3,11
414,320,-2,0,4,18
910,320,0,0,4,42
958,320,0,0,0,4
882,322,0,0,10,122
896,322,0,0,7,55
984,322,0,0,2,18
1064,322,0,0,2,23
176,324,0,0,0,43
294,324,0,0,1,5
404,324,0,0,5,20
410,324,0,0,6,23
594,322,0,2,2,6
692,316,-2,10,9,18
958,326,0,0,0,6
1024,326,0,0,4,59
1066,326,0,0,2,23
190,328,0,0,1,54
1020,330,0,-2,20,55
596,326,-2,4,6,10
684,352,2,-20,12,15
198,336,0,0,2,31
206,336,0,0,1,24
358,336,0,0,8,42
576,348,-2,-12,22,30
26,336,-2,2,17,61
906,338,0,0,9,63
1026,338,0,0,5,65
160,340,0,0,10,71
708,340,0,0,1,21
334,342,-2,0,12,66
566,344,0,-2,5,14
836,350,-6,-2,20,30
992,346,0,2,16,35
480,350,0,0,0,36
792,350,8,0,22,29
836,350,0,0,4,26
230,350,0,2,19,48
280,352,0,0,2,3
496,352,0,0,3,51
814,352,-2,0,16,27
290,352,0,2,8,12
160,356,0,0,11,43
204,356,0,0,1,20
818,356,0,0,5,49
976,358,0,0,1,52
184,360,0,0,10,64
204,360,0,0,0,21
944,360,0,0,13,67
190,362,0,0,7,62
688,364,0,0,2,15
514,366,0,0,1,51
584,364,-2,2,2,19
584,364,-8,6,8,21
924,378,-4,-6,21,29
1014,372,0,0,1,63
1060,374,0,-2,23,46
494,376,-2,-2,17,36
320,376,0,0,8,36
860,380,-4,-4,22,56
138,378,0,0,11,49
734,374,-6,4,19,52
768,380,0,-2,12,43
1030,378,0,0,5,68
244,380,0,0,4,62
382,380,0,0,3,22
444,380,0,0,3,77
470,380,0,0,4,54
474,380,0,0,6,64
586,374,-6,6,9,22
756,382,0,-2,21,86
788,380,-2,0,12,35
860,380,0,0,2,46
1008,380,0,0,1,32
60,384,-2,-2,5,10
362,384,-12,-2,11,15
734,382,0,0,6,93
878,390,-6,-8,23,66
362,384,0,0,5,13
436,384,0,0,11,71
492,384,0,0,4,34
812,384,0,0,4,76
692,388,0,-2,1,10
786,386,0,0,5,75
1008,386,-2,0,12,31
346,388,0,0,2,5
1054,388,0,0,7,58
756,394,0,-4,19,66
812,390,-2,0,13,126
870,390,0,0,4,50
1002,390,0,0,1,43
1026,390,0,0,7,73
212,392,0,0,1,27
376,394,2,-2,13,34
878,390,0,2,21,57
34,382,4,12,19,31
410,394,-2,0,14,52
490,394,0,0,2,30
570,394,0,0,5,29
694,394,0,0,1,10
756,394,0,0,1,72
930,394,0,0,3,21
190,396,0,0,5,28
34,382,6,16,14,28
730,398,-2,0,11,17
840,398,0,0,5,54
70,396,18,4,8,10
208,402,0,0,0,25
318,402,0,2,4,13
374,398,-6,6,22,45
530,404,0,0,1,35
484,404,-2,2,11,48
852,406,0,0,3,57
966,406,0,0,1,26
242,406,0,2,21,44
268,408,0,0,4,39
780,410,0,0,3,48
268,408,0,4,13,30
398,412,0,0,2,24
440,414,0,0,4,22
470,414,0,0,2,27
720,426,-12,-12,10,22
928,414,0,0,2,10
928,414,4,0,7,10
968,414,0,0,1,25
452,416,0,0,2,20
826,416,0,0,2,37
188,416,0,2,20,30
396,418,0,0,0,10
470,418,-2,0,5,21
794,418,0,0,1,29
854,418,-2,0,11,38
932,418,0,0,4,10
420,422,0,-2,18,29
818,420,0,0,2,27
1000,422,0,-2,5,28
80,394,-8,28,4,10
432,420,6,2,19,27
794,422,0,0,1,39
812,422,-2,0,6,29
246,424,0,0,2,47
80,394,2,32,7,11
120,426,0,0,2,9
184,428,0,0,15,68
384,430,-4,-2,3,11
720,426,0,2,2,22
1000,422,2,8,17,22
256,434,0,0,7,36
530,434,0,0,2,4
966,434,0,0,1,24
734,436,0,0,3,7
214,440,0,-2,6,22
496,436,-4,2,11,16
740,438,0,0,1,2
268,442,0,-2,4,13
316,440,0,0,2,29
530,440,0,0,2,4
882,442,0,0,2,15
968,442,0,0,1,27
316,440,0,4,14,32
342,444,0,0,4,15
742,442,0,2,4,7
214,446,0,0,0,14
266,448,0,-2,3,10
346,446,0,0,0,9
510,448,0,0,1,9
882,442,8,6,10,15
70,434,10,16,9,24
190,458,-2,-8,23,36
350,452,0,-2,8,19
362,452,18,-2,12,15
510,448,-4,2,4,6
774,450,0,0,7,12
782,450,-2,0,3,16
782,450,30,0,16,30
968,450,0,0,4,25
470,452,0,0,5,24
510,448,-8,4,4,8
212,454,0,0,1,13
758,454,0,0,2,10
766,456,-2,-2,14,18
254,458,0,0,0,16
898,458,0,0,2,48
112,460,32,0,3,7
998,456,0,4,14,25
902,462,0,0,3,50
136,466,24,-2,9,12
192,462,0,2,14,37
260,472,0,-2,5,7
592,476,-8,-6,23,29
708,470,0,0,3,24
588,504,-10,-32,11,22
698,472,-2,0,7,31
212,468,-2,6,7,23
570,474,-2,0,5,25
644,482,-12,-8,10,15
656,472,-2,2,6,16
644,482,-4,-6,8,13
974,476,0,0,2,40
666,484,0,-6,7,25
682,478,-2,0,5,15
116,464,12,16,4,9
1004,480,0,0,2,37
644,482,0,0,3,10
666,484,0,-2,6,24
78,492,-2,-6,8,15
724,486,0,0,1,16
998,486,0,0,1,26
1002,486,0,0,4,27
966,488,0,0,2,40
216,492,0,0,0,20
78,492,4,8,10,40
592,504,0,0,1,14
588,504,-4,2,13,23
610,504,2,2,8,22
688,506,0,0,0,26
706,508,0,0,0,18
256,514,0,-2,3,4
616,512,0,0,5,22
680,510,-2,2,11,37
570,514,0,0,4,25
608,514,0,0,4,9
994,514,0,0,5,28
616,512,2,4,14,33
708,516,2,2,5,14
738,536,-6,-16,9,13
740,524,-2,-2,6,13
34,524,0,0,1,24
590,524,0,0,2,122
222,526,0,0,3,16
102,550,-8,-22,17,48
560,528,0,0,0,24
616,526,0,2,5,23
662,530,0,0,9,33
36,534,0,0,2,25
252,538,0,-2,5,21
160,546,-12,-6,18,24
112,542,0,0,2,10
518,542,0,0,5,69
996,544,0,-2,7,26
680,544,0,0,2,22
102,550,-2,-2,23,100
190,552,2,-4,21,45
222,548,0,0,0,20
228,550,-2,0,9,13
1008,552,0,0,7,62
594,558,0,-2,4,8
678,558,-2,-2,8,25
1050,556,-18,0,9,35
1050,556,2,0,3,29
1050,556,14,0,9,23
1088,556,0,0,1,89
234,558,0,0,2,36
58,558,2,2,12,20
678,558,0,2,6,25
590,562,-2,0,3,9
720,532,18,30,19,27
1100,562,0,0,0,87
630,564,-2,0,10,25
1090,564,0,0,0,69
614,568,0,0,2,25
980,568,0,0,1,58
736,570,-2,0,2,8
64,572,0,0,4,14
148,570,-8,2,9,14
220,580,-4,-4,23,48
570,576,-2,0,6,21
744,574,-8,2,14,32
558,578,0,0,2,17
744,574,-18,4,19,37
160,592,-14,-12,16,21
220,580,0,0,0,56
646,582,0,0,5,42
706,582,-2,0,6,21
64,572,6,14,8,14
1098,586,0,0,1,3
632,588,0,2,9,27
978,588,0,2,16,59
646,594,0,0,7,34
90,624,-12,-28,16,27
236,600,-2,-2,14,57
198,602,0,0,4,64
994,602,0,0,2,72
244,614,-2,-2,9,53
244,614,2,2,20,53
186,620,0,0,1,19
604,620,0,0,1,12
980,622,0,0,6,64
680,624,2,0,5,14
990,624,0,0,4,70
664,628,-2,0,5,18
628,630,2,0,3,10
90,624,4,8,9,20
558,640,14,-8,8,12
642,632,0,0,2,14
634,632,-2,2,2,11
216,646,0,-8,11,21
216,646,0,0,2,16
720,646,0,2,5,7
554,650,2,0,4,8
608,624,-14,26,8,13
90,624,14,28,16,38
866,654,0,0,0,255
642,632,26,24,8,15
186,666,0,-2,8,38
248,668,0,-2,11,44
250,672,0,0,5,20
578,672,22,0,18,24
640,672,0,0,1,19
740,672,2,0,1,4
218,676,0,0,2,29
744,676,0,0,0,3
978,676,0,0,7,95
1000,680,0,-2,5,41
494,692,4,-12,5,8
748,680,0,0,2,5
250,682,0,0,10,26
576,684,0,0,0,8
582,684,0,0,0,8
654,686,-28,0,12,18
654,686,0,0,0,21
472,688,0,0,3,22
556,688,0,0,1,23
634,688,-2,0,2,7
664,688,-2,0,3,10
216,694,-2,-4,22,96
706,690,0,0,3,26
190,692,0,0,4,37
494,692,-2,0,2,7
706,690,4,2,8,27
680,692,-2,2,6,13
698,694,0,0,3,26
528,700,0,-2,15,24
794,702,-2,-2,2,14
706,704,-2,2,9,14
242,708,0,0,5,133
730,708,0,0,1,22
448,712,0,-2,10,26
794,702,-2,8,6,10
506,714,0,0,3,17
534,708,-10,6,10,19
500,716,0,0,3,13
748,720,2,2,13,24
628,724,0,2,2,11
476,728,0,0,5,25
1044,728,-6,0,5,8
1052,728,6,0,7,10
1072,728,0,0,6,10
760,730,2,0,6,20
814,732,2,-2,4,14
1010,730,0,0,3,25
564,734,2,-2,12,29
628,724,6,8,10,16
654,732,2,0,4,17
564,734,32,0,15,27
654,732,-4,2,6,20
556,736,0,0,2,21
778,738,-2,0,5,15
456,742,0,0,0,28
818,740,2,2,5,13
702,746,0,-2,7,10
790,744,4,4,10,17
242,750,0,0,7,92
456,742,-16,8,23,108
546,752,-2,-2,10,26
56,756,0,-2,2,42
708,754,-2,0,11,19
540,756,0,0,2,16
572,758,0,0,5,56
974,758,0,0,7,255
698,766,0,0,2,11
62,766,0,2,3,32
724,774,0,0,2,11
546,752,-30,24,13,21
62,784,0,-6,18,25
234,778,0,0,5,44
722,770,8,8,8,11
822,778,-2,2,22,78
502,780,-4,2,15,21
62,784,0,0,1,32
620,790,2,-6,15,21
80,786,0,0,0,18
86,790,0,0,0,18
620,790,0,0,2,14
760,790,0,0,9,17
232,792,0,0,4,42
582,794,0,-2,12,32
592,792,0,0,0,21
668,790,2,2,7,9
674,794,0,0,2,18
568,796,2,0,4,30
770,796,0,0,6,10
454,800,0,0,4,44
674,794,10,6,22,32
680,802,0,0,4,16
700,802,0,0,2,23
820,802,0,0,9,74
254,804,0,0,1,27
444,804,-2,2,15,43
452,806,0,2,14,29
516,808,0,0,5,18
802,814,0,-4,21,42
514,812,0,0,4,23
730,816,-2,-4,9,18
960,812,0,0,1,67
966,812,0,0,3,57
264,818,0,0,1,11
862,818,0,0,7,39
266,824,0,0,2,12
868,824,0,0,5,29
746,826,0,0,9,41
490,830,-2,0,9,26
380,832,0,0,15,48
746,832,0,0,6,21
490,830,-2,4,23,34
752,836,0,0,8,18
296,856,-6,-16,22,43
484,840,0,0,12,35
278,868,-4,-26,7,13
874,844,0,0,7,37
426,846,0,0,10,74
786,866,-18,-20,11,14
356,850,0,0,21,69
778,852,0,0,4,22
464,856,-2,0,19,36
456,858,0,0,10,48
804,858,0,0,7,49
846,858,0,0,13,68
934,860,0,-2,21,48
910,858,-2,2,16,27
448,862,0,0,6,79
276,864,0,0,3,8
902,846,10,18,21,29
800,872,-2,0,10,16
206,878,-2,-2,4,9
644,876,0,0,5,28
624,876,-2,2,14,26
808,878,0,0,8,20
280,880,0,0,3,4
278,868,4,16,5,7
330,886,-2,0,20,39
570,888,0,0,2,14
610,890,-2,-2,11,26
644,888,0,0,10,29
934,888,0,0,5,11
434,890,0,0,13,56
538,890,-2,2,7,11
668,918,8,-26,18,24
710,892,0,0,7,14
932,896,0,-2,4,6
596,904,-32,-6,8,15
612,898,-2,0,14,33
710,896,0,2,9,14
288,898,0,2,4,9
530,902,0,0,3,19
290,892,4,12,22,30
408,922,4,-18,15,30
596,904,0,0,2,17
428,906,0,0,2,19
538,890,-30,18,11,17
882,918,0,-6,17,28
932,896,-8,16,8,10
704,940,-14,-26,15,20
482,936,-6,-20,11,15
662,916,0,0,2,24
366,918,0,0,3,19
476,924,-6,-6,10,16
288,920,-6,0,17,28
324,920,0,0,5,31
390,920,0,0,11,18
922,922,0,0,6,10
726,926,0,-2,2,7
798,924,0,0,3,11
488,926,0,0,5,18
326,928,0,0,5,64
688,928,0,0,3,22
798,924,2,4,3,11
334,930,0,0,4,30
476,934,0,-4,2,10
504,930,8,0,14,20
400,930,2,2,6,13
652,930,0,2,8,15
702,932,-4,0,15,23
794,928,2,4,4,8
742,934,0,0,3,13
304,936,0,0,3,21
606,934,0,2,14,29
124,972,-24,-32,17,255
914,942,-2,-2,8,10
376,942,0,0,7,20
412,942,2,0,12,15
422,942,0,2,12,15
616,944,-2,0,15,22
644,944,0,0,5,34
668,918,26,26,22,29
882,918,-2,26,23,38
354,948,0,-2,22,43
504,930,-6,16,5,14
558,946,0,2,13,20
710,948,0,0,6,23
242,962,6,-6,15,255
524,960,-2,-2,6,10
504,964,26,-6,11,21
896,958,0,0,2,12
242,962,0,-2,2,255
504,964,0,-2,8,19
676,962,0,0,1,12
680,964,2,0,12,19
728,964,0,0,1,25
760,962,-2,2,10,14
904,964,2,0,7,9
316,972,0,-6,14,23
734,964,0,2,9,29
172,968,4,0,3,14
172,968,0,2,10,15
322,970,0,0,4,9
590,968,0,2,5,19
772,970,-2,0,10,17
832,970,0,0,17,49
158,1002,-14,-30,12,17
850,972,0,0,20,77
402,978,0,0,20,64
638,986,0,0,10,62
484,992,0,0,13,93
124,972,-22,22,19,255
608,1002,0,0,9,21
124,972,-20,32,20,255
324,1006,0,0,2,9
614,1006,-4,0,20,30
614,1006,0,0,4,26
900,1012,0,0,2,10
164,1010,-26,4,10,13
576,1016,-2,0,16,26
802,1016,0,0,22,69
858,1016,0,0,4,28
746,1030,22,-10,20,36
800,1020,0,0,22,53
356,1022,0,0,4,15
432,1024,0,0,16,33
356,1022,0,4,12,17
870,1034,0,-2,11,31
816,1034,0,0,23,64
390,1046,-2,-8,8,11
862,1044,0,0,8,51
864,1048,0,0,2,32
86,1072,0,-18,13,255
354,1054,0,0,9,45
874,1068,10,-10,23,33
798,1064,-2,0,19,24
320,1086,-22,-16,18,255
340,1068,0,2,13,32
418,1076,-2,-2,2,5
320,1086,-22,-10,22,255
832,1076,0,0,2,30
1044,1076,-6,0,10,255
1044,1076,-2,0,10,16
376,1078,0,0,3,24
600,1082,0,0,21,65
862,1082,0,0,3,12
920,1082,0,0,3,41
340,1084,0,0,3,24
464,1094,24,-8,21,28
756,1086,0,0,11,76
826,1088,0,-2,23,29
782,1082,14,6,14,25
844,1090,0,0,1,7
850,1094,-2,0,8,20
348,1098,0,0,4,27
828,1100,0,0,2,8
406,1104,0,0,14,28
458,1110,-6,-6,7,9
454,1086,12,20,3,11
516,1110,2,-2,9,27
876,1110,0,0,6,91
444,1128,-26,-16,14,19
794,1114,0,0,7,14
524,1120,-4,-2,15,23
508,1120,0,0,9,13
584,1098,-8,22,18,47
794,1114,-14,6,14,20
342,1124,0,-2,10,23
432,1112,22,12,10,20
840,1126,0,-2,15,26
410,1124,2,2,16,30
832,1130,0,0,9,27
176,1132,0,0,2,41
426,1138,-2,-4,18,27
712,1136,16,-2,21,36
172,1136,0,0,1,44
370,1136,0,0,6,32
486,1140,-4,-2,19,33
694,1140,-2,0,20,27
592,1144,0,0,13,44
694,1140,-26,4,21,35
794,1114,-2,30,23,37
626,1146,4,0,11,43
356,1152,-4,-2,13,18
514,1148,2,2,14,26
784,1150,2,0,19,44
608,1152,0,0,8,64
786,1126,16,28,21,42
786,1156,-2,0,11,35
668,1164,0,0,13,37
494,1166,0,0,8,19
712,1136,26,32,12,25
538,1172,-2,0,8,19
758,1174,-2,0,16,36
548,1176,0,0,5,56
648,1178,0,0,7,36
1046,1178,-6,0,13,23
1046,1178,0,0,9,19
938,1180,0,0,0,36
1022,1180,-32,0,20,158
1022,1180,0,0,0,18
318,1182,0,0,5,102
342,1182,0,0,2,18
698,1182,0,0,6,46
608,1186,-16,-2,18,44
652,1190,28,-6,15,20
608,1186,0,0,9,43
742,1174,-24,12,17,24
568,1188,0,0,4,30
658,1188,0,0,4,12
1032,1188,2,0,9,18
1098,1188,2,0,5,12
336,1188,-2,2,7,10
652,1190,-8,2,13,20
30,1196,-2,-2,17,108
960,1194,0,0,1,9
330,1196,0,0,0,13
1062,1200,-8,-4,17,30
258,1198,0,0,12,22
786,1198,0,0,20,37
968,1198,0,0,0,7
160,1200,0,0,10,75
390,1200,0,0,17,45
676,1200,0,0,8,41
1062,1200,0,0,4,45
46,1202,0,0,2,23
66,1202,0,0,0,48
220,1202,-2,0,5,25
58,1204,0,0,1,24
308,1204,0,0,2,95
184,1206,0,0,4,14
198,1204,-2,2,7,11
228,1208,0,0,3,47
994,1210,0,0,1,10
1076,1210,0,0,1,51
126,1212,-4,0,14,28
316,1212,0,0,1,42
1000,1212,0,0,0,17
120,1218,-4,-2,9,16
478,1216,0,0,16,41
120,1218,0,0,3,21
130,1222,4,-2,13,21
646,1222,0,2,16,21
314,1226,-2,0,16,34
1006,1224,0,2,12,56
368,1228,0,0,4,17
1026,1228,0,0,6,134
232,1232,0,0,3,74
224,1234,0,0,3,63
368,1228,4,6,8,18
676,1240,-10,-6,17,25
1088,1234,0,0,5,49
52,1236,0,0,21,75
284,1236,0,0,14,89
310,1236,0,0,2,30
676,1240,0,0,7,15
1090,1240,0,0,2,48
232,1242,0,0,5,54
278,1242,0,0,12,72
618,1244,0,0,9,29
1050,1244,0,0,19,107
632,1246,-2,0,10,22
1092,1248,0,0,0,52
1024,1250,0,0,2,16
1086,1250,0,0,1,47
314,1252,0,0,2,44
30,1256,0,0,9,24
138,1256,0,0,11,45
58,1258,0,0,22,65
696,1260,0,0,13,29
186,1262,0,0,1,14
598,1262,2,0,17,45
56,1264,0,0,5,52
316,1268,0,0,3,20
1020,1268,0,0,4,25
1094,1268,0,0,0,63
84,1270,0,0,6,33
238,1272,0,0,6,93
1026,1272,0,0,3,24
1090,1272,0,0,5,45
404,1274,0,0,12,49
532,1274,0,0,21,62
322,1280,0,0,6,24
1026,1272,0,8,20,25
1028,1284,0,0,3,28
688,1286,0,0,17,40
454,1288,0,0,18,51
1088,1288,0,0,3,43
70,1290,0,0,13,24
188,1292,0,0,7,53
294,1294,0,0,16,81
516,1296,0,0,22,109
1096,1296,0,0,2,57
410,1298,2,2,20,26
264,1302,0,0,12,59
42,1304,0,0,13,73
614,1304,2,0,23,42
1096,1304,0,0,5,56
148,1306,0,0,18,62
494,1306,0,0,17,54
40,1310,0,0,14,84
120,1310,0,0,7,71
424,1314,2,-4,20,27
1016,1308,0,2,2,22
216,1316,0,-2,19,62
278,1314,0,0,7,49
434,1316,-2,-2,22,34
80,1316,0,0,14,89
434,1316,2,0,14,29
780,1318,0,0,21,45
1086,1318,0,0,5,43
350,1314,6,6,13,21
530,1322,0,0,11,84
184,1324,0,0,8,58
762,1324,0,0,15,33
