# x, y, dx, dy, 1st best, 2nd best
540,22,0,0,2,83
632,24,0,0,9,64
782,24,0,0,8,125
866,24,0,0,10,71
444,26,0,0,4,25
548,26,0,0,10,60
976,26,0,0,4,62
590,28,0,0,18,51
950,28,2,0,20,91
290,30,0,0,4,60
462,30,0,0,9,50
976,26,4,4,20,54
236,32,0,0,10,56
442,34,0,-2,11,28
916,32,2,0,8,85
948,32,0,0,8,89
562,34,0,0,18,73
632,34,0,0,12,71
208,36,0,0,15,70
238,36,0,0,6,56
820,36,0,0,8,90
212,40,0,0,14,43
676,40,0,0,11,79
720,40,0,0,9,93
744,40,0,0,11,66
948,40,0,0,5,76
968,40,0,0,2,75
244,42,0,0,6,73
274,42,0,0,4,67
532,42,0,0,10,68
586,40,0,2,15,50
666,42,0,0,11,104
714,42,0,0,17,136
996,48,-2,-6,16,23
410,44,2,0,21,77
926,44,0,0,4,53
956,44,2,0,16,67
386,46,0,0,17,108
676,48,0,-2,18,74
780,50,2,-4,22,78
974,46,0,0,6,69
306,48,0,0,4,52
456,48,0,0,9,50
578,48,0,0,9,64
322,50,0,0,5,58
870,50,0,0,8,61
368,60,0,-2,21,62
512,58,0,0,14,100
846,62,0,0,12,100
1010,64,0,0,4,23
850,66,0,0,14,75
866,68,2,-2,11,73
1014,68,0,0,6,23
714,70,0,0,11,60
620,72,0,0,6,53
1022,76,0,0,6,21
486,82,0,-2,11,55
492,80,0,0,16,97
764,80,0,0,14,77
254,82,2,0,20,60
470,82,0,0,19,103
316,84,0,0,6,64
398,84,0,0,7,47
346,86,0,0,8,67
912,86,0,0,9,54
698,88,0,0,8,80
1032,88,0,0,2,26
238,90,0,0,12,45
190,92,0,0,6,81
354,92,0,0,14,83
408,92,0,0,13,57
528,92,0,0,17,49
890,92,0,0,9,82
1036,92,0,0,7,28
258,94,0,0,17,59
346,94,0,0,16,61
812,94,0,0,11,57
198,96,0,0,3,23
264,96,0,0,6,112
964,96,0,0,11,53
204,98,0,0,5,23
198,100,0,0,5,21
410,100,0,0,9,75
828,100,0,0,9,76
260,102,0,0,4,64
356,102,0,0,12,75
554,102,0,0,11,98
582,102,0,0,15,65
726,102,0,0,9,76
850,102,0,0,10,78
630,104,0,0,11,74
924,104,2,0,16,83
346,106,0,0,13,67
512,106,0,0,14,75
658,106,0,0,17,83
952,106,2,0,18,56
306,108,0,0,12,64
368,112,0,0,7,73
466,112,0,0,14,61
746,112,0,0,12,104
190,114,0,0,8,43
1034,116,0,0,5,28
1052,116,2,0,16,35
980,120,2,0,21,50
870,122,2,0,22,49
1060,122,0,0,3,36
652,122,2,2,23,63
788,124,0,0,9,52
238,128,0,0,10,52
1008,128,0,0,8,80
230,130,0,0,7,61
316,130,0,0,3,66
400,130,0,0,4,43
812,130,0,0,20,86
876,130,0,0,16,76
1066,128,2,2,8,37
860,132,0,0,9,81
338,134,0,0,5,60
390,134,2,0,13,68
686,134,0,0,16,59
992,134,0,0,5,58
518,136,0,0,12,59
762,136,2,0,14,41
1022,138,0,0,10,82
448,140,0,0,14,84
510,140,0,0,7,79
902,140,0,0,2,47
214,142,0,0,7,61
692,148,0,0,8,39
720,148,2,0,9,42
784,150,2,-2,16,65
1064,148,0,0,5,82
348,150,0,0,7,80
378,150,0,0,12,75
762,148,0,2,22,38
1026,150,0,0,6,91
936,152,0,0,13,61
154,156,0,-2,6,49
160,156,0,0,2,47
204,156,0,0,3,130
250,156,0,0,9,61
466,158,0,0,7,55
564,158,0,0,5,22
594,158,2,0,19,28
192,160,0,0,8,72
278,160,0,0,12,53
548,176,0,-16,19,25
174,162,0,0,5,41
220,162,0,0,3,42
246,162,0,0,9,66
726,164,0,0,11,77
970,164,2,0,18,47
258,166,0,0,0,61
358,166,0,0,14,56
894,166,0,0,8,76
906,166,0,0,11,82
182,168,0,0,4,73
218,170,2,-2,15,40
630,168,0,0,1,41
1016,168,0,0,9,74
242,170,0,0,10,54
884,170,0,0,10,71
924,172,0,0,8,79
1052,172,0,0,3,74
1084,172,0,0,5,63
268,174,0,0,8,59
418,176,0,0,3,45
944,176,0,0,4,61
144,180,0,0,2,53
516,184,0,-4,14,22
1022,180,0,0,10,67
638,180,2,2,4,40
828,182,0,0,1,27
846,182,0,0,5,62
320,184,0,0,2,64
762,184,0,0,1,5
772,186,-2,0,9,13
786,198,14,-12,11,16
1056,186,0,0,3,59
350,190,0,0,9,63
402,190,0,0,2,38
432,190,0,0,7,31
686,190,0,0,5,34
698,190,0,0,2,29
554,192,0,0,3,15
574,198,-6,-6,12,15
600,192,2,0,17,26
682,194,-12,-2,16,20
762,184,-4,8,6,8
272,194,2,0,13,42
414,194,0,0,2,29
682,194,0,0,3,24
744,194,2,0,3,5
224,196,0,0,7,74
278,196,0,0,6,49
292,196,2,0,20,75
682,194,6,2,13,26
738,194,0,2,1,2
812,196,0,0,4,21
976,196,0,0,6,66
418,196,0,2,18,41
544,198,0,0,1,10
786,198,2,0,7,16
506,200,0,0,6,24
854,200,0,0,10,46
154,202,0,0,3,27
294,202,2,0,17,67
800,202,14,0,9,18
958,202,0,0,10,79
596,204,0,0,7,18
908,204,0,0,5,34
210,206,0,0,1,46
344,206,0,0,9,65
554,192,-2,14,7,12
914,206,0,0,4,35
970,206,0,0,11,84
1056,206,0,0,7,88
154,220,2,-12,18,26
498,208,0,0,7,31
1020,210,0,0,6,42
380,210,-6,2,20,29
1084,212,0,0,3,57
164,216,0,0,3,40
238,216,0,0,0,26
466,218,0,-2,10,34
332,248,22,-30,11,23
426,218,2,0,13,29
608,216,2,2,16,28
1078,220,0,-2,13,78
658,220,0,0,3,9
864,220,0,0,4,20
666,220,0,2,11,20
884,224,-4,0,12,17
560,226,2,0,14,26
722,204,2,22,6,8
768,226,0,0,2,15
576,228,0,0,3,20
786,228,2,0,7,16
434,232,2,-2,4,9
456,230,14,0,9,12
544,198,-18,32,5,15
1020,230,2,0,15,47
1084,230,0,0,3,62
620,232,2,0,10,16
714,232,0,0,3,6
818,230,10,2,16,20
410,238,0,-4,9,15
410,238,16,-4,11,14
678,232,0,2,19,29
832,234,0,0,5,27
154,236,0,0,1,30
678,238,6,-2,12,18
234,238,0,0,3,50
410,238,0,0,2,13
660,240,0,0,1,17
678,238,-6,2,16,22
904,246,0,0,2,12
1020,246,0,0,6,40
164,248,0,0,3,38
310,254,4,-6,22,33
328,252,0,0,5,8
374,252,0,0,7,22
974,254,0,0,6,42
1046,254,0,0,4,43
1082,254,0,0,10,59
380,256,0,0,3,23
170,258,0,0,2,27
406,262,4,-4,9,16
896,254,4,4,10,14
384,258,-20,2,16,26
980,260,0,0,3,30
986,260,0,0,6,31
406,262,0,0,3,17
1040,262,0,0,3,47
382,266,-16,-2,13,17
836,268,0,0,10,119
300,272,0,0,1,14
658,272,0,0,12,76
262,274,0,0,9,71
1024,274,0,0,5,41
226,276,0,0,9,61
600,276,0,0,14,68
156,278,0,0,2,90
1062,278,0,0,3,47
536,288,12,-8,6,10
802,280,0,0,2,9
262,282,0,0,6,42
338,282,2,0,9,26
728,284,2,-2,9,13
788,282,0,0,2,10
1060,282,0,0,4,46
300,272,2,12,8,10
794,284,0,0,3,7
204,286,0,0,4,55
434,286,0,0,4,19
516,286,-2,0,4,6
958,288,0,-2,7,13
456,288,2,0,4,5
466,286,0,2,5,11
488,288,0,0,0,6
758,288,2,0,5,11
164,290,0,0,5,37
232,290,0,0,4,76
514,290,0,0,0,5
532,290,-2,0,11,15
818,290,0,0,1,14
324,292,0,0,7,52
840,292,0,0,2,19
952,292,0,0,2,12
492,294,2,0,5,8
1020,294,0,0,7,96
1070,294,0,0,3,62
640,300,-14,-4,21,45
650,298,0,-2,12,53
902,296,0,0,10,56
564,296,0,2,9,19
1066,298,0,0,2,38
1090,298,0,0,3,77
328,298,0,2,17,29
424,300,2,0,4,8
724,282,14,18,15,21
294,302,0,0,0,5
402,304,0,0,13,48
1050,304,0,0,5,33
288,304,0,2,6,9
740,306,0,0,3,21
672,310,-2,-2,10,33
884,310,0,0,8,38
198,312,0,0,0,26
288,304,-2,8,7,9
596,310,0,2,8,14
174,314,2,0,18,40
438,314,0,0,11,44
1040,314,0,0,6,48
242,316,0,0,6,58
292,316,0,0,1,6
378,316,0,0,11,55
886,316,0,0,3,53
1010,318,0,0,3,47
198,320,0,0,0,46
594,320,0,0,1,13
690,320,0,0,1,15
290,322,0,0,2,7
538,322,0,0,3,30
412,324,0,0,2,57
544,324,0,0,2,26
764,324,0,0,9,85
966,322,0,2,10,18
1058,324,0,0,3,43
486,326,0,0,11,132
896,326,0,0,5,34
