# x, y, dx, dy, 1st best, 2nd best
420,22,0,0,7,65
604,22,0,0,8,73
786,22,0,0,4,134
410,24,0,0,2,66
726,24,0,0,1,132
286,26,0,0,2,39
442,26,0,0,0,23
292,28,0,0,5,45
978,28,0,0,2,39
918,30,0,0,7,42
922,30,0,0,6,49
208,32,0,0,5,48
236,32,0,0,2,37
402,32,0,0,7,69
636,32,0,0,7,53
950,32,0,0,0,67
440,34,0,0,3,38
592,34,0,0,2,54
820,34,0,0,3,85
928,34,0,0,2,88
964,36,-2,-2,23,60
538,36,0,0,11,87
678,36,0,0,4,68
718,36,0,0,8,64
234,38,0,0,4,37
272,38,0,0,4,47
308,38,0,0,6,74
446,38,-2,0,14,29
520,38,0,0,5,98
766,38,0,0,5,94
214,40,0,0,8,59
384,40,0,0,5,114
586,40,0,0,5,51
860,40,0,0,2,66
942,40,0,0,3,64
790,40,0,2,20,61
956,42,0,0,3,66
972,42,0,0,2,68
454,44,0,0,0,31
786,44,0,0,1,64
210,46,0,0,2,75
308,46,0,0,11,63
322,46,0,0,3,118
618,46,0,0,4,69
684,46,0,0,6,72
760,46,0,0,7,112
484,58,-2,-4,21,53
488,54,0,0,1,74
558,54,0,0,6,83
564,56,0,0,5,75
636,56,0,0,3,43
892,56,0,0,2,40
1008,60,0,0,1,20
388,64,0,0,10,107
662,64,0,0,4,77
1028,64,0,0,4,48
608,66,0,0,7,107
622,66,0,0,4,103
720,66,0,0,4,129
904,68,0,-2,18,39
1014,66,0,0,1,20
384,68,0,0,6,75
530,68,0,0,5,56
768,68,0,0,6,97
896,68,0,0,7,52
562,70,0,0,9,84
636,70,0,0,3,47
530,74,0,0,9,56
490,76,0,0,3,33
938,76,0,0,4,48
1022,76,0,0,3,32
570,78,0,0,5,71
776,78,0,0,6,95
318,80,0,0,2,81
402,80,0,0,1,46
666,80,0,0,6,81
886,80,0,0,3,52
196,82,0,0,0,38
938,82,0,0,0,59
704,84,0,0,3,76
452,86,0,0,7,101
594,86,0,0,1,58
1030,86,0,0,1,33
928,88,-2,0,18,59
358,90,0,0,5,72
318,92,0,0,6,85
350,92,0,0,6,83
1034,92,0,0,2,35
184,94,0,0,3,58
192,94,0,0,2,44
198,94,0,0,2,40
232,92,0,2,22,106
260,94,0,0,5,79
268,94,0,0,4,106
422,94,0,0,8,48
702,94,0,0,5,116
848,94,0,0,2,106
346,96,0,0,3,110
774,96,0,0,11,80
814,96,0,0,2,55
830,96,0,0,5,96
988,96,0,0,7,76
204,98,0,0,2,60
506,98,0,0,8,82
532,98,0,0,4,53
256,100,0,0,1,101
360,100,0,0,1,91
632,100,0,0,5,45
750,100,0,0,13,82
916,100,0,0,4,61
888,102,0,0,3,92
924,102,0,0,6,99
264,104,0,0,0,78
350,104,0,0,3,67
448,104,0,0,7,135
956,104,0,0,6,50
190,106,0,0,2,55
246,106,0,0,4,71
506,106,0,0,3,108
370,108,0,0,6,62
472,108,0,0,7,50
678,108,0,0,3,58
390,112,0,0,2,38
418,112,0,0,3,83
262,114,0,0,4,102
548,114,0,0,11,136
680,114,0,0,5,62
986,114,0,0,3,53
1050,116,-2,-2,15,27
844,116,0,0,4,57
874,118,0,0,1,43
208,120,0,0,2,66
790,120,0,0,2,82
1056,120,0,0,4,26
336,122,0,0,2,85
706,122,0,0,9,90
184,124,0,0,1,35
666,124,0,0,6,47
320,126,-2,0,11,80
604,126,0,0,4,60
864,128,0,0,1,68
986,128,-2,0,18,34
1012,128,0,0,1,94
1062,128,0,0,3,41
394,132,0,-2,22,45
692,130,0,0,4,85
238,132,0,0,7,125
320,132,-2,0,18,45
872,132,0,0,5,89
674,134,0,0,7,52
