# x, y, dx, dy, 1st best, 2nd best
1000,186,0,2,9,24
478,194,-2,-4,16,22
556,190,-2,0,3,4
820,190,0,0,2,19
514,192,0,0,1,21
794,192,-2,0,1,15
794,192,2,0,6,13
252,202,10,-8,23,33
802,194,0,0,5,14
860,194,0,0,5,45
1066,194,0,0,0,68
218,196,0,0,4,33
524,196,0,0,0,18
554,194,0,2,1,4
606,194,0,2,14,18
774,198,0,-2,5,10
262,198,0,0,4,30
384,200,0,-2,14,25
478,194,-2,4,15,29
508,198,0,0,1,15
560,198,0,0,2,6
794,192,-12,6,7,12
390,200,0,0,1,17
516,198,-2,2,5,15
732,198,-2,2,1,5
924,198,0,2,20,37
918,202,0,0,1,20
986,202,0,0,4,37
160,202,0,2,8,21
398,204,-2,0,17,27
246,206,0,0,1,22
986,206,0,0,7,42
218,208,0,0,5,65
296,208,0,0,9,74
364,208,0,0,1,8
666,232,16,-24,10,24
816,208,12,0,11,26
1042,208,0,0,3,49
752,212,-2,0,2,7
158,214,0,0,3,18
870,214,0,0,1,21
864,218,-4,-2,11,21
1018,216,0,0,3,42
710,216,-2,2,2,6
1000,218,0,0,2,29
182,220,0,0,9,101
324,220,0,0,3,22
444,220,0,0,6,14
882,220,2,0,6,9
1080,220,0,0,0,61
164,222,0,0,2,32
952,222,0,0,8,81
436,224,-2,0,2,13
688,224,0,0,2,24
758,226,0,0,6,17
752,212,18,14,16,20
436,224,-16,4,9,14
660,234,-32,-6,18,25
634,228,0,0,1,23
688,228,0,0,1,17
816,208,-18,20,11,23
846,228,0,0,5,28
210,230,0,0,5,67
822,240,8,-10,10,18
1020,230,0,0,5,32
1084,230,0,0,1,60
236,230,0,2,14,62
666,232,0,0,3,8
604,228,0,6,16,21
268,236,0,0,9,139
278,236,0,0,4,81
362,234,0,2,7,11
326,262,-2,-24,6,11
1020,238,0,0,1,53
204,240,0,0,4,73
1026,240,0,0,5,51
158,242,0,0,2,20
454,242,0,0,3,6
166,244,0,0,3,48
432,244,-2,0,6,15
308,262,8,-16,13,20
392,248,0,-2,6,12
940,248,2,0,7,23
322,232,2,18,8,13
980,250,0,0,1,44
762,252,0,0,7,38
948,252,0,0,0,30
316,254,0,0,1,14
912,254,-2,0,5,12
1082,254,0,0,2,66
1044,256,0,0,3,76
374,258,-2,0,6,10
992,258,-2,0,11,27
148,260,0,0,4,71
656,258,0,2,20,36
172,262,0,0,5,34
308,262,0,0,4,11
326,262,2,0,6,13
632,262,-2,0,9,47
998,262,0,0,3,35
1036,264,0,0,0,43
918,266,0,0,3,13
990,268,0,0,4,51
804,276,4,-4,7,13
524,274,0,0,5,14
768,274,0,0,0,9
790,272,-2,2,4,7
518,276,-2,0,4,7
704,274,-2,2,6,16
804,276,0,0,1,7
1026,276,0,0,3,42
194,278,0,0,2,66
524,274,-20,4,8,10
1062,278,0,0,2,45
236,280,0,0,3,59
730,280,0,0,3,16
766,280,2,0,10,15
846,280,-2,0,4,12
302,282,0,0,5,7
316,254,8,28,23,29
568,282,0,0,1,12
954,276,0,6,8,10
1024,282,0,0,1,24
960,284,0,0,2,9
168,286,0,0,1,37
266,286,0,0,3,46
572,286,0,0,2,16
578,284,2,2,9,16
578,284,14,2,13,18
406,288,2,0,15,45
432,286,-2,2,10,20
432,286,2,2,3,25
658,288,0,0,5,47
336,290,2,0,20,33
524,274,-8,16,15,21
642,292,-16,-2,23,62
750,294,-8,-4,19,24
788,290,0,0,4,9
950,292,0,0,0,20
160,294,0,0,6,60
300,294,0,0,0,4
510,294,0,0,9,20
1064,294,2,0,10,79
148,296,0,0,4,58
266,296,0,0,4,45
432,286,22,10,21,32
480,284,2,14,17,26
748,298,0,0,2,13
610,300,0,0,1,26
1066,300,0,0,4,47
1090,300,0,0,7,91
446,300,0,2,17,48
194,304,0,0,1,39
534,304,0,0,4,33
834,306,0,0,2,42
172,308,0,0,7,39
454,310,-2,-2,18,65
892,308,0,0,3,45
250,310,0,0,4,67
698,310,0,0,0,13
806,310,0,0,9,44
1024,310,0,0,3,89
414,312,0,0,0,12
418,312,0,0,0,12
1036,312,0,0,1,35
600,314,0,0,1,12
708,314,0,0,6,57
294,316,0,0,1,5
1040,316,0,0,1,37
904,318,0,0,4,37
856,320,0,0,4,41
912,322,-2,0,9,20
188,324,-2,0,6,27
192,324,0,0,5,30
300,294,-6,30,5,9
964,328,0,-4,0,5
404,326,0,0,1,14
202,328,0,0,4,46
964,328,0,0,0,5
486,330,-2,0,4,6
848,328,0,2,4,18
480,330,-2,2,3,11
492,332,0,2,7,25
816,334,0,0,0,10
1024,334,0,0,1,48
214,336,0,0,2,29
434,338,-18,-2,4,8
836,336,0,0,2,15
24,338,2,0,13,255
454,338,0,0,1,8
584,344,-2,-6,11,15
716,336,0,2,9,16
298,340,0,0,1,3
434,338,8,2,8,14
1024,344,0,0,3,46
1030,344,0,0,0,51
346,370,20,-24,13,18
590,352,2,-6,6,18
376,352,6,-4,8,15
764,350,6,-2,3,7
954,338,0,10,23,29
238,348,0,2,17,90
288,348,-2,2,9,12
688,348,0,2,0,11
760,352,0,0,2,6
880,352,4,0,5,7
34,382,-10,-28,18,59
210,354,0,0,1,20
760,352,-4,2,5,11
968,354,0,2,4,9
212,358,0,0,0,19
282,356,0,2,8,12
750,360,2,-2,17,40
872,358,2,0,2,8
34,382,-8,-22,13,64
694,360,0,0,0,18
192,362,0,0,11,64
294,360,0,2,11,18
902,364,-2,0,5,7
902,364,4,0,3,7
400,366,-4,0,12,18
1034,368,0,0,1,65
280,370,0,0,1,10
346,370,0,0,2,10
478,370,0,0,2,71
826,372,0,0,0,71
58,378,-2,-4,14,78
146,374,0,0,9,51
446,374,0,0,7,82
588,374,0,0,2,7
502,374,0,2,5,37
820,376,0,0,3,62
1018,376,0,0,2,51
58,378,2,0,8,13
370,376,0,2,5,14
718,376,0,2,3,21
836,378,0,0,1,71
1064,378,0,0,4,36
436,380,0,0,0,33
934,380,0,0,4,24
972,380,0,0,2,22
1034,382,0,0,3,70
498,384,0,0,4,37
566,384,0,0,6,20
698,384,0,0,2,12
736,384,0,0,1,79
786,384,0,0,1,51
1068,384,0,0,1,37
490,386,0,0,4,39
442,388,0,0,3,32
534,388,0,0,3,70
762,388,0,0,2,31
1044,388,0,0,0,35
220,390,0,0,4,37
564,410,12,-20,22,28
592,388,-2,2,15,24
700,390,0,0,0,12
786,390,0,0,2,46
922,390,-24,0,5,14
1050,390,0,0,0,35
1066,390,0,0,2,122
736,392,0,0,6,21
1012,392,0,0,1,32
40,394,0,0,7,14
844,392,0,2,6,30
446,396,0,0,1,23
456,396,0,0,0,24
838,396,0,0,3,31
376,396,-2,2,7,18
924,400,0,-2,8,11
932,420,2,-20,12,16
34,382,8,20,10,16
214,402,0,0,1,24
406,402,-2,0,8,21
832,402,0,0,1,21
250,404,0,0,8,31
84,410,10,-4,7,14
276,404,0,2,5,20
192,408,0,0,8,34
250,408,0,0,4,23
318,408,0,0,0,22
402,406,2,2,4,12
972,380,0,28,13,21
564,410,0,0,4,16
318,408,-6,4,18,24
84,410,-2,6,9,20
276,416,0,0,3,14
866,416,0,0,0,24
972,416,0,0,2,22
310,418,2,0,15,27
402,420,-4,-2,8,17
40,394,10,26,6,11
320,426,-2,-6,22,31
854,420,0,0,5,26
932,420,2,0,6,14
226,422,0,0,1,18
252,422,0,0,6,52
730,424,2,-2,14,24
870,422,2,0,5,14
1006,422,0,0,2,25
364,434,16,-10,6,10
192,426,0,0,12,54
932,412,6,14,12,16
1004,426,0,0,1,24
364,434,18,-6,6,10
778,428,0,0,2,13
364,434,22,-4,5,9
468,430,0,0,1,28
772,430,0,0,6,15
118,444,2,-12,15,113
740,432,0,0,3,5
970,436,0,0,0,24
220,438,0,0,1,13
274,440,0,-2,4,19
344,434,2,4,10,19
352,438,0,0,0,9
530,436,0,2,1,3
748,440,-6,-2,6,8
118,444,12,-4,11,255
904,442,-2,0,7,14
118,444,-22,0,2,16
270,444,0,0,1,31
972,444,0,0,4,23
68,468,-8,-22,15,20
218,454,2,-8,15,21
474,446,0,0,7,32
764,450,0,0,2,9
972,450,0,0,2,25
778,428,6,24,14,19
218,454,0,0,0,20
928,454,-2,0,11,52
112,474,-6,-16,6,13
902,462,0,0,2,79
584,464,6,0,20,25
660,470,0,-6,11,15
218,466,0,0,2,21
268,466,0,0,1,4
638,468,0,-2,9,14
574,464,2,4,15,31
608,468,2,0,7,16
656,468,0,0,3,11
682,470,-2,0,3,14
140,476,32,-4,9,255
1004,474,0,0,1,32
232,478,0,0,5,92
264,478,0,0,0,5
978,478,0,0,1,42
736,504,-6,-24,3,4
1004,480,0,0,2,30
660,470,2,14,15,24
1006,486,0,0,0,24
642,488,0,0,2,11
966,488,0,0,5,78
228,492,0,2,9,14
78,492,2,4,7,10
260,498,0,0,0,11
592,498,0,0,1,36
706,498,0,0,0,23
224,500,0,0,1,16
610,500,0,0,2,32
692,500,0,0,1,25
40,506,2,-2,20,59
686,504,0,0,2,22
736,504,2,0,3,6
578,506,-2,0,6,29
618,508,-4,-2,12,26
24,510,8,0,18,45
262,510,0,0,0,6
978,510,0,0,4,17
556,512,0,0,3,16
222,514,0,0,0,21
574,514,0,0,1,14
1000,514,0,0,3,25
626,516,0,0,2,53
90,522,-2,-4,18,27
260,518,0,0,2,11
724,518,-2,0,2,15
998,518,0,0,4,23
622,520,0,0,2,26
566,520,-2,2,4,17
34,524,0,0,0,20
668,522,0,2,18,60
742,524,-2,0,1,8
222,514,2,12,15,20
104,552,-10,-24,16,31
232,516,-2,12,15,22
742,530,0,0,2,12
36,532,0,0,0,20
258,534,0,0,2,17
524,534,0,2,13,63
536,538,-2,-2,10,69
982,548,0,-12,22,30
712,538,0,0,1,60
130,542,-4,-2,15,19
686,538,0,2,4,23
980,540,0,0,4,15
112,542,2,0,7,27
660,540,-2,2,9,27
602,546,0,-2,10,13
608,542,0,2,2,24
612,558,12,-12,19,27
228,546,4,2,13,33
602,546,-2,2,5,10
664,548,0,0,0,9
982,548,0,0,1,17
1008,552,0,0,1,125
596,552,-2,2,5,12
660,548,0,6,12,19
686,556,-2,-2,5,23
112,542,0,14,21,43
240,556,0,0,1,37
1052,556,-26,0,12,75
1052,556,4,0,4,6
1074,556,8,0,9,17
1074,556,14,0,22,39
542,564,-10,-6,17,73
622,560,-2,0,17,31
112,542,2,20,16,44
696,564,0,2,8,21
190,576,2,-8,9,17
574,568,2,0,6,28
994,568,0,0,2,93
564,570,0,0,1,25
708,570,-2,0,11,15
1096,570,0,0,1,32
1096,574,0,0,2,17
224,576,0,0,2,65
712,576,0,0,4,24
640,580,0,-2,7,39
720,578,0,0,2,22
984,576,0,2,10,85
106,562,8,20,17,45
220,584,0,0,7,44
1004,596,0,0,0,29
222,626,0,-28,23,33
230,602,0,-4,13,22
998,604,0,0,1,28
230,606,0,0,3,12
250,612,0,0,9,48
592,612,0,0,1,12
588,614,0,0,6,9
246,618,-2,-2,16,110
192,618,0,0,0,30
668,620,0,0,3,15
636,622,4,2,8,13
648,624,-2,0,2,15
984,624,0,0,4,77
86,622,2,4,4,10
994,628,0,-2,12,75
566,632,0,-2,3,8
192,640,0,-4,14,20
560,642,2,-6,2,3
722,636,-2,0,5,7
222,638,0,0,1,8
700,644,-2,-4,7,17
726,640,-2,0,5,7
192,640,-2,2,21,34
222,644,0,0,1,8
564,642,0,2,2,12
1000,644,0,0,1,27
564,642,2,6,10,20
1002,666,0,-16,8,30
866,654,0,0,0,255
104,660,-2,-4,10,32
674,664,0,0,4,37
254,664,0,2,7,34
746,666,2,0,3,7
598,670,-2,0,9,38
730,670,0,0,1,13
750,670,2,0,2,6
660,672,2,0,6,22
756,678,-2,-4,5,7
1004,678,0,-4,8,33
494,678,6,-2,2,3
588,676,-12,0,9,12
588,676,-6,0,7,18
602,676,0,0,2,13
194,688,-6,-10,22,112
632,678,6,0,12,18
650,676,-2,2,9,21
980,676,0,2,23,89
1004,678,0,0,1,22
476,680,2,0,10,20
560,680,0,0,0,21
258,682,0,0,1,13
502,674,-4,8,3,4
684,686,0,-2,7,33
522,696,12,-10,22,50
702,686,0,0,0,38
764,688,0,0,0,10
194,688,0,2,5,59
220,692,0,-2,10,76
122,696,-2,-4,6,12
258,682,0,12,12,22
528,696,0,0,1,40
734,702,0,0,2,11
794,704,0,-2,0,8
800,702,4,0,4,10
476,706,4,0,7,29
978,708,0,-2,9,32
448,708,0,0,2,17
256,714,0,0,2,60
754,714,-2,0,15,27
446,716,-2,0,12,26
640,724,-8,-6,10,16
194,688,8,32,23,127
480,720,0,0,4,24
640,724,-2,-2,5,17
772,722,0,0,3,36
598,724,-28,0,12,26
598,724,2,0,5,23
640,724,2,0,2,14
768,724,0,0,1,23
598,724,-14,4,22,29
1048,728,-2,0,6,23
1048,728,6,0,5,14
1078,728,-10,0,9,12
1078,728,4,0,9,14
1012,730,0,0,1,22
1018,730,-2,0,10,15
782,732,0,0,1,11
448,738,4,0,19,25
448,738,-2,2,6,89
550,736,6,4,18,24
662,742,-2,-2,15,69
792,740,0,0,4,14
582,742,-2,0,22,35
616,742,0,0,5,23
820,734,10,8,14,24
604,742,0,2,7,31
246,748,0,0,7,109
544,748,0,0,6,26
576,748,0,0,7,55
836,752,0,0,6,26
56,756,0,0,0,44
728,762,-26,-4,7,11
978,758,0,0,8,63
544,748,-18,12,15,19
976,762,0,0,7,64
62,766,0,2,4,22
644,768,0,0,3,18
838,768,2,0,21,38
508,772,4,0,10,20
734,770,-2,2,6,8
238,774,0,0,3,42
62,778,0,0,1,16
618,780,0,0,0,14
642,780,0,0,4,13
660,780,0,0,2,23
416,782,0,0,19,43
550,780,0,2,9,22
62,784,0,0,0,17
486,786,6,-2,14,26
586,784,0,0,4,24
596,782,0,2,9,20
80,786,0,0,0,16
678,786,-2,0,4,35
712,786,-2,2,6,35
86,790,0,0,1,17
236,790,0,0,5,43
458,792,0,0,5,32
572,788,-4,4,15,21
678,786,4,8,22,29
790,794,0,0,5,15
446,796,0,0,12,26
824,796,0,0,7,51
516,802,4,-4,20,30
542,784,-12,14,21,29
858,798,0,0,8,30
456,798,0,2,14,49
516,802,2,0,15,32
708,802,0,0,8,34
804,804,0,2,6,27
858,804,0,2,16,40
776,808,0,0,9,44
106,840,-14,-28,11,47
974,812,0,0,0,97
268,812,0,2,4,10
382,814,0,0,10,59
422,814,0,0,18,46
964,814,0,0,1,98
392,814,0,2,21,66
270,820,0,-2,5,11
492,820,0,0,6,37
878,824,0,0,6,36
768,834,-16,-8,22,29
106,840,-8,-10,6,255
768,834,-10,0,19,30
358,834,0,2,20,57
782,844,2,0,7,27
878,846,0,0,11,32
460,850,0,0,7,48
364,854,2,0,21,62
850,854,0,0,11,61
644,860,0,0,1,22
312,862,0,2,19,40
648,868,0,-2,15,22
900,866,0,0,5,31
200,870,0,0,2,5
438,874,0,0,5,48
808,874,0,0,5,32
202,876,0,0,0,3
648,878,0,0,5,29
334,880,0,0,8,32
438,880,0,0,4,56
574,878,2,2,6,12
612,878,2,2,7,25
686,882,0,0,4,20
532,890,4,-6,20,29
682,880,0,4,13,17
90,882,4,4,10,255
798,886,0,0,7,46
840,886,0,0,12,37
326,910,4,-20,23,31
292,894,0,0,4,12
600,894,0,0,0,15
878,894,0,0,7,26
284,876,2,20,10,17
600,894,4,2,14,22
932,896,0,0,1,5
454,896,-28,2,9,16
550,898,2,2,14,21
596,900,0,0,2,9
702,900,2,0,6,11
446,906,0,-4,5,11
838,906,-2,-4,10,24
694,904,0,0,2,20
748,904,2,0,8,13
714,906,-2,0,11,33
472,908,0,0,4,11
638,908,0,0,3,26
666,908,0,0,7,21
714,906,4,2,15,29
672,910,0,0,2,23
878,908,0,2,15,19
302,908,2,4,18,23
386,912,0,0,7,21
394,912,0,0,6,20
526,906,0,6,14,19
364,908,0,6,10,13
826,916,0,-2,5,18
826,916,30,-2,15,28
494,916,0,0,2,7
152,950,-18,-32,7,255
800,916,0,2,5,9
806,918,0,0,2,10
128,952,-16,-30,9,13
128,952,-2,-30,12,16
506,920,0,2,3,11
86,940,2,-16,6,255
330,922,0,2,19,69
784,940,-4,-16,4,8
308,932,0,0,0,14
566,932,-2,0,9,16
620,932,0,0,10,25
766,938,-2,-4,9,21
804,932,0,2,5,14
888,936,0,-2,14,53
322,936,0,0,3,79
500,936,0,0,5,11
564,938,-2,0,7,17
698,936,0,2,3,21
784,940,0,-2,6,10
868,938,0,0,9,23
416,940,0,0,3,24
476,936,6,4,11,15
516,938,-2,2,9,14
714,940,0,0,7,34
708,964,24,-24,23,32
784,940,-6,0,5,7
478,944,0,-2,6,11
380,934,2,10,15,23
434,942,-2,4,16,28
914,946,0,0,3,9
478,944,2,4,7,12
526,948,0,0,3,14
652,948,20,4,16,24
684,954,0,2,12,18
848,956,0,0,20,62
86,940,18,18,8,10
174,960,-6,-2,7,22
336,956,0,2,18,51
738,958,0,0,7,28
242,960,0,0,1,33
908,962,0,0,2,13
566,932,-24,32,10,19
774,964,0,0,11,20
86,940,8,26,13,17
326,966,0,0,4,5
684,954,30,12,17,30
178,970,-2,-2,7,9
892,984,0,-16,15,19
620,970,0,0,12,52
826,972,2,0,13,64
892,984,12,-10,6,10
328,976,0,0,2,7
488,982,0,0,23,86
646,986,-2,-2,23,38
892,984,4,0,6,8
862,990,2,-2,23,33
354,990,0,2,9,15
452,992,0,0,13,56
614,996,-4,-2,20,41
650,996,0,0,6,31
656,996,0,0,12,42
538,996,-4,2,13,37
614,996,2,2,6,26
354,1000,0,0,3,11
726,1000,-2,0,14,60
890,1002,0,0,1,7
328,1004,0,0,4,11
514,994,24,10,22,36
602,1004,0,2,7,36
480,1008,2,0,22,58
154,990,8,20,11,255
328,1010,0,0,4,11
902,1008,0,4,10,13
436,1018,0,0,15,58
388,1046,-28,-26,11,14
756,1028,0,0,16,39
818,1028,0,0,21,63
392,1046,-6,-14,8,12
874,1032,0,0,5,38
442,1054,-12,-12,23,50
864,1044,2,-2,19,45
340,1044,0,0,10,39
434,1076,-6,-12,8,11
828,1062,0,2,14,27
126,1072,18,-4,10,16
434,1076,-2,-8,5,10
372,1070,0,0,14,30
846,1090,20,-14,11,15
1030,1076,-6,0,5,15
1030,1076,4,0,7,72
994,1078,-10,0,11,19
942,1080,0,0,1,15
960,1080,10,0,12,22
348,1092,-6,-10,19,30
864,1082,0,0,2,12
922,1082,0,0,1,43
434,1076,22,8,6,11
434,1076,28,10,9,16
798,1086,-16,0,22,30
828,1088,2,-2,18,32
864,1082,-4,4,9,19
174,1090,0,0,0,18
846,1090,0,0,2,10
850,1094,0,0,5,19
460,1106,-10,-4,10,13
822,1102,0,0,4,13
388,1106,-2,-2,21,50
424,1110,0,0,5,16
650,1106,0,4,14,30
686,1110,-6,0,23,40
878,1110,0,0,6,98
612,1116,-28,-4,23,34
612,1116,28,-4,17,22
668,1112,0,0,14,28
448,1116,0,0,6,23
578,1116,0,0,11,33
488,1116,-2,2,9,12
744,1142,-26,-24,16,21
746,1120,0,0,19,30
796,1120,0,0,5,25
458,1122,0,0,5,22
796,1120,-4,2,11,21
310,1130,4,0,3,12
176,1132,2,0,12,49
548,1134,0,0,12,17
172,1136,0,2,12,51
694,1138,2,0,20,30
736,1136,0,2,16,24
822,1134,-14,6,17,22
356,1142,0,0,6,12
444,1144,4,0,14,20
580,1144,0,0,9,33
814,1144,0,0,4,27
516,1146,0,0,11,33
786,1150,0,0,4,38
370,1154,0,0,9,32
526,1174,-30,-10,14,20
350,1170,4,-4,19,33
668,1146,0,20,19,32
350,1170,0,0,1,25
534,1174,0,0,1,20
796,1174,2,0,22,57
550,1174,6,2,14,38
650,1176,2,0,14,53
594,1184,-32,-6,18,29
724,1178,0,0,3,24
392,1180,0,0,7,46
938,1180,0,0,0,38
1042,1180,0,0,5,12
1048,1180,0,0,6,11
342,1182,0,0,2,11
700,1182,0,0,3,16
1024,1182,0,0,1,21
308,1184,0,0,7,83
320,1182,-2,2,14,89
594,1184,2,0,11,38
612,1184,0,0,10,42
1024,1182,-4,2,23,40
660,1186,-6,0,18,26
538,1192,32,-4,21,29
618,1188,2,0,4,27
1028,1188,0,0,2,22
338,1188,-2,2,11,14
650,1190,-4,0,7,18
950,1190,0,0,0,3
1100,1190,0,0,1,24
676,1192,0,0,9,28
954,1192,0,0,1,4
282,1194,0,0,2,49
30,1196,0,0,0,69
962,1196,0,0,1,6
1098,1196,0,0,0,23
260,1198,2,0,11,37
330,1198,0,0,4,21
558,1200,0,0,13,28
1064,1202,0,0,2,36
172,1204,0,0,0,54
220,1204,0,0,6,27
402,1204,0,0,11,48
60,1206,0,0,5,17
186,1206,0,0,6,15
200,1206,0,0,2,15
82,1208,0,0,2,15
112,1208,0,0,2,9
230,1208,2,0,19,43
364,1208,0,0,4,18
996,1212,0,0,0,8
152,1214,0,0,9,86
1002,1214,0,0,0,15
604,1216,0,0,2,59
122,1218,0,0,2,21
738,1218,0,0,12,27
322,1222,0,-2,9,27
696,1220,0,0,5,27
376,1222,0,0,11,23
322,1222,-2,2,5,27
648,1222,2,2,14,28
120,1226,2,0,10,29
1008,1226,0,0,1,38
1086,1228,0,0,2,50
534,1230,0,0,14,53
186,1234,0,0,15,76
234,1232,0,2,15,79
56,1236,0,0,20,67
288,1236,0,0,9,80
312,1234,2,2,21,38
432,1240,0,0,9,75
280,1242,0,0,15,103
620,1242,0,0,13,27
718,1242,0,0,21,37
1020,1246,-2,-2,8,35
1092,1244,0,0,2,44
648,1222,16,24,19,29
406,1248,0,0,23,102
36,1252,0,0,10,52
286,1252,0,0,15,124
316,1252,0,0,3,38
1026,1252,0,0,6,39
1088,1252,0,0,2,38
128,1254,0,0,15,41
32,1256,0,0,8,27
236,1256,0,0,7,61
602,1260,0,0,14,42
60,1260,0,2,23,39
188,1262,0,0,6,51
628,1262,0,0,16,28
218,1264,0,0,4,88
268,1264,0,0,16,72
730,1264,0,0,20,74
92,1266,0,0,6,58
188,1262,-4,4,19,50
488,1266,0,0,19,62
88,1268,0,0,5,37
320,1270,0,0,3,16
408,1272,-2,0,22,35
586,1272,0,0,13,47
1094,1270,2,2,23,62
144,1276,0,0,13,73
422,1276,0,0,11,32
1028,1276,0,0,5,21
666,1280,0,0,12,48
122,1286,0,0,20,103
412,1286,2,0,14,37
456,1286,0,0,21,64
1030,1288,0,-2,12,27
72,1290,0,0,7,39
432,1290,0,0,22,42
190,1292,0,0,6,51
228,1298,0,0,11,71
414,1298,0,0,14,33
344,1300,0,0,3,8
1086,1300,0,0,8,50
1098,1300,0,0,6,55
150,1302,0,0,7,69
264,1302,0,0,4,67
1080,1302,0,0,16,77
50,1304,0,0,3,67
150,1306,0,0,15,65
1028,1282,-2,24,22,28
352,1308,0,0,1,12
1098,1308,0,0,9,56
122,1310,0,2,23,60
356,1312,0,0,2,9
280,1314,2,0,22,75
1018,1314,0,0,3,24
82,1316,0,0,15,80
438,1316,0,0,7,24
62,1318,0,0,21,77
124,1318,0,0,6,62
276,1318,0,0,5,58
500,1318,-2,0,17,53
1088,1322,0,0,12,54
186,1324,0,0,6,63
370,1324,0,0,1,10
