# x, y, dx, dy, 1st best, 2nd best
482,22,0,0,4,56
420,24,0,0,9,75
584,24,0,0,12,84
224,26,0,0,9,35
654,26,0,0,7,138
326,28,0,0,10,49
260,30,0,0,7,38
608,30,0,0,10,51
796,30,0,0,10,54
936,30,0,0,3,45
940,30,0,0,7,37
1000,30,0,0,2,46
382,32,0,0,3,97
538,32,0,0,19,94
968,32,0,0,8,81
432,34,0,0,11,65
458,34,0,0,6,45
948,34,0,0,6,96
230,36,0,0,5,29
300,36,0,0,7,58
326,36,0,0,10,74
340,36,0,0,3,118
420,36,0,0,2,74
1002,36,2,0,17,30
472,38,0,0,4,55
984,38,0,0,4,79
700,42,0,0,10,52
708,42,0,0,11,105
228,44,0,0,8,39
802,42,0,2,10,59
930,44,0,0,4,23
974,44,0,0,2,77
922,46,2,0,6,19
574,48,0,0,17,82
998,48,0,0,2,75
500,50,0,0,3,62
664,52,0,0,12,103
220,58,0,0,2,22
798,60,0,0,13,72
864,60,0,0,11,72
218,62,0,0,5,27
638,62,2,0,17,100
548,64,0,0,13,48
1028,64,0,0,4,34
784,66,0,0,14,95
546,68,0,0,11,60
768,68,0,0,11,67
506,68,2,2,18,63
616,70,0,0,9,68
762,74,0,0,3,71
784,74,0,0,17,74
976,74,0,0,4,49
428,80,-2,-2,23,55
682,76,0,2,20,69
956,78,0,0,3,46
374,80,0,0,12,90
860,80,0,0,9,61
904,80,0,0,11,51
996,80,0,0,4,38
250,82,0,0,2,94
464,82,0,0,11,90
720,82,0,0,6,54
210,84,0,0,3,43
294,86,0,0,5,90
352,88,0,0,8,67
1048,88,0,0,4,34
274,90,0,0,9,85
866,94,0,0,8,98
980,94,0,0,5,53
1052,94,0,0,1,35
262,96,0,0,7,74
534,96,0,0,10,104
832,94,0,2,14,29
872,94,0,2,23,64
386,98,0,0,11,62
556,98,0,0,7,85
766,98,0,0,6,100
800,102,0,0,8,116
942,102,0,0,3,65
278,104,0,0,16,80
296,104,0,0,4,69
738,104,0,0,9,139
972,104,0,0,12,70
426,106,2,0,10,55
268,108,0,0,14,75
582,108,0,0,11,76
226,110,0,0,7,102
294,110,0,0,4,71
370,110,0,0,13,77
480,110,0,0,9,85
696,110,0,0,6,57
188,114,0,-2,18,65
352,112,0,0,1,80
1016,112,0,0,7,68
1028,112,0,0,9,73
202,114,0,0,3,45
604,114,0,0,15,71
208,116,0,0,2,44
418,118,0,0,2,63
648,118,0,0,6,85
806,118,0,0,3,74
890,118,0,0,3,69
1068,118,0,0,5,31
188,122,0,-2,17,60
358,120,0,0,6,38
532,120,0,0,11,74
794,120,0,0,9,93
334,122,0,0,5,55
1074,122,0,0,10,28
880,126,0,0,6,73
474,128,0,0,11,88
1036,128,0,0,8,86
228,130,0,0,6,70
812,130,0,0,9,60
1024,130,0,0,7,74
1080,130,0,0,10,39
402,134,0,0,10,99
720,134,0,0,5,88
880,134,0,0,12,113
342,136,0,0,5,41
366,136,0,0,7,75
374,136,0,0,10,85
534,136,0,0,7,53
780,136,0,0,2,36
398,138,0,0,7,80
1036,138,0,0,16,78
712,140,0,0,6,36
858,140,0,0,4,52
992,140,0,0,5,71
782,142,0,0,6,32
928,142,0,0,7,74
166,144,0,0,2,52
172,144,0,0,3,50
550,142,2,2,16,38
482,146,0,0,9,66
616,156,-10,-10,21,32
654,146,0,0,2,88
160,152,0,-4,23,38
204,148,0,0,7,77
296,148,0,0,4,56
742,148,2,0,18,66
968,148,0,0,7,71
264,150,0,0,5,50
548,156,16,-6,8,52
952,150,0,0,9,70
1024,150,0,0,6,84
886,154,0,0,3,107
946,154,0,0,9,78
150,156,-2,0,20,32
242,156,0,0,2,55
702,158,0,-2,11,29
194,158,0,0,7,90
508,158,0,0,6,51
596,160,0,0,7,25
632,160,0,0,4,29
380,162,0,0,9,41
632,160,8,2,16,22
884,162,0,0,8,52
914,162,0,0,4,50
932,162,0,0,6,76
988,162,0,0,8,37
1018,162,0,0,12,70
194,164,0,0,7,51
350,164,0,0,2,35
912,168,2,0,16,66
1090,168,0,0,5,71
338,170,0,0,2,37
478,170,0,0,6,36
158,174,0,0,1,22
678,172,2,2,23,52
1096,174,0,0,7,53
840,176,0,0,4,22
366,178,0,0,6,50
672,180,0,-2,12,19
162,180,0,0,2,21
678,180,0,0,3,14
1088,180,0,0,5,112
432,182,2,0,9,35
492,188,0,-6,16,29
730,182,0,0,2,57
262,184,0,0,3,75
296,184,0,0,2,74
422,184,0,0,1,37
556,184,0,0,2,4
760,184,0,0,2,4
860,184,2,2,21,42
1006,186,0,0,3,64
492,188,-2,0,17,22
556,184,-6,4,5,7
586,188,0,0,0,11
586,188,4,0,7,10
746,196,10,-8,1,5
166,190,0,0,2,23
262,190,0,0,3,22
612,190,0,0,4,15
224,192,0,0,4,50
520,194,2,-2,9,25
828,192,0,0,4,17
260,200,2,-6,22,28
556,184,-4,10,5,7
582,194,0,0,0,6
614,194,0,0,5,14
928,194,0,0,5,36
1078,194,0,0,5,99
166,196,0,0,1,22
562,194,0,2,0,3
746,196,0,0,1,5
870,196,0,0,6,38
290,198,2,0,10,63
398,198,0,0,4,13
514,198,0,0,5,13
740,198,0,0,1,6
784,198,0,0,4,9
904,198,0,0,2,50
218,202,2,-2,16,59
510,200,0,0,4,18
254,202,0,0,1,23
934,202,0,0,3,31
930,204,0,0,3,29
304,206,0,0,2,57
370,206,0,0,2,15
820,208,0,-2,5,10
984,206,0,0,9,89
1048,206,0,0,6,56
1068,206,0,0,1,116
628,208,0,0,5,23
662,212,28,2,14,22
1022,214,0,0,8,51
1096,214,0,0,1,49
774,216,-2,0,6,14
880,216,0,0,1,25
1028,216,0,0,7,36
472,220,2,-2,3,9
696,218,2,0,5,40
844,216,0,2,9,21
448,224,2,-4,8,10
1090,220,0,0,5,77
328,222,0,0,1,24
152,224,0,0,1,63
166,224,0,0,5,45
448,224,0,0,1,10
710,224,0,0,1,11
244,228,0,-2,13,54
422,226,0,0,5,23
766,226,2,0,13,28
964,224,2,2,20,50
468,230,24,-2,6,10
608,228,0,0,3,23
642,228,0,0,3,14
702,228,2,0,4,12
712,230,0,0,3,11
962,230,0,0,0,86
278,232,0,0,2,108
286,232,0,0,1,83
662,212,8,20,9,20
1022,234,2,-2,23,47
1030,232,0,0,9,25
1096,232,0,0,6,62
174,236,0,0,2,46
318,234,0,2,13,30
838,210,16,26,21,28
388,236,0,2,5,25
468,230,-2,8,2,10
1078,238,0,0,7,63
240,236,0,4,17,64
356,240,0,0,3,16
510,242,2,0,12,44
828,242,0,0,1,20
1066,242,0,0,5,139
398,246,-2,-2,18,23
438,242,0,2,3,11
202,248,0,-2,17,54
638,246,0,0,17,57
896,246,0,0,8,19
928,268,-18,-22,11,18
376,248,2,0,10,20
324,250,0,0,1,17
316,254,0,0,0,18
770,254,0,0,6,34
916,254,0,0,0,11
956,254,2,0,15,28
1056,256,0,0,2,38
1092,256,0,0,5,57
330,230,4,28,9,32
920,256,4,2,9,12
1050,258,0,0,4,42
664,260,0,0,12,71
996,258,0,2,14,28
374,260,-4,2,7,15
1006,262,0,0,1,39
1046,264,0,0,0,58
152,266,0,0,4,61
616,266,0,0,7,81
158,268,0,0,5,50
680,266,0,2,18,77
928,268,0,0,3,12
238,272,0,-2,17,62
352,270,0,0,4,29
880,270,0,0,6,121
938,268,2,2,10,26
232,272,0,0,3,62
472,280,8,-8,11,15
530,274,0,0,2,4
536,274,0,0,1,10
648,274,0,0,9,75
472,280,-2,-4,7,15
762,278,2,-2,3,9
776,276,0,0,1,11
792,282,4,-6,10,13
550,278,-2,0,7,15
812,278,0,0,2,10
812,278,6,0,12,16
966,276,2,2,3,5
176,280,0,0,4,29
198,280,2,0,14,35
274,280,0,0,6,48
502,272,6,8,6,8
1072,280,0,0,1,42
576,282,0,0,1,18
730,284,0,-2,0,16
838,284,2,0,4,15
866,284,0,0,4,27
1070,284,0,0,1,42
416,286,-2,0,18,31
440,284,2,2,7,18
580,286,0,0,2,18
592,286,8,0,16,21
970,286,0,0,2,10
410,288,0,0,9,38
694,288,0,0,14,59
834,290,10,-2,10,17
524,290,0,0,5,16
272,292,0,0,3,45
796,292,0,0,2,10
668,294,0,0,0,31
188,298,0,0,3,46
156,300,0,0,4,47
1076,300,0,0,2,45
1100,300,0,0,4,81
488,302,0,0,3,22
538,300,2,2,9,33
252,304,0,0,4,66
1060,306,0,0,3,40
244,308,0,0,5,65
568,306,0,2,12,27
610,310,0,-2,9,15
960,300,0,8,8,15
1020,308,0,0,6,99
186,312,-2,-2,18,64
698,310,0,0,2,21
706,312,4,-2,18,32
1014,310,0,0,1,102
610,310,0,2,3,11
706,312,0,0,1,20
814,312,0,0,2,50
414,314,2,0,3,19
422,316,0,0,4,18
608,320,0,-4,5,7
870,316,4,0,21,75
1050,316,0,0,1,55
206,320,0,0,3,52
300,320,0,0,0,9
912,320,2,0,18,39
1048,320,0,0,8,43
410,324,0,0,1,26
920,324,0,0,0,75
222,328,0,0,1,21
228,328,0,0,1,19
444,330,0,0,1,9
492,330,0,0,1,19
226,334,0,-2,4,22
284,332,0,0,7,70
716,338,12,-6,13,18
930,332,0,0,5,49
824,334,0,0,1,16
460,336,0,0,1,7
466,336,0,0,0,8
818,336,0,0,1,13
834,336,0,0,0,14
440,336,2,2,9,14
508,338,0,0,3,51
588,338,0,0,2,11
788,338,4,2,22,44
1058,342,0,0,5,30
372,344,2,0,3,13
526,344,0,0,6,56
536,344,0,0,3,51
590,344,0,0,1,10
1040,344,0,0,6,53
284,346,0,0,3,54
772,350,6,-2,9,56
954,348,0,0,9,57
886,356,4,-6,4,5
1060,350,0,2,14,43
218,354,0,0,4,24
288,354,0,0,1,12
28,366,-4,-10,11,24
300,356,0,0,1,20
710,356,0,0,3,33
760,358,0,0,4,39
886,356,14,2,7,9
700,360,0,0,0,14
298,362,0,0,4,23
398,362,2,0,2,10
906,362,0,0,1,8
1060,362,0,0,9,50
382,366,2,0,2,10
600,366,0,0,1,11
486,368,0,0,3,65
1022,368,0,0,0,47
460,370,0,0,2,60
226,374,0,0,1,15
454,374,0,0,1,76
594,376,0,-2,5,7
702,374,0,0,3,11
836,374,0,0,1,72
1028,376,0,0,4,55
372,376,-2,2,4,10
442,378,2,0,13,36
726,378,0,0,1,23
828,378,0,0,5,65
936,378,4,0,11,17
1074,378,0,0,1,52
794,378,0,2,13,56
802,380,0,0,4,68
28,366,6,16,11,24
442,378,2,4,19,30
524,382,0,0,2,41
1044,382,0,0,3,55
62,384,-2,0,2,15
388,384,0,0,4,33
506,382,0,2,14,21
450,386,2,0,12,36
546,386,0,0,1,53
506,388,0,0,0,29
584,388,0,0,2,31
706,390,0,-2,6,16
792,388,0,0,6,53
1054,388,0,0,6,31
40,394,0,-4,17,30
750,390,0,0,4,37
904,390,0,0,1,4
1058,390,0,0,5,32
328,394,0,-2,3,28
746,390,-2,2,18,43
926,392,0,0,1,6
1020,392,2,0,20,33
220,394,0,0,0,21
380,396,2,-2,7,16
464,394,0,0,1,19
