# x, y, dx, dy, 1st best, 2nd best
422,22,0,0,3,59
544,22,0,0,5,91
694,22,0,0,4,101
250,26,0,0,6,57
332,26,0,0,10,79
480,26,0,0,1,43
608,26,0,0,1,42
616,26,0,0,5,70
634,26,0,0,4,54
800,24,0,2,17,99
992,26,0,0,2,61
222,28,0,0,2,52
230,30,0,0,4,70
312,30,0,0,8,98
944,30,0,0,6,62
650,32,0,0,2,52
286,34,0,0,7,88
540,34,0,0,5,101
606,34,0,0,3,38
934,34,0,0,3,57
268,36,0,0,6,85
302,36,0,0,3,50
812,36,0,0,10,96
946,36,0,0,2,54
428,38,0,0,4,58
458,38,0,0,2,54
550,38,0,0,5,101
610,38,0,0,4,75
998,36,2,2,16,24
230,40,0,0,4,26
378,40,0,0,5,107
690,40,0,0,4,58
732,40,0,0,9,115
762,40,0,0,1,118
982,40,0,0,4,73
1004,40,0,0,2,26
322,42,0,0,9,98
398,42,0,0,8,52
224,42,0,2,19,43
800,46,0,0,2,70
1038,46,0,0,10,73
632,48,0,0,4,58
696,48,0,0,5,57
886,50,0,0,5,60
922,50,0,0,1,44
1038,50,0,0,15,62
384,54,0,0,8,61
570,54,0,0,5,93
212,88,2,-30,23,38
496,58,0,0,0,24
650,58,0,0,3,53
884,66,0,0,5,59
636,70,0,0,3,91
782,72,0,0,7,69
928,72,0,0,3,42
314,74,0,0,9,92
410,74,0,0,3,46
502,76,0,0,5,64
764,76,0,0,8,59
546,78,0,2,15,55
588,80,0,0,9,96
760,80,0,0,5,50
782,80,0,0,5,68
954,80,0,0,5,57
1038,78,0,2,4,30
994,82,0,0,8,41
248,84,0,0,5,84
576,82,0,2,16,88
678,84,0,0,2,82
714,84,0,0,12,88
270,86,0,0,2,65
422,86,0,0,6,62
664,84,0,2,19,79
212,88,0,0,2,56
544,88,0,0,4,51
928,88,0,0,2,61
230,90,0,0,6,64
362,90,0,0,9,64
296,92,0,0,10,84
942,92,0,0,8,64
996,92,0,0,4,60
1048,92,0,0,2,29
208,94,0,0,2,50
346,94,0,0,16,67
424,94,0,0,4,68
972,94,0,0,5,46
456,96,0,0,12,68
686,96,0,0,5,60
830,94,0,2,11,30
854,94,-2,2,21,92
366,98,0,0,8,100
1050,98,0,0,3,30
360,100,0,0,3,86
544,100,0,0,9,61
598,100,0,0,12,66
668,100,0,0,3,118
788,100,0,0,7,81
870,100,0,0,3,70
258,102,0,0,8,108
460,102,0,0,6,71
828,100,0,2,19,46
530,104,0,0,7,114
904,104,0,0,3,71
492,106,0,0,5,72
482,108,0,0,6,71
690,110,0,-2,18,92
842,110,0,0,3,77
392,112,0,0,8,56
422,112,0,0,9,55
690,110,0,2,23,88
184,114,0,0,4,52
190,114,0,0,3,52
204,114,0,0,2,36
210,114,0,0,4,34
800,116,0,0,4,81
556,118,0,0,5,68
1068,118,0,0,3,49
346,120,2,0,18,75
982,120,0,0,5,55
670,122,0,0,8,69
858,122,0,0,5,52
888,122,0,0,6,48
312,124,0,0,4,74
720,124,0,0,3,68
250,126,0,0,8,95
1018,126,0,0,1,96
1078,128,-2,-2,17,37
332,128,-2,0,20,54
392,128,0,0,8,97
406,130,0,0,7,51
828,132,0,0,6,76
878,132,0,0,5,71
1024,132,0,0,5,78
704,134,0,0,5,57
760,134,0,0,9,83
956,136,0,0,5,83
342,138,0,0,9,60
526,138,0,0,6,49
158,140,0,0,2,51
684,140,0,0,9,62
338,142,0,0,9,67
362,142,0,0,3,81
228,144,0,0,6,66
312,144,0,0,9,53
370,144,0,0,5,87
168,144,0,2,8,49
394,146,0,0,5,83
604,144,2,2,5,25
666,146,0,0,4,47
780,146,0,0,5,34
926,146,0,0,5,96
786,146,0,2,13,22
200,150,0,0,7,109
802,150,0,0,5,79
984,150,0,0,6,45
1082,150,0,0,5,92
256,152,0,0,7,63
1040,152,0,0,9,65
292,154,0,0,7,55
950,154,0,0,4,86
968,154,0,0,9,72
1078,154,0,0,4,59
426,156,0,0,10,47
490,156,0,0,2,42
566,146,2,10,9,27
612,158,0,-2,10,21
144,158,0,0,1,53
270,158,0,0,3,60
474,158,0,0,7,93
564,172,-2,-14,14,20
524,160,0,0,3,31
254,162,0,0,5,59
406,162,0,0,2,31
196,164,0,0,3,61
370,164,0,0,4,54
1056,164,0,0,0,53
278,166,0,0,4,59
646,166,0,0,1,34
410,168,0,0,5,21
636,168,2,0,9,18
882,168,0,0,5,54
912,168,0,0,4,51
1030,168,0,0,2,93
1090,168,0,0,5,64
152,174,0,-4,23,30
900,172,-2,0,18,69
1096,174,0,0,7,76
152,174,2,2,8,11
476,176,0,0,4,31
788,178,0,0,7,11
960,178,0,0,1,83
524,180,0,0,0,31
842,174,-4,6,18,25
1088,180,0,0,2,108
814,184,2,0,8,16
842,182,0,2,6,25
690,184,2,2,21,29
