# x, y, dx, dy, 1st best, 2nd best
300,22,0,0,4,63
556,22,0,0,4,93
804,24,0,0,3,79
882,24,0,0,3,87
446,26,0,0,2,55
614,26,0,0,5,78
988,26,0,0,2,60
248,28,0,0,0,50
606,28,0,0,3,54
630,28,0,0,4,81
222,32,-2,-2,21,81
482,30,0,0,5,31
964,30,0,0,7,74
228,34,0,0,2,74
254,34,0,0,3,67
422,34,0,0,4,79
542,34,0,0,6,107
648,34,0,0,2,46
816,34,0,0,5,78
260,36,0,0,7,50
450,36,0,0,3,54
808,36,0,0,0,76
882,36,0,0,1,94
998,38,-2,-2,13,26
486,38,0,0,5,36
944,38,0,0,4,56
424,40,0,0,1,50
548,40,0,0,5,90
686,40,0,0,7,65
840,40,0,0,3,116
980,40,0,0,6,97
394,42,0,0,3,72
600,42,0,0,4,21
730,42,0,0,2,126
758,40,0,2,22,92
960,42,0,0,2,52
1002,42,0,0,1,18
318,44,0,0,4,86
332,44,0,0,1,116
376,42,0,2,23,87
726,46,-2,-2,18,130
222,46,0,0,3,39
396,46,0,0,5,74
610,46,0,0,5,81
972,46,0,0,2,98
692,48,0,0,5,71
766,50,0,0,8,98
796,50,0,0,4,80
924,50,0,0,0,25
918,52,0,0,2,23
800,54,0,0,6,92
328,56,0,0,4,72
382,56,0,0,3,71
526,56,0,0,7,111
492,58,0,0,3,27
214,60,0,0,4,38
648,60,0,0,7,28
860,64,0,0,1,82
1024,66,4,-2,22,37
404,66,0,0,5,79
882,66,0,0,6,95
1024,66,0,0,2,23
618,68,0,0,5,108
644,66,0,2,16,39
634,72,0,0,1,82
730,72,0,0,13,135
540,74,0,0,7,85
264,76,0,0,3,51
312,76,0,0,5,65
328,78,0,0,5,65
506,78,0,0,5,54
500,80,0,0,3,49
778,80,0,0,6,73
412,82,0,0,3,68
586,82,0,0,8,98
756,82,0,0,5,70
952,82,0,0,4,48
990,82,0,0,4,51
572,84,0,0,15,86
676,84,0,0,5,81
578,84,0,2,22,89
962,86,0,0,4,48
268,88,0,0,2,50
366,88,0,0,4,88
926,88,0,0,5,77
1042,88,0,0,4,35
450,90,0,0,7,85
714,90,0,0,5,82
328,92,0,0,11,91
360,92,0,0,5,50
682,90,0,2,20,66
868,92,0,0,5,106
940,92,0,0,0,78
1046,92,0,0,0,27
230,94,0,0,3,80
294,94,0,0,6,101
832,94,0,0,5,53
904,94,0,0,6,73
206,96,0,0,2,43
422,96,0,0,5,71
826,96,0,0,1,44
850,96,0,0,4,73
346,98,0,0,7,52
454,98,0,0,4,68
684,98,0,0,5,62
716,98,0,0,4,63
900,98,0,0,3,70
976,98,0,0,1,54
1048,98,0,0,2,29
364,100,0,0,6,121
868,100,0,0,4,71
358,102,0,0,2,89
540,102,0,0,6,90
566,102,0,0,11,110
596,102,0,0,5,97
784,102,0,0,8,89
826,102,0,0,3,46
256,104,0,0,9,106
742,104,0,0,6,74
672,106,0,0,6,94
938,106,0,0,3,82
720,108,0,0,8,76
480,110,0,0,4,52
966,110,0,0,7,57
400,112,0,0,2,45
234,114,0,0,4,88
390,114,0,0,0,45
422,114,-2,0,17,52
946,114,0,0,1,59
182,116,0,0,2,40
188,116,0,0,0,43
204,116,0,0,0,30
208,116,0,0,1,31
1064,118,0,0,3,38
346,122,0,0,4,91
856,122,0,0,7,55
640,124,0,0,11,73
886,124,0,0,8,46
1028,124,0,0,3,87
320,126,0,0,5,53
1024,126,0,0,9,76
1074,126,0,0,5,34
1018,128,0,0,3,79
328,130,0,0,4,42
390,130,0,0,5,66
826,132,0,0,5,90
890,132,0,0,1,70
1022,132,0,0,3,76
700,134,0,0,8,56
1028,134,0,0,4,84
468,136,0,0,10,87
672,136,0,0,4,65
992,138,0,0,4,77
680,140,0,0,6,80
858,140,0,0,7,87
874,140,0,0,4,73
918,142,-2,0,11,47
226,146,0,0,7,79
310,146,0,0,5,47
360,146,0,0,3,82
390,146,0,0,5,90
852,146,0,0,3,79
986,146,0,0,4,79
162,148,0,0,1,54
168,148,0,0,1,54
604,146,0,2,3,21
706,148,0,0,1,59
924,148,0,0,8,101
556,148,-2,2,10,15
750,150,0,0,6,46
776,150,0,0,3,36
800,150,0,0,8,77
1016,150,0,0,6,88
1074,150,0,0,3,47
200,152,0,0,3,76
1038,152,0,0,3,83
162,148,-2,6,23,52
1076,154,0,0,3,47
290,156,0,0,3,58
436,156,0,0,2,60
616,156,0,0,1,19
424,158,2,0,22,46
