# x, y, dx, dy, 1st best, 2nd best
218,24,0,0,14,51
248,26,0,0,4,43
804,26,0,0,6,85
644,26,0,2,19,62
928,28,0,0,9,61
990,28,0,0,4,39
224,30,0,0,9,48
484,30,2,0,17,35
684,32,0,-2,19,69
960,30,0,0,3,86
266,34,0,0,14,92
530,34,0,0,12,109
424,36,0,0,13,77
976,36,0,0,6,83
228,38,0,0,5,48
318,38,0,0,7,85
332,38,0,0,4,118
462,38,0,0,5,42
592,38,0,0,9,54
690,40,0,-2,22,64
870,38,0,0,9,65
222,38,2,2,16,51
966,42,0,0,2,72
806,46,0,0,9,83
958,48,0,0,5,51
284,50,0,0,8,43
492,52,0,-2,10,28
662,50,0,0,16,87
900,54,0,0,3,31
1034,56,0,0,7,48
398,58,0,0,16,98
728,58,0,0,19,128
538,62,0,0,12,103
630,62,0,0,5,110
860,62,0,0,11,49
212,64,0,0,4,37
1038,64,0,0,11,47
776,66,0,0,17,93
916,66,0,0,2,33
758,68,0,0,14,59
498,70,0,0,9,71
584,72,0,0,10,99
754,72,0,0,11,66
482,72,0,2,21,87
776,74,0,0,14,72
948,76,0,0,4,46
658,78,0,0,6,76
418,80,0,0,14,93
460,80,0,0,8,108
366,82,0,0,11,85
680,82,0,0,15,69
712,82,0,0,16,86
922,82,0,0,7,67
456,84,0,0,20,128
884,84,0,0,8,44
1040,86,2,0,11,31
420,88,0,0,10,69
638,88,0,0,6,57
344,90,0,0,9,86
268,92,0,0,10,61
858,92,0,0,6,94
864,92,0,0,9,78
564,94,0,0,18,72
710,96,0,-2,16,78
822,94,2,0,11,40
974,94,2,0,22,76
316,96,2,0,19,72
358,96,0,0,6,70
640,96,0,0,9,71
998,96,0,0,9,76
256,100,0,0,9,96
378,100,0,0,15,73
718,100,0,0,15,64
934,100,0,0,9,73
590,102,0,0,12,93
822,102,0,0,5,38
962,102,2,0,18,67
1048,106,-2,-4,18,25
398,104,0,0,0,37
496,104,0,0,19,90
550,104,0,0,16,72
388,106,0,0,7,50
202,112,0,0,8,41
286,112,2,0,11,55
420,112,0,0,3,78
472,112,0,0,9,105
740,112,0,0,14,81
192,114,0,0,6,59
344,114,0,0,3,55
852,114,0,0,11,53
882,116,0,0,5,67
182,118,0,0,7,57
202,118,0,0,3,46
640,118,0,0,7,80
714,118,0,0,9,72
798,118,0,0,9,73
524,120,0,0,12,77
1066,120,0,0,5,30
350,122,0,0,3,76
674,122,0,0,17,53
948,122,0,0,13,61
924,128,0,0,6,76
1024,128,0,0,10,83
680,130,0,0,7,46
534,132,0,0,4,48
872,132,0,0,10,119
296,136,0,0,3,55
394,136,0,0,16,103
864,136,0,0,15,85
1078,136,0,0,10,65
366,138,0,0,8,84
704,140,0,-2,18,55
986,138,0,0,6,62
390,140,0,0,12,80
562,140,0,0,0,20
772,142,2,0,19,67
260,146,0,0,6,85
294,146,0,0,7,69
612,148,0,-2,7,13
646,146,0,0,7,117
756,146,0,0,8,53
946,146,0,0,8,71
166,148,0,0,3,55
508,148,0,0,12,32
1018,148,0,0,7,85
1034,148,0,0,10,89
198,150,0,0,4,70
288,150,0,0,9,62
730,150,0,0,10,43
256,152,0,0,5,50
938,152,0,0,6,65
144,158,0,0,6,79
236,158,0,0,5,48
418,158,2,0,13,28
500,158,0,2,16,30
924,160,0,0,8,78
638,162,0,0,4,19
1050,162,0,0,6,47
278,164,0,0,4,84
882,164,0,0,4,55
896,164,0,0,8,55
192,166,0,0,2,51
964,166,0,0,9,42
1022,166,0,0,9,84
954,170,0,0,4,54
332,172,0,0,2,32
670,172,0,0,7,28
1090,172,0,0,12,71
832,174,2,0,7,16
838,176,0,0,3,23
1056,176,0,0,3,44
154,178,0,0,2,14
412,178,4,0,8,36
672,180,0,0,4,16
