# x, y, dx, dy, 1st best, 2nd best
880,318,0,0,17,45
528,322,-2,2,13,42
586,322,0,2,6,13
392,326,-2,0,15,21
534,324,0,2,8,35
670,332,-2,-6,12,16
904,324,0,2,9,53
952,326,0,2,3,5
1060,326,-2,2,8,22
844,328,-2,2,6,45
178,332,0,0,9,37
240,332,-2,0,18,58
274,332,0,0,3,9
670,332,-2,0,8,14
1062,330,-2,2,6,24
952,332,0,2,4,6
384,334,0,2,4,14
586,322,0,14,11,17
676,336,0,0,6,12
186,338,-2,0,6,32
196,338,-2,0,7,30
346,338,-2,2,3,28
426,340,-2,2,4,16
426,340,2,2,4,12
568,342,2,0,16,30
1022,342,-2,2,17,69
798,350,2,-4,13,19
380,346,0,2,2,10
466,346,0,2,4,53
808,348,-2,0,5,11
268,350,0,0,2,7
566,348,-2,2,7,27
798,350,0,0,5,19
678,328,-2,24,10,20
814,350,0,2,5,22
1038,352,-2,0,12,42
26,358,-2,-4,7,41
268,356,0,0,3,6
498,354,-2,2,15,60
326,356,0,2,10,28
822,356,-4,2,15,45
192,356,0,4,11,16
416,358,0,2,3,16
192,362,-2,2,3,22
328,362,0,2,4,12
566,348,6,16,13,24
680,370,0,-6,20,28
952,332,28,32,21,30
936,364,0,2,21,39
972,364,-2,2,10,38
1034,364,-2,2,21,56
680,370,-2,0,1,13
898,372,-10,-2,4,5
734,372,0,2,22,39
764,372,0,2,22,42
890,372,0,2,3,5
196,374,-2,2,3,21
128,376,-2,2,15,55
516,376,0,2,12,16
272,378,0,2,12,23
444,378,0,2,13,96
796,378,-2,2,13,78
906,398,10,-18,10,21
200,384,0,0,4,26
232,384,0,0,16,62
790,382,-2,2,9,97
1026,382,-2,2,18,67
680,386,0,0,3,9
1004,384,-2,2,6,30
344,392,-18,-2,9,14
482,386,0,4,23,50
572,388,-2,2,2,17
776,388,0,2,20,99
796,388,0,2,14,60
1038,388,-2,2,16,44
344,392,-6,0,7,10
868,390,-2,2,21,33
1002,392,-2,0,9,30
202,394,-2,2,8,35
680,386,2,10,10,17
758,394,0,2,16,34
184,396,0,2,9,33
270,398,0,0,7,27
296,398,-2,2,8,27
1068,398,0,2,9,56
134,400,-2,2,21,79
472,402,-2,0,15,45
516,400,0,2,5,23
838,398,0,4,18,46
926,402,-2,0,13,33
720,404,2,0,12,56
188,404,-2,2,13,32
196,406,-2,0,6,25
720,404,-2,2,9,31
416,406,0,2,2,29
766,406,0,2,4,42
230,408,0,2,15,80
270,398,-2,12,15,21
360,404,-4,6,20,86
992,412,-2,0,10,30
818,412,-2,2,10,52
962,412,-2,2,12,22
454,414,-2,2,2,19
390,418,-2,0,4,26
442,416,-2,2,7,18
782,418,0,0,13,41
930,414,-8,6,16,20
996,418,-2,2,5,28
386,422,-2,0,4,10
458,420,0,2,10,25
290,428,0,-4,17,25
386,422,2,2,5,9
452,424,2,0,11,24
798,422,0,2,3,16
440,424,-12,2,20,27
802,428,2,0,14,25
856,426,-2,2,1,12
290,428,0,2,10,30
850,454,-22,-22,10,17
960,430,0,2,11,18
190,436,0,0,17,32
256,434,-2,2,4,14
358,434,0,2,1,5
542,430,2,6,11,15
702,422,8,16,10,22
284,438,0,2,15,39
876,436,0,4,7,16
916,438,0,2,3,4
508,450,10,-8,2,3
758,442,6,0,16,20
962,442,-2,0,9,14
204,440,-4,4,7,20
752,442,-2,2,1,17
496,438,-8,8,11,16
726,444,0,2,0,3
390,456,-16,-6,7,9
520,440,-12,10,1,2
838,452,-12,-2,9,13
202,450,-2,2,5,12
520,450,0,2,2,3
786,454,6,-2,10,14
876,436,16,16,13,18
514,452,0,2,0,1
756,470,-14,-16,8,15
838,452,-2,2,5,13
932,454,-2,0,10,18
390,456,0,0,3,10
310,456,-2,2,3,11
384,454,24,4,9,13
786,454,24,4,8,14
58,442,8,18,10,13
200,458,-2,2,3,16
520,440,-24,20,2,3
732,458,-6,2,14,18
896,460,0,0,8,32
732,458,0,4,7,13
902,462,0,0,5,40
994,464,-2,-2,9,19
750,464,-2,0,4,9
994,464,-2,2,5,23
650,470,0,2,6,13
772,472,0,2,6,23
564,476,-2,0,8,10
652,484,4,-8,12,17
448,478,0,0,4,13
570,478,-2,0,7,10
584,478,0,0,5,13
612,476,0,2,1,5
618,474,6,4,8,10
704,474,-2,4,8,14
1004,480,0,0,9,68
568,482,0,0,3,7
570,478,2,4,4,14
688,496,-8,-14,12,15
206,504,-8,-20,17,28
652,484,2,0,5,13
1000,484,-2,0,18,47
636,492,-6,-6,10,14
994,484,0,2,19,35
594,486,0,2,5,11
712,484,0,4,6,25
800,488,-4,0,14,20
966,488,0,0,21,41
636,492,0,2,3,14
204,496,0,0,9,19
718,494,-2,2,0,31
242,506,0,2,0,10
674,510,-2,2,2,24
574,516,2,0,8,21
674,510,-6,6,10,26
686,514,0,2,3,17
680,516,-2,2,6,20
970,516,-2,2,8,12
244,518,-2,2,4,7
596,520,-2,0,4,54
970,522,-2,0,7,13
670,522,0,2,6,35
58,558,-14,-28,20,45
210,528,-2,2,8,14
36,536,0,-2,5,24
508,532,0,2,11,25
610,536,0,0,10,13
706,534,4,4,6,24
114,542,0,0,3,74
536,542,0,2,2,10
712,544,-2,0,3,17
558,550,0,-2,13,41
738,548,0,0,2,3
508,552,-2,0,22,60
1008,552,0,0,8,39
1014,552,0,0,3,42
214,554,0,0,9,33
696,554,0,2,5,60
1070,556,-6,0,2,22
1086,556,2,0,8,24
734,558,0,0,4,22
222,562,-2,0,4,30
240,562,-2,2,10,22
972,564,-2,0,7,71
1090,564,0,0,2,111
668,566,0,0,5,21
106,560,4,8,10,13
580,570,-2,0,9,12
240,562,-2,12,23,35
604,578,24,-4,20,37
668,566,2,8,4,20
182,576,-2,2,11,58
506,576,0,2,4,15
668,578,0,0,2,6
740,574,0,4,17,33
228,582,-2,-2,14,51
594,578,-2,2,4,21
974,582,0,0,18,44
208,584,-2,0,7,87
604,578,2,6,12,18
682,584,-2,0,2,21
1010,586,-2,0,12,49
1098,584,0,2,11,14
540,586,-4,2,8,26
560,586,0,2,3,25
640,586,0,2,5,45
716,590,0,2,5,13
542,592,-2,2,3,14
696,594,0,2,3,20
640,586,0,12,14,64
706,596,0,2,4,31
1100,598,0,0,3,8
988,608,-2,2,8,52
234,620,0,2,8,77
178,628,-2,-4,13,23
178,628,-2,0,14,28
212,626,0,2,7,14
572,632,0,0,5,9
608,630,-2,2,3,21
674,634,-2,0,1,10
984,634,-2,0,6,74
1008,632,-2,2,2,9
622,638,2,2,6,11
648,640,6,0,9,12
630,640,0,2,3,13
992,644,-2,2,5,13
634,644,-4,4,3,10
656,648,-12,2,8,11
1006,648,-2,2,1,10
202,658,-2,-4,17,32
548,652,0,2,3,6
866,654,0,0,0,255
994,658,-2,-4,5,8
728,676,-22,-20,2,5
684,660,-2,0,4,12
728,676,-18,-16,4,7
592,662,8,2,13,17
546,660,2,6,11,20
684,660,0,6,3,10
174,670,0,0,13,43
236,672,0,-2,14,25
684,660,-2,14,8,10
994,676,-2,0,6,17
728,676,0,2,1,6
482,704,16,-24,8,10
206,680,-2,2,12,38
658,664,-12,20,15,145
994,686,-2,-2,10,13
738,684,0,2,3,7
238,688,0,2,11,25
178,694,-2,0,9,37
204,696,-2,-2,9,43
240,694,0,0,11,21
656,694,0,0,19,102
738,684,2,10,5,7
578,694,0,2,6,23
182,696,0,2,7,35
568,698,-8,0,11,20
568,698,-2,0,10,23
568,698,18,0,13,27
784,698,-2,0,4,8
458,698,2,2,8,12
536,700,-2,2,3,17
624,698,0,4,6,17
792,700,-6,2,6,8
482,704,0,0,0,4
696,702,0,2,8,11
240,710,-2,-4,18,28
572,706,0,2,6,20
676,710,-8,-2,9,17
686,706,2,2,7,29
658,712,-10,-2,11,14
676,710,-2,2,2,17
628,712,0,2,5,16
794,712,-8,2,5,7
806,718,-4,-2,8,10
968,720,-2,0,9,48
238,724,0,0,17,58
446,724,-2,0,8,22
414,730,22,-4,14,18
498,726,0,0,7,27
546,700,-32,26,14,24
1058,728,-2,0,8,19
1082,728,-6,0,5,10
1016,730,-10,0,14,119
1016,730,14,0,9,30
202,732,-2,0,5,16
568,744,0,-10,11,14
628,732,-2,2,6,10
740,734,-2,0,12,31
410,734,0,2,6,19
204,738,-2,0,5,14
600,736,-4,2,6,11
624,746,-6,-8,6,15
464,740,0,0,9,21
648,738,-2,2,1,7
568,744,0,-2,2,9
760,742,-2,0,12,43
732,742,-2,2,8,17
554,744,0,2,3,12
624,746,0,0,1,10
588,750,-2,0,11,15
690,748,2,2,7,15
534,750,2,2,4,13
770,750,0,4,11,14
56,756,0,0,0,43
228,754,0,2,16,71
480,742,-32,18,16,24
972,760,0,0,17,74
234,762,-2,0,16,73
838,758,0,4,12,20
528,770,-6,-4,6,10
510,766,2,2,8,16
968,766,-2,2,14,75
444,754,-18,16,22,65
786,776,-10,-6,14,18
528,770,0,2,3,9
720,780,-24,-8,9,12
862,770,0,2,18,42
562,772,0,2,16,62
62,778,0,0,0,15
506,776,0,2,6,11
664,772,-6,6,20,34
720,780,2,0,4,12
786,776,-2,4,3,27
382,782,2,0,18,34
720,780,-32,2,9,15
62,784,0,0,2,15
222,782,-2,2,6,39
806,782,-2,2,11,23
76,784,4,4,17,28
720,780,-8,10,17,22
220,792,0,0,2,37
486,790,2,2,5,12
738,792,0,2,2,17
592,798,2,0,15,20
620,798,0,2,1,12
628,796,-4,4,6,11
400,802,0,0,7,72
448,800,0,2,10,29
472,800,0,2,7,13
378,804,-4,0,13,30
770,804,2,0,8,18
220,806,0,0,4,22
570,812,12,-6,6,9
622,806,6,0,10,13
646,806,0,0,3,25
770,804,-2,2,2,14
376,810,-4,-2,14,21
348,808,0,2,7,37
440,812,0,0,5,21
570,812,0,0,2,9
768,810,-2,2,10,13
776,812,0,2,3,18
810,814,0,2,13,82
250,820,-2,-2,12,25
670,818,0,0,5,8
678,818,-2,0,5,22
678,818,2,2,3,22
270,822,-2,0,22,37
518,830,8,-8,16,20
954,820,-2,2,10,71
960,820,-2,2,11,68
252,832,-2,-4,11,18
496,834,0,-2,3,14
500,830,0,2,2,12
856,832,0,0,13,24
252,832,0,2,5,21
364,834,0,2,10,30
496,834,0,2,3,12
860,838,-2,2,13,34
476,844,0,0,7,18
368,844,0,2,19,63
914,844,0,2,21,44
732,850,2,0,7,16
340,854,0,2,13,45
936,854,0,2,23,39
266,880,-8,-22,7,10
266,858,0,2,15,38
492,836,-30,24,7,16
398,868,0,0,20,67
204,876,-4,-6,5,255
290,870,0,2,9,42
348,874,0,0,16,40
444,872,0,2,18,41
838,872,0,2,13,47
886,874,-2,0,17,46
204,876,-2,0,3,255
674,874,-2,2,9,18
266,880,-2,-2,1,5
758,878,-2,0,7,19
348,880,0,0,12,21
766,878,-2,2,5,14
600,880,0,2,1,5
628,882,-20,0,12,18
622,882,0,0,4,14
628,882,0,0,5,18
802,878,0,4,22,30
572,884,0,0,7,18
650,886,-2,0,3,25
676,890,-2,0,13,26
534,890,-4,4,11,18
922,908,6,-14,16,34
498,894,-2,4,14,26
562,900,0,0,3,9
422,902,-2,2,18,60
518,900,2,4,7,18
640,932,-18,-28,17,27
512,898,-32,8,14,26
828,906,0,0,15,50
702,908,28,0,18,24
276,910,-2,0,3,9
696,908,0,2,2,11
334,910,0,2,12,18
708,910,0,2,4,13
868,912,-2,2,10,17
278,916,0,0,8,13
624,934,-8,-18,11,16
584,920,0,0,3,12
562,900,28,22,12,19
778,928,-6,-6,14,21
328,924,-2,0,7,24
430,936,4,-12,11,18
510,920,0,4,11,23
746,924,-2,0,8,14
820,932,-2,-4,13,27
916,928,0,0,6,10
512,930,0,0,11,22
778,928,0,2,1,12
888,930,0,0,14,35
378,932,-2,0,13,27
652,932,0,0,13,22
624,934,-2,0,8,29
702,950,-24,-16,11,20
914,934,0,0,5,7
396,934,0,2,11,17
560,936,0,0,1,14
430,936,-2,2,9,18
586,930,8,8,9,12
658,934,0,4,6,15
734,950,6,-12,9,12
288,938,0,2,5,11
848,940,-2,0,16,35
322,942,0,0,19,35
478,940,0,2,6,15
716,940,-2,2,5,19
802,928,2,14,12,28
652,932,24,12,15,24
456,932,8,16,14,19
734,950,-2,-2,8,15
298,948,0,4,13,43
906,948,-2,6,6,12
540,956,2,2,14,22
894,958,0,0,7,12
572,958,0,2,5,13
242,960,0,2,2,255
684,962,0,0,4,14
754,962,-2,0,8,14
548,964,-2,0,6,22
904,962,-2,2,4,7
612,982,24,-14,23,43
720,968,0,0,6,15
754,962,0,10,18,23
500,964,10,10,9,19
462,966,6,10,11,30
462,966,24,10,13,20
886,978,-2,0,6,13
322,978,0,2,8,32
524,982,0,0,4,15
894,986,4,-2,7,10
524,982,0,4,8,19
824,986,0,0,13,44
842,984,-2,2,19,55
332,1014,-4,-24,14,20
900,1010,-4,-20,8,10
390,992,0,0,17,70
826,996,0,0,20,46
884,1006,-2,-8,3,6
762,1000,-2,0,17,146
472,1006,0,0,17,66
852,1004,0,2,12,26
332,1014,-2,-6,8,22
884,1006,-2,2,2,3
306,990,4,24,14,55
340,1006,6,10,20,26
810,1016,0,0,22,35
598,1018,-2,0,10,33
306,990,4,30,6,61
364,1018,0,2,11,46
604,1022,-4,-2,14,23
636,1020,-2,0,17,43
898,1034,-2,-8,10,15
316,1010,2,18,10,14
372,1056,8,-22,22,32
372,1056,-10,-16,13,24
806,1044,0,2,15,39
864,1044,-2,2,4,28
894,1056,0,0,5,22
828,1084,0,-20,19,34
326,1064,-2,4,15,28
828,1084,-2,-14,20,33
372,1056,8,18,12,16
436,1080,-10,-6,12,255
372,1056,2,20,16,26
870,1082,4,-6,14,22
436,1080,-18,0,14,31
918,1082,-2,0,4,98
862,1088,0,0,2,7
170,1094,6,-2,23,50
328,1090,0,2,4,12
856,1094,-2,0,6,10
748,1100,-2,2,22,93
828,1108,-2,0,16,40
828,1108,-8,4,12,15
398,1114,-2,2,21,32
368,1118,0,2,7,26
330,1122,-2,0,1,27
870,1122,-2,0,8,63
864,1124,-2,0,18,77
332,1132,-2,-2,9,27
306,1132,-6,0,11,26
420,1128,2,4,13,21
178,1134,0,0,1,47
172,1136,0,0,1,45
360,1134,-2,2,22,57
752,1142,0,0,6,17
420,1128,-14,18,21,35
446,1136,-20,12,15,20
726,1146,-8,2,17,24
820,1148,0,0,8,16
488,1172,-14,-22,23,30
456,1164,-22,-10,16,31
444,1154,-2,0,2,19
818,1154,0,2,16,35
456,1164,0,0,4,20
920,1164,-2,0,17,67
600,1166,0,0,14,72
334,1170,-2,0,15,22
856,1168,0,2,20,33
1030,1170,-4,0,9,13
488,1172,2,2,7,20
684,1154,-14,20,23,51
748,1174,0,0,3,12
934,1176,-8,-2,11,15
526,1174,0,2,23,48
1028,1174,-4,2,11,51
318,1176,0,2,22,112
328,1178,-2,0,11,22
938,1178,-2,0,3,7
718,1180,0,0,12,66
732,1180,0,0,7,14
938,1178,2,2,4,10
256,1182,0,0,8,56
262,1184,0,0,12,40
232,1184,0,2,15,34
470,1200,-20,-14,15,21
1064,1186,-6,0,7,15
30,1186,2,2,13,68
714,1188,0,0,11,35
752,1188,-2,0,17,31
788,1188,0,0,17,49
1064,1186,0,2,3,15
208,1190,0,0,9,31
230,1192,0,0,9,49
1020,1190,-4,2,4,16
42,1192,-4,2,7,51
66,1194,0,0,8,37
198,1194,-2,0,3,25
716,1192,0,2,14,33
180,1194,0,2,13,44
76,1198,0,0,8,17
336,1194,-2,4,15,48
62,1196,2,4,13,23
1026,1202,-4,-2,16,46
510,1218,12,-16,22,32
312,1216,4,-2,17,35
312,1216,0,0,3,35
356,1214,0,2,6,18
498,1224,-2,0,12,22
1006,1222,2,2,8,30
1006,1222,6,2,7,29
222,1226,0,0,18,83
114,1232,0,0,10,39
600,1230,-2,2,20,45
310,1232,0,2,8,25
596,1234,-4,0,18,28
640,1236,0,0,12,26
762,1236,0,0,20,54
894,1236,-2,0,19,57
400,1236,-2,2,19,51
666,1238,-2,0,18,26
1036,1240,-4,0,12,28
1066,1240,-4,0,20,122
314,1246,0,2,2,8
1040,1258,-6,-10,16,22
878,1250,0,0,18,42
1028,1252,-2,2,3,33
184,1256,0,0,7,52
234,1256,-2,0,20,60
616,1256,-2,0,13,23
84,1262,0,0,10,31
90,1262,0,2,18,38
322,1278,0,0,16,24
860,1280,-2,0,6,36
1034,1286,-6,-6,18,30
400,1280,2,2,21,49
70,1284,-2,0,8,33
388,1282,-12,2,19,28
770,1284,-2,0,15,45
188,1286,0,0,7,50
1034,1286,-4,0,3,15
56,1294,0,0,14,70
226,1294,0,0,19,54
342,1300,0,0,13,23
632,1308,-2,0,11,23
1032,1310,-6,0,10,16
342,1300,10,12,12,23
638,1312,0,0,17,31
280,1312,0,2,22,41
1032,1310,-4,4,11,19
666,1316,0,0,15,72
182,1320,0,0,22,41
388,1318,0,2,13,96
608,1322,0,-2,15,20
274,1322,0,0,9,39
