# x, y, dx, dy, 1st best, 2nd best
956,22,0,0,1,89
344,24,2,0,12,88
636,24,0,0,4,90
252,26,0,0,6,46
610,26,0,0,2,47
742,26,0,0,4,153
802,26,0,0,6,93
228,32,0,0,1,50
258,34,0,-2,21,62
652,32,0,0,4,54
490,34,0,0,5,26
934,34,0,0,4,50
270,34,0,2,18,91
304,36,0,0,5,103
606,36,0,0,5,46
1000,36,0,0,2,31
552,38,0,0,7,88
612,38,0,0,3,73
946,38,0,0,4,106
380,40,0,0,5,68
400,40,0,0,4,103
762,40,0,0,3,112
300,42,-2,0,22,77
324,42,0,0,8,83
418,42,0,0,3,62
600,42,0,0,2,49
982,42,0,0,1,107
1004,42,0,0,4,31
614,44,0,0,3,73
226,46,0,0,4,38
974,46,0,0,2,88
384,48,0,0,3,48
698,48,0,0,3,71
800,48,0,0,3,62
1038,48,0,0,4,68
922,50,0,0,1,43
386,52,0,0,2,45
220,58,0,-4,16,25
530,54,0,0,10,83
572,54,0,0,6,84
804,54,0,0,5,95
220,58,0,0,1,22
652,58,0,0,2,50
884,58,0,0,1,41
908,60,0,0,7,39
768,62,0,0,4,66
1040,62,0,0,6,70
864,64,0,0,3,104
868,66,0,0,10,60
782,72,0,0,4,69
928,72,0,0,0,50
864,74,0,0,4,58
332,76,0,0,6,67
506,78,-2,-2,13,40
614,76,0,0,8,79
416,78,0,0,1,48
548,78,0,0,4,50
760,80,0,0,5,59
1038,80,0,0,1,40
578,82,0,0,5,77
584,82,0,0,6,116
954,82,0,0,6,56
994,82,0,0,1,40
422,84,0,0,3,58
716,84,0,0,6,42
214,86,0,0,0,20
250,86,0,0,2,80
272,86,0,0,2,70
372,86,0,0,5,95
454,86,0,0,2,76
364,88,0,0,3,56
718,88,0,0,4,40
928,88,0,0,5,70
298,90,0,0,6,76
462,90,0,0,2,82
292,92,0,0,5,89
996,92,0,0,4,59
1048,92,0,0,2,31
274,94,0,0,3,71
350,94,0,0,8,55
426,94,0,0,6,77
830,94,0,0,1,39
972,94,0,0,4,37
220,96,0,0,2,64
688,96,0,0,7,82
854,96,0,0,2,99
474,98,0,0,5,75
546,98,0,0,2,88
864,98,0,0,1,104
980,98,0,0,5,55
1050,98,0,0,1,32
362,100,0,0,2,69
636,100,0,0,4,71
670,100,0,0,2,115
788,100,0,0,10,75
830,100,0,0,1,41
870,100,0,0,2,69
260,102,0,0,2,82
462,102,0,0,9,82
384,104,0,0,2,67
532,104,0,0,5,92
764,104,0,0,6,85
248,106,0,0,3,65
484,106,0,0,4,57
724,106,0,0,3,81
904,106,0,0,6,89
940,106,0,0,6,81
294,110,0,0,1,77
692,110,0,0,6,85
238,112,0,0,3,67
394,112,0,0,1,59
424,112,0,0,5,55
224,114,0,0,1,62
950,114,0,0,5,62
186,116,0,0,5,67
640,116,0,0,7,96
800,116,0,0,10,72
1014,116,0,0,3,72
1026,116,0,0,3,87
206,118,0,0,0,60
260,118,0,0,9,82
426,118,0,0,2,70
672,120,0,0,8,71
860,120,0,0,1,68
982,120,0,0,4,61
1066,120,0,0,1,26
888,122,0,0,3,55
1016,122,0,0,2,86
188,126,0,0,4,58
1074,126,0,0,2,27
334,128,0,0,2,52
394,128,0,0,6,71
878,132,0,0,3,72
1024,132,0,0,3,74
226,134,0,0,2,65
760,134,0,0,7,82
1030,134,0,0,1,85
346,136,0,0,4,83
956,136,0,0,5,94
686,138,0,0,4,53
862,138,0,0,5,78
878,138,0,0,5,100
400,140,0,0,1,93
526,140,0,0,3,33
352,142,0,0,1,52
364,142,0,0,0,53
918,142,0,0,1,57
230,144,0,0,5,71
314,144,0,0,2,48
608,148,-2,-4,11,23
856,144,0,0,1,65
990,144,0,0,4,75
160,146,0,0,5,49
710,146,0,0,4,40
926,146,2,0,20,99
562,156,-4,-8,19,33
754,148,0,0,5,73
780,148,0,0,1,40
804,148,0,0,6,84
178,150,0,0,0,55
984,150,0,0,3,76
202,152,0,0,2,85
480,152,0,0,5,60
654,152,0,0,6,79
1024,152,0,0,3,83
294,154,0,0,0,46
562,156,0,-2,7,21
950,154,0,0,3,74
1040,154,0,0,0,84
1082,154,0,0,3,92
494,156,-2,0,5,46
596,160,0,-4,15,25
612,154,0,2,9,15
476,158,0,0,6,79
148,160,0,0,1,53
194,160,0,0,4,84
484,160,0,0,2,32
412,164,0,-2,17,32
912,162,0,0,3,70
372,164,0,0,0,44
640,168,-2,-2,10,19
930,166,0,0,0,86
1054,166,0,0,3,57
378,168,0,0,7,70
412,168,0,0,4,27
640,168,4,0,17,31
882,168,0,0,6,66
348,170,0,0,1,42
890,172,-2,0,17,62
1028,172,0,0,9,95
972,174,0,0,4,38
154,176,0,0,1,14
336,176,0,0,2,39
1096,176,0,0,5,75
158,178,0,0,0,15
960,178,0,0,3,58
526,180,0,0,2,33
656,180,0,0,0,20
786,186,0,0,2,7
166,188,0,0,2,20
238,188,0,0,3,60
432,188,-4,0,21,30
484,184,2,4,23,31
492,190,-2,-2,14,28
728,188,0,0,3,40
1006,188,0,0,0,53
294,190,0,0,1,80
432,188,0,2,12,26
528,190,0,0,1,23
808,198,-6,-8,11,18
862,192,-2,-2,21,40
1072,190,0,0,1,57
164,192,0,0,0,20
260,190,-2,2,9,56
268,192,0,0,0,20
480,192,0,0,9,33
762,194,0,-2,2,7
568,202,2,-8,4,7
580,196,4,-2,11,15
698,194,0,0,1,13
712,194,0,0,1,24
354,196,-2,0,11,55
704,196,0,0,0,12
1076,196,0,0,1,74
222,198,0,0,3,33
520,198,0,0,4,29
826,196,0,2,8,12
950,198,0,0,2,104
258,200,0,0,3,19
266,200,0,0,1,51
612,200,0,0,3,21
808,198,2,2,7,11
870,200,-2,0,22,32
212,202,0,0,2,80
1072,202,0,0,4,70
290,204,0,0,0,77
396,204,0,0,1,21
512,204,2,0,13,22
892,226,10,-22,23,31
926,204,0,0,2,37
508,206,0,0,0,17
740,206,0,0,1,6
740,206,4,0,3,6
242,208,0,0,2,72
592,234,26,-26,17,23
930,208,0,0,3,34
994,210,0,0,1,62
1046,210,0,0,3,65
162,212,0,0,0,33
440,212,0,0,3,40
832,244,28,-32,9,12
242,208,-4,6,23,75
968,214,-2,0,21,56
1094,214,0,0,1,73
1022,216,0,0,3,42
862,218,0,0,2,18
480,220,0,0,1,9
878,220,0,0,5,23
1028,218,0,2,18,71
154,224,0,0,3,38
470,226,0,-2,3,7
206,226,0,0,4,36
448,226,0,0,1,7
468,222,-4,4,7,9
488,226,-10,0,7,9
554,226,2,0,13,21
582,226,0,0,3,17
592,224,0,2,4,16
716,224,0,2,4,7
864,212,10,14,17,25
892,226,0,0,1,18
1022,226,0,0,4,24
568,202,-28,26,13,17
1086,228,0,0,0,85
326,240,0,-10,17,24
518,226,0,4,20,33
638,230,2,0,10,19
710,230,0,0,1,8
742,228,4,2,8,15
964,230,0,0,5,29
694,232,-2,0,9,28
1094,232,0,0,0,57
360,234,-2,0,14,21
636,234,0,0,4,21
694,236,2,0,9,18
1022,236,0,0,1,27
668,240,0,-2,7,12
174,240,0,0,0,31
316,240,2,0,12,21
176,246,0,0,3,32
510,248,-2,0,14,61
1068,248,0,0,4,89
908,250,2,0,4,11
156,252,0,0,1,69
324,254,0,0,0,6
1050,254,0,0,2,70
320,256,0,0,1,5
394,252,-2,4,9,12
1056,256,0,0,2,61
154,258,0,0,5,73
332,264,0,-6,5,19
386,258,2,0,8,11
702,258,0,0,11,106
1092,258,0,0,1,67
160,260,0,0,0,97
370,260,0,0,5,10
916,258,4,2,12,18
1048,260,0,0,1,62
958,262,2,0,10,18
314,264,0,0,2,12
332,264,0,0,5,17
374,262,0,2,5,15
994,264,0,0,1,35
1000,264,0,0,1,37
638,268,0,0,5,43
958,262,2,6,12,20
672,270,0,0,13,48
896,270,0,0,6,58
614,272,0,0,6,46
926,272,0,0,1,8
230,276,0,0,1,41
272,276,0,0,1,49
448,278,-2,0,8,23
496,280,0,0,1,10
580,280,0,0,2,16
586,284,0,-4,4,7
170,282,0,0,3,28
196,282,0,0,4,28
242,282,0,0,3,41
502,282,0,0,0,11
536,280,0,2,5,15
774,282,0,0,0,9
810,284,2,-2,7,11
964,280,4,2,7,9
1072,282,0,0,2,41
546,284,2,0,3,14
272,286,0,0,3,44
470,286,0,0,1,2
736,288,0,-2,4,13
1068,286,2,0,5,42
198,288,0,0,0,42
858,288,0,0,2,21
970,288,-2,0,4,11
158,290,0,0,4,36
302,310,8,-20,7,10
332,264,-4,26,14,35
486,290,0,0,0,9
568,290,0,0,4,16
574,288,0,2,9,12
830,290,0,0,1,14
154,292,0,0,4,49
578,292,0,0,5,18
836,294,6,-2,12,16
960,312,2,-20,11,17
664,294,-2,0,20,33
272,296,0,0,7,43
916,296,0,0,3,54
414,298,0,0,12,59
666,298,0,0,8,29
794,298,0,0,1,9
502,282,14,18,12,18
950,300,0,0,0,17
1096,300,0,0,3,24
534,302,0,0,3,17
1076,302,0,0,1,44
1100,302,0,0,6,23
