# x, y, dx, dy, 1st best, 2nd best
944,22,0,0,4,108
978,22,0,0,0,29
864,24,0,0,7,91
176,26,0,0,10,83
228,26,0,0,4,34
558,26,0,0,5,97
630,26,0,0,8,106
924,26,0,0,1,81
200,28,0,0,2,45
292,30,-2,0,21,104
432,30,0,0,8,42
584,30,0,0,4,48
962,30,0,0,3,84
530,32,0,0,8,95
670,32,0,0,10,58
940,32,0,0,1,59
514,34,0,0,6,78
714,34,0,0,12,114
954,34,0,0,2,71
280,36,0,0,3,107
432,36,0,0,7,48
578,38,0,-2,19,50
784,34,0,2,17,66
970,36,0,0,3,59
376,38,0,0,9,103
670,38,0,0,6,83
780,38,0,0,8,55
900,40,6,-2,21,38
976,38,0,0,4,65
452,40,0,0,2,55
676,40,0,0,11,67
754,40,0,0,6,84
866,40,0,0,8,62
900,40,0,0,2,41
944,40,0,0,5,49
276,42,0,0,6,86
684,42,0,0,10,84
360,46,0,0,12,94
670,46,0,0,11,104
802,46,0,0,11,70
508,50,0,0,7,104
550,48,0,2,23,120
556,50,0,0,12,63
888,50,-2,0,18,37
310,52,0,0,5,113
848,56,0,0,7,107
864,56,0,0,3,75
1012,58,0,0,4,30
386,62,0,0,16,104
616,62,0,0,5,88
1028,62,0,0,1,43
330,64,-4,0,20,89
330,64,0,0,6,77
762,64,0,0,7,78
524,66,0,0,9,54
744,66,0,0,10,69
1018,66,0,0,6,36
586,68,0,0,5,52
784,68,0,0,8,84
974,70,0,0,2,34
482,72,0,0,11,47
488,72,0,0,9,42
762,72,0,0,7,64
526,74,0,0,3,60
1024,76,0,-2,22,36
310,76,0,0,3,41
394,76,0,0,7,63
466,76,0,0,10,90
562,76,0,0,12,67
658,76,0,0,8,91
698,80,0,0,5,71
400,82,0,0,16,54
432,84,0,0,10,86
1030,86,2,-2,20,32
226,86,0,0,5,89
248,86,0,0,5,80
960,86,0,0,7,57
342,88,0,0,9,58
358,88,-2,0,21,90
844,88,0,0,1,70
190,90,0,0,3,66
384,90,-2,0,11,59
700,88,0,2,15,63
826,90,0,0,4,89
850,90,0,0,4,68
210,92,0,0,8,78
276,92,0,0,11,80
810,92,0,0,5,65
988,94,0,-2,22,81
328,94,-2,0,21,54
550,94,0,0,8,100
724,94,0,0,7,81
320,96,0,0,12,88
454,96,0,0,18,89
884,96,0,0,6,93
510,100,0,0,8,88
716,102,0,0,7,101
814,102,0,0,5,90
822,102,0,0,6,77
932,102,0,0,10,60
362,104,0,0,7,66
426,104,0,0,12,64
464,104,0,0,9,45
672,104,0,0,14,52
1048,106,0,0,3,36
272,110,0,0,5,74
548,110,0,0,14,77
214,112,0,0,4,65
840,110,0,2,23,55
870,112,0,0,5,42
1054,112,0,0,1,38
784,114,0,0,5,85
200,116,0,0,3,68
388,116,0,0,4,85
792,116,0,0,3,76
268,118,0,0,4,68
626,118,0,0,7,61
184,120,0,0,2,55
328,120,0,0,5,69
874,120,0,0,3,70
928,120,0,0,9,66
982,120,0,0,2,64
1004,120,0,0,2,81
1010,120,0,0,2,91
1062,120,0,0,3,37
598,122,0,0,9,37
988,122,0,0,3,69
900,126,0,0,2,54
312,128,-2,0,13,49
386,128,0,0,7,48
762,128,0,0,3,39
858,128,0,0,9,72
666,130,0,0,9,54
204,134,0,0,5,65
506,134,0,0,7,65
852,134,0,0,8,79
786,136,0,0,8,38
170,138,0,0,8,47
510,138,0,0,7,59
690,138,0,0,12,30
762,138,0,0,7,37
