# x, y, dx, dy, 1st best, 2nd best
296,22,0,0,4,70
330,22,-2,0,21,51
572,22,0,0,10,73
192,24,0,0,4,91
216,24,0,0,7,24
808,26,0,0,3,114
982,26,0,0,2,40
596,28,0,0,4,62
682,28,0,0,10,48
904,30,0,0,2,41
312,32,0,0,1,71
330,32,0,0,5,74
954,32,0,0,2,52
248,34,0,0,3,60
804,34,0,0,6,104
238,36,0,0,3,58
296,36,0,0,6,86
460,38,0,-2,14,48
588,36,0,0,5,63
794,36,0,0,8,59
314,38,0,0,7,69
328,38,0,0,6,102
688,38,0,0,5,70
726,38,0,0,5,90
790,38,0,0,3,60
220,40,0,0,3,71
288,40,0,0,7,43
928,40,0,0,3,31
958,40,0,0,2,71
376,42,2,2,19,29
460,46,0,0,4,42
562,46,0,0,11,114
686,46,0,0,8,90
984,46,0,0,1,75
330,48,0,0,2,62
488,48,0,0,2,57
872,48,0,0,5,40
758,50,0,0,8,94
1026,52,0,0,3,55
394,56,0,0,13,113
856,58,0,0,5,76
1012,58,0,0,4,17
420,60,0,0,8,96
536,60,0,0,6,53
626,60,0,0,3,97
1018,62,0,0,1,37
754,64,0,0,3,62
598,66,0,0,4,75
258,68,0,0,0,44
496,68,0,0,6,58
534,66,0,2,19,70
480,72,0,-2,23,67
580,70,0,0,9,96
750,70,0,0,6,72
408,72,0,0,5,49
574,72,0,0,8,85
772,72,0,0,3,64
942,72,0,0,4,49
1020,72,0,0,2,19
670,74,0,0,5,77
616,76,0,0,4,39
708,78,0,0,3,79
946,78,0,0,4,52
418,80,0,0,2,25
916,80,0,0,2,48
454,82,0,0,14,104
538,82,0,0,7,54
1034,84,0,0,1,33
358,86,0,0,8,75
190,88,0,0,5,35
352,88,0,0,5,118
418,88,0,0,8,86
706,88,0,0,3,67
822,88,0,0,1,40
342,90,0,0,6,81
818,90,0,0,1,42
852,90,0,0,5,126
968,90,0,0,7,58
254,92,0,0,1,91
262,92,0,0,2,101
686,92,0,0,5,96
888,92,0,0,1,77
992,92,0,0,6,61
190,92,0,2,18,39
354,94,0,0,5,72
638,94,0,0,2,37
212,96,0,0,2,49
892,96,0,0,7,84
204,94,0,4,15,53
476,98,0,0,6,66
716,98,0,0,5,78
252,100,0,0,7,91
376,100,0,0,5,70
198,102,0,0,0,56
548,102,0,0,11,101
822,102,0,0,1,55
830,102,0,0,8,80
396,104,0,0,4,77
424,104,0,0,4,77
500,104,0,0,6,96
266,108,0,0,4,78
360,110,0,0,4,95
418,110,0,0,1,89
470,110,0,0,8,75
548,110,0,0,8,92
848,110,0,0,5,42
878,112,0,0,2,43
988,112,0,0,4,79
1050,112,0,0,5,30
340,114,0,0,3,52
938,114,0,0,4,68
670,116,0,0,11,52
710,116,0,0,6,66
924,116,0,0,4,59
192,120,0,-2,18,60
286,118,0,0,2,53
1058,118,0,0,2,33
176,120,0,0,3,42
522,120,0,0,6,54
754,120,0,0,2,108
316,122,0,0,1,27
348,122,0,0,7,49
794,122,0,0,2,65
858,122,0,0,4,67
640,124,0,0,12,59
744,124,0,0,13,77
1016,124,0,0,2,82
244,126,0,0,5,120
678,126,0,0,9,44
988,126,0,0,6,60
290,130,0,0,6,77
1012,130,0,0,3,87
338,132,0,0,1,54
350,132,0,0,5,68
768,132,0,0,0,38
808,132,0,0,3,73
860,132,0,0,2,89
218,134,2,0,23,116
364,132,0,2,20,80
980,134,0,0,1,63
794,136,0,0,2,89
356,138,0,0,3,78
770,138,0,0,2,36
860,144,0,0,5,103
1026,144,0,0,4,90
504,146,0,0,8,35
1010,146,0,0,3,98
1032,146,0,0,2,99
208,148,0,0,5,129
874,148,0,0,4,67
932,148,0,0,10,76
156,150,0,0,0,47
162,150,0,0,0,41
286,152,0,0,7,57
734,152,0,0,14,65
254,154,0,0,2,54
606,154,0,0,2,14
690,154,0,0,2,24
1066,154,0,0,1,44
174,158,-2,-2,22,41
498,156,0,0,3,32
902,156,0,0,2,62
514,156,0,2,12,41
138,160,0,0,1,66
628,160,2,0,7,19
634,160,0,0,1,27
646,160,2,0,19,47
182,162,0,0,2,41
640,162,0,0,3,29
882,162,0,0,4,65
272,164,2,0,8,82
314,164,0,0,6,71
922,164,0,0,5,79
208,166,0,0,1,102
334,168,0,0,2,42
1042,168,0,0,0,55
666,170,0,0,3,28
924,170,0,0,5,80
1082,170,0,0,3,39
328,172,0,0,1,43
850,174,0,0,9,62
666,176,0,0,1,26
356,178,0,0,5,52
412,178,0,0,2,30
438,178,0,0,5,51
474,178,0,0,7,31
678,176,4,2,22,31
516,180,0,0,6,33
666,176,12,4,18,28
150,182,0,0,2,25
964,182,0,0,1,50
1050,182,0,0,3,41
410,182,2,2,23,29
998,184,0,0,3,65
222,186,0,0,3,67
520,182,-2,4,10,25
552,188,0,-2,3,13
580,186,0,0,2,8
708,186,0,0,2,19
752,186,-2,0,2,5
960,186,0,0,3,51
506,188,0,0,2,23
576,188,0,0,0,10
794,188,-4,0,11,14
816,188,0,0,5,8
600,186,2,4,16,23
974,190,0,0,5,55
260,192,0,0,1,24
798,192,2,0,5,10
806,194,14,-2,10,16
858,192,0,0,2,46
1064,192,0,0,0,89
350,194,0,0,5,56
514,194,0,0,2,13
522,196,0,-2,9,13
552,188,0,6,4,14
560,194,-2,0,4,11
738,196,0,-2,2,3
266,196,0,0,1,27
762,212,16,-16,8,10
920,196,0,0,2,32
260,198,0,0,0,28
388,198,0,0,4,14
602,200,0,-2,8,19
608,198,0,0,2,17
738,196,0,2,1,6
914,198,0,0,0,24
508,200,0,0,0,3
982,200,0,0,2,59
158,202,0,0,0,20
250,202,0,0,1,21
392,202,2,0,12,32
1054,202,0,0,3,121
244,204,0,0,2,24
302,204,0,0,6,48
616,206,0,-2,19,27
982,204,0,0,7,69
1038,204,0,0,2,48
294,206,0,0,2,44
362,206,0,0,3,17
812,204,2,2,7,18
812,204,14,2,12,20
216,208,0,0,3,58
670,210,2,-2,8,16
1082,210,0,0,2,51
670,210,-2,2,11,17
868,212,0,0,1,28
950,212,0,0,3,56
1014,212,0,0,2,34
156,214,0,0,1,19
706,214,0,0,1,7
774,214,0,0,4,10
862,216,0,0,3,14
998,216,0,0,3,35
1076,216,0,0,3,83
180,218,0,0,5,95
442,218,0,0,4,8
880,218,0,0,0,26
948,218,0,0,6,79
700,220,0,0,0,8
322,232,6,-10,9,17
438,222,0,0,0,7
624,222,0,0,0,15
692,222,0,0,0,11
844,224,0,0,5,30
686,226,0,0,0,9
892,226,0,0,1,14
1082,228,0,-2,17,65
322,232,4,-4,8,16
482,228,-8,0,3,10
800,230,0,-2,2,17
208,230,0,0,3,58
234,230,0,0,2,60
482,228,10,2,18,27
600,232,0,-2,7,22
670,210,-10,20,7,13
644,210,22,20,15,19
838,230,-2,0,10,17
322,232,0,0,0,10
276,236,2,-2,18,70
606,234,-2,0,9,22
266,236,0,0,6,111
454,238,2,-2,4,6
712,234,0,2,18,32
892,236,0,0,3,18
800,230,18,8,16,24
1022,238,0,0,0,61
498,240,2,0,12,60
898,240,0,0,0,18
156,242,0,0,1,54
164,244,0,-2,11,49
428,242,0,0,3,13
172,244,0,0,3,53
908,244,0,0,3,17
880,218,-20,28,14,31
946,248,0,0,1,38
760,250,0,0,7,41
832,250,0,0,6,27
314,252,0,0,1,16
1024,252,0,0,1,33
1078,252,0,0,1,65
946,248,2,6,15,27
1042,254,0,0,2,58
308,254,-2,2,4,12
752,272,-32,-16,16,25
1034,256,0,0,2,51
146,260,0,0,2,81
152,260,0,0,1,122
322,232,4,28,15,19
1040,260,0,0,1,40
1034,262,0,0,0,39
986,264,0,0,3,40
908,244,14,22,13,22
492,274,-16,-4,9,14
736,270,0,0,0,17
788,270,0,0,1,11
808,270,-2,0,5,15
520,272,0,0,1,6
752,272,0,0,1,15
764,272,0,0,1,16
808,270,-8,2,9,17
842,272,0,0,2,20
230,274,0,0,3,56
492,274,2,0,3,7
636,274,0,0,10,62
702,272,0,2,5,12
958,282,-4,-8,15,19
1024,274,0,0,0,34
702,272,30,4,12,16
1058,276,0,0,1,45
446,278,0,0,1,9
234,280,0,0,1,60
300,280,0,0,2,6
