# x, y, dx, dy, 1st best, 2nd best
668,28,-16,-6,13,22
442,30,-4,-2,8,15
560,26,2,2,10,19
332,32,-2,-2,10,96
336,30,0,0,5,75
810,30,-8,0,13,22
296,38,0,0,19,73
794,38,0,2,14,28
290,42,0,0,18,102
442,30,12,12,15,32
394,48,2,2,6,14
1000,50,2,0,21,96
542,46,2,6,10,66
626,66,20,-14,20,29
936,50,4,4,20,40
990,56,0,0,8,59
424,58,-4,0,4,6
420,56,6,2,2,4
236,58,-2,2,12,27
542,46,-2,14,19,85
548,52,0,8,11,15
998,60,0,0,10,72
456,60,12,2,21,31
276,64,0,0,19,79
346,64,-2,0,22,69
236,66,0,0,6,29
340,66,0,0,13,70
806,68,6,-2,9,31
546,66,2,2,2,12
774,66,4,2,20,58
422,70,2,0,3,4
258,72,0,0,15,80
386,72,2,0,7,11
460,78,-8,-2,21,31
774,66,0,10,16,30
678,76,2,2,3,20
224,84,0,-2,12,30
338,82,0,0,10,91
642,86,0,-4,11,28
682,80,6,4,19,40
900,82,4,2,17,51
460,78,22,8,20,68
642,86,2,0,2,23
378,92,2,-4,17,23
880,90,0,0,11,16
224,90,0,2,13,27
378,92,4,0,2,10
590,88,2,4,7,11
880,90,6,4,13,20
998,94,2,0,9,33
244,96,0,0,13,62
714,100,-2,-2,12,52
226,100,0,0,7,30
322,102,0,0,18,87
588,102,4,0,5,10
714,100,6,2,14,44
310,108,0,0,15,108
418,110,2,-2,11,18
1048,106,2,2,10,54
1048,106,12,4,14,44
576,110,0,2,23,29
778,110,0,2,21,35
374,114,2,0,6,8
880,148,16,-32,21,70
1100,124,-2,-8,17,34
216,118,0,0,12,46
966,118,0,0,10,17
1078,114,4,4,3,40
260,122,0,0,14,85
628,122,8,0,9,13
952,128,4,-6,15,43
628,122,4,2,8,16
766,118,2,6,14,23
894,152,14,-28,19,39
964,124,0,0,10,23
996,120,0,6,10,14
268,130,0,0,4,49
580,132,4,-2,13,22
826,130,0,0,6,26
252,132,0,0,8,61
262,132,0,0,6,49
912,162,10,-30,14,24
322,134,0,0,5,57
388,154,22,-20,8,11
580,132,2,2,2,17
826,130,6,4,14,38
838,130,2,4,12,20
