# x, y, dx, dy, 1st best, 2nd best
210,26,0,0,1,48
636,26,0,0,2,59
676,26,0,0,4,79
804,26,0,0,4,141
948,26,0,0,2,72
538,28,0,0,4,95
592,28,0,0,2,63
858,28,0,0,2,44
672,30,0,0,1,108
984,30,0,0,2,33
340,32,-2,0,19,88
952,32,0,0,2,70
216,34,0,0,2,49
244,34,0,0,6,81
386,34,0,0,5,92
442,34,0,0,3,64
600,34,0,0,3,114
716,36,0,-2,18,93
290,36,0,0,8,86
584,36,0,0,6,57
790,36,0,0,2,64
232,36,0,2,18,75
324,38,0,0,7,106
456,38,0,0,2,39
684,38,0,0,3,82
722,38,0,0,5,94
786,38,0,0,5,57
924,38,0,0,2,49
944,38,0,0,3,50
956,38,0,0,1,72
972,38,0,0,7,86
282,40,0,0,6,86
980,44,0,0,4,81
682,46,0,0,7,91
808,46,0,0,5,83
456,48,0,0,1,51
490,48,0,0,4,65
558,48,0,0,5,124
564,48,0,0,5,67
484,50,0,0,4,57
662,56,0,0,6,73
814,58,0,0,7,77
852,58,0,0,1,44
1010,58,0,0,2,23
622,60,0,0,3,104
1014,62,0,-2,13,31
326,62,0,0,1,70
426,62,0,0,3,111
532,62,0,0,2,61
768,62,0,0,4,88
850,62,0,0,3,46
750,64,0,0,7,68
1030,64,0,0,3,48
592,66,0,0,4,53
530,66,0,2,23,56
600,68,0,0,5,85
490,68,2,2,18,52
708,70,0,0,2,106
746,70,0,0,3,74
1016,70,0,0,0,20
476,70,0,2,20,77
570,72,0,0,1,69
768,72,0,0,5,66
938,72,2,0,15,61
666,74,0,0,6,75
612,76,0,0,5,51
314,78,0,0,3,95
672,78,0,0,1,61
704,78,0,0,1,80
944,78,-2,0,16,49
532,80,0,0,3,56
358,82,0,0,1,99
1030,82,0,0,2,33
258,84,0,0,4,56
928,84,0,0,2,59
422,86,0,0,6,50
706,86,0,0,3,80
982,86,0,0,6,65
234,88,0,0,10,105
354,88,0,0,5,78
1034,88,0,0,1,32
186,88,0,2,23,59
336,90,0,0,5,75
830,90,0,0,2,97
256,94,0,0,10,98
634,96,0,-2,17,39
852,94,0,0,2,49
200,96,0,0,4,25
350,96,0,0,3,75
888,96,0,0,2,84
390,98,0,0,0,60
712,98,0,0,5,76
198,100,0,0,8,36
248,100,0,0,2,101
370,100,0,0,2,60
432,100,0,0,10,88
472,100,0,0,7,53
548,100,0,0,4,87
678,102,0,0,5,80
818,102,0,0,4,91
826,102,0,0,2,76
390,104,0,0,4,64
418,104,0,0,2,79
660,110,0,0,7,60
844,110,0,0,3,61
986,110,0,0,4,81
874,112,0,0,2,44
1048,112,2,0,20,31
338,114,0,0,6,73
790,114,0,0,5,70
632,116,0,0,4,76
666,116,0,0,4,46
920,116,0,0,3,52
186,118,0,0,5,50
320,118,0,0,2,63
940,118,0,0,3,46
1056,118,0,0,5,28
928,120,0,0,3,83
236,122,0,0,2,83
382,122,0,0,2,64
606,122,0,0,8,21
628,122,0,0,2,57
790,122,0,0,4,71
344,124,0,0,1,41
740,124,0,0,7,55
942,124,0,0,4,62
986,124,0,0,4,66
1014,124,0,0,4,104
1062,124,0,0,4,34
674,126,0,0,4,44
768,126,0,0,0,39
872,126,0,0,3,95
864,128,0,0,5,96
318,132,0,0,4,56
514,132,0,0,8,63
764,132,0,0,4,37
804,132,0,0,5,73
214,134,0,0,3,84
360,134,0,0,4,64
856,134,0,0,3,78
386,136,0,0,4,111
518,136,0,0,5,60
790,136,0,0,2,96
352,138,0,0,1,77
766,138,0,0,1,38
992,138,0,0,3,69
358,140,0,0,3,83
290,142,0,0,2,64
574,142,0,0,3,20
728,144,0,0,4,70
858,144,0,0,4,89
1008,144,0,0,5,96
1024,144,0,0,10,97
466,146,0,0,8,79
570,146,0,0,1,23
204,148,0,0,4,131
870,148,0,0,10,75
462,150,0,0,5,86
600,148,0,2,12,17
644,150,0,0,6,117
152,150,0,2,8,49
280,152,0,0,5,57
686,154,0,-2,10,39
730,152,0,0,5,69
1062,150,2,2,21,63
248,154,0,0,3,42
152,150,-2,6,20,57
602,154,0,2,13,21
492,158,0,0,4,45
170,160,0,0,1,51
228,160,0,0,3,48
270,160,2,0,14,53
626,162,-2,-2,8,16
630,160,0,0,3,20
644,160,0,0,5,59
1076,160,0,0,4,73
178,164,0,0,3,48
366,164,0,0,5,59
920,164,0,0,5,72
172,166,0,0,0,51
268,166,0,0,2,47
946,166,0,0,4,42
1078,168,0,0,7,74
824,172,2,-2,9,20
324,172,0,0,4,36
972,172,0,0,1,41
846,174,0,0,7,54
140,176,0,0,2,64
408,178,2,0,7,24
668,180,-4,-2,12,17
674,180,0,0,1,18
140,176,4,6,22,72
424,184,0,-2,14,36
516,182,0,0,1,11
748,184,8,-2,3,6
296,184,0,0,5,70
406,184,0,0,5,44
1056,184,0,0,2,74
536,194,-2,-8,6,13
598,200,-8,-14,14,20
710,186,0,0,2,10
956,186,0,0,3,51
224,188,0,0,3,54
248,188,0,0,9,48
282,188,0,0,4,77
548,188,0,0,1,4
572,188,0,0,0,9
582,188,-2,0,7,11
790,200,-2,-12,6,12
812,188,0,0,1,7
794,190,2,0,6,10
1062,190,0,0,4,84
254,192,0,0,1,18
506,192,0,0,0,26
854,192,0,0,5,27
346,194,0,0,5,75
536,194,4,0,7,11
548,194,0,0,0,3
598,192,2,2,17,23
890,194,0,0,2,34
1056,194,0,0,4,81
730,196,0,0,0,5
918,196,0,0,2,39
500,198,0,0,1,27
910,198,0,0,3,40
278,202,0,0,2,34
980,202,0,0,7,69
152,204,0,0,1,17
242,204,2,0,7,20
390,204,0,0,2,27
828,210,-6,-6,18,25
1036,204,0,0,3,51
238,206,0,0,1,24
298,206,0,0,2,34
612,206,0,0,3,23
290,208,0,0,2,45
744,208,0,0,3,7
1080,208,0,0,1,65
162,210,0,0,4,59
210,210,0,0,4,82
658,210,0,0,2,10
758,212,0,0,2,6
864,212,0,0,1,21
948,212,0,0,4,76
1012,212,0,0,4,47
468,214,0,0,2,10
704,214,-2,0,7,11
708,212,4,2,5,8
782,216,0,-2,4,12
996,214,0,0,2,43
1074,214,0,0,7,82
152,216,0,0,1,15
860,216,0,0,2,18
458,218,0,0,4,12
946,218,0,0,7,72
174,220,0,0,12,99
436,220,-2,0,8,15
696,220,0,0,0,8
412,222,0,0,3,18
324,224,0,0,0,8
428,222,0,2,7,13
408,226,0,0,1,16
596,230,-2,-4,17,22
628,226,-2,0,5,14
696,220,-14,6,11,17
832,224,0,2,4,23
840,226,0,0,3,25
1080,226,0,0,4,64
234,230,0,0,9,42
322,230,2,0,7,9
490,232,-2,-2,17,30
596,230,2,0,6,19
660,230,0,0,5,13
152,232,0,0,3,39
710,232,0,0,8,34
230,234,0,0,9,50
426,234,0,0,9,15
126,236,0,0,14,85
262,236,0,0,6,137
272,236,0,0,6,81
468,214,-18,22,6,8
890,236,0,0,2,13
198,240,0,0,5,90
408,226,6,14,16,20
496,240,0,0,10,54
894,240,2,0,3,18
160,244,0,0,4,45
322,242,0,2,5,8
424,244,0,0,3,11
894,240,4,4,10,15
308,254,0,-8,23,34
830,246,0,2,7,22
942,248,0,0,0,15
164,250,0,2,10,32
382,252,0,0,0,14
980,252,0,0,3,33
1040,252,0,0,6,49
1076,250,0,2,19,63
946,254,0,0,1,14
986,254,0,0,4,30
1032,256,0,0,4,51
992,258,0,0,1,39
382,252,-20,8,8,10
142,262,0,0,9,92
166,262,0,0,2,36
924,264,0,0,3,17
984,264,0,0,6,53
780,272,0,-4,4,7
798,272,16,-2,16,20
516,272,0,0,3,6
732,270,0,2,2,14
762,272,0,0,0,16
798,272,0,0,1,17
1020,272,0,0,1,28
488,274,0,0,1,10
482,274,28,0,4,10
632,274,2,0,19,77
748,272,0,2,4,11
298,288,4,-12,11,15
488,274,26,2,5,7
840,276,2,0,1,19
724,278,0,0,2,17
840,276,6,2,15,19
1020,278,0,0,2,48
