# x, y, dx, dy, 1st best, 2nd best
242,22,0,0,3,67
724,22,0,0,2,101
742,22,0,0,7,80
868,22,0,0,4,82
594,24,0,0,3,46
978,24,0,0,0,28
440,26,0,0,2,24
564,30,0,0,7,89
950,30,0,0,1,50
984,30,0,0,2,25
212,32,0,0,4,35
402,32,0,0,4,100
904,32,0,0,1,48
242,36,0,-2,6,62
280,34,0,0,3,62
460,34,0,0,5,56
590,34,0,0,2,49
910,34,0,0,2,54
668,36,0,0,5,86
674,36,0,0,5,50
722,36,0,0,5,108
222,38,0,0,3,74
248,38,0,0,2,68
520,38,0,0,5,95
746,38,0,0,6,66
968,38,0,0,1,79
384,40,0,0,11,59
440,40,0,0,4,40
580,44,2,-2,21,72
788,42,0,0,6,74
960,42,0,0,1,74
310,44,0,0,5,87
386,44,0,0,10,66
458,44,0,0,5,51
610,44,0,0,6,95
758,44,0,0,4,72
976,44,0,0,2,56
782,46,0,0,3,67
648,48,0,0,5,87
370,52,0,0,4,62
296,54,0,0,10,57
556,54,0,0,6,117
890,56,0,0,3,50
1030,56,0,0,4,49
848,60,0,0,2,76
852,62,0,0,1,55
1012,62,0,0,1,24
388,64,0,0,2,101
488,64,0,0,3,50
718,66,0,0,4,105
1016,66,0,0,1,25
528,68,0,0,5,48
622,68,0,0,2,90
636,68,0,0,6,61
784,68,0,0,2,66
748,72,0,0,2,53
598,74,0,0,6,83
1022,74,0,0,3,24
488,76,0,0,7,33
744,76,0,0,2,53
258,78,0,0,4,54
400,78,0,0,3,57
568,80,0,0,7,119
664,80,0,0,9,70
698,80,0,0,11,59
932,80,0,0,5,44
936,84,2,-2,22,37
708,84,0,0,5,77
914,84,0,0,0,62
438,86,0,0,7,88
874,86,0,0,1,54
1034,86,0,0,2,29
242,88,0,0,4,86
260,88,0,0,3,48
358,88,0,0,6,84
530,88,0,0,4,51
892,88,0,0,9,74
350,90,0,0,2,63
366,90,0,0,4,78
560,88,0,2,21,89
916,90,0,0,3,72
818,92,0,0,2,64
1036,92,0,0,1,23
208,94,0,0,1,58
672,94,0,0,5,99
848,94,0,0,1,97
966,94,0,0,7,88
336,96,0,0,5,60
830,96,0,0,2,71
852,98,2,-2,22,74
990,96,0,0,6,80
262,98,0,0,3,50
504,98,0,0,10,69
556,98,0,0,8,95
728,98,0,0,5,73
772,98,0,0,8,93
354,100,0,0,8,101
522,100,0,0,4,115
888,100,0,0,0,73
516,102,0,0,7,75
660,102,0,0,8,90
926,102,0,0,0,78
1038,102,0,0,1,23
708,104,0,0,6,93
954,104,0,0,9,53
192,106,0,0,3,55
370,106,0,0,5,66
504,106,0,0,6,98
676,108,0,0,14,69
748,108,0,0,4,103
826,108,0,0,1,76
298,112,-2,-2,23,62
472,110,0,0,7,41
410,112,0,0,1,70
1000,112,0,0,9,82
1054,114,0,0,4,37
226,116,0,0,4,107
554,116,0,0,8,80
654,116,2,2,23,88
874,118,0,0,0,76
202,120,0,0,2,33
426,120,0,0,5,90
790,120,0,0,5,63
1060,120,0,0,4,39
630,122,0,0,9,109
990,122,0,0,4,65
320,124,0,0,5,66
1008,128,0,0,2,81
1068,128,0,0,5,43
306,130,2,0,6,49
320,130,0,0,2,39
342,130,0,0,6,37
520,130,0,0,2,65
632,130,0,0,10,82
688,130,0,0,1,63
240,132,0,0,3,66
870,132,0,0,6,101
818,134,0,0,8,81
862,134,0,0,8,102
512,136,0,0,6,54
802,136,0,0,7,69
1022,136,0,0,6,87
762,140,0,0,8,41
856,140,0,0,2,71
978,140,0,0,4,78
986,140,0,0,3,75
386,142,0,0,9,114
350,144,0,0,7,74
358,144,0,0,5,108
788,144,0,0,5,86
764,146,0,0,6,41
444,148,0,0,9,82
1012,148,0,0,3,71
638,150,0,0,3,90
726,150,0,0,3,48
1028,150,0,0,7,67
1066,150,0,0,1,78
156,154,0,-2,7,25
208,152,0,0,7,64
868,154,0,0,5,70
162,156,0,0,1,52
180,156,0,0,2,57
194,156,0,0,3,112
280,156,0,0,3,72
550,158,0,-2,4,7
598,156,0,0,4,24
602,158,0,-2,9,25
250,158,0,0,3,46
464,158,0,0,7,93
154,160,0,0,2,28
268,160,0,0,5,52
512,160,0,0,5,36
1044,160,0,0,1,77
178,162,0,0,1,55
896,162,0,0,1,64
974,162,0,0,2,49
908,164,0,0,4,71
184,166,2,0,18,60
222,166,0,0,4,66
230,166,0,0,4,45
358,166,0,0,2,49
886,166,0,0,5,64
272,170,0,0,2,51
630,170,0,0,2,24
850,172,0,0,11,69
944,172,0,0,5,73
1084,172,0,0,1,38
636,174,0,0,1,20
662,176,0,0,4,22
824,178,2,-2,8,22
324,178,0,0,4,57
830,178,0,0,2,25
1022,178,0,0,6,86
146,182,0,0,0,15
512,186,0,-4,21,32
152,186,-2,-2,9,12
1052,184,0,0,2,39
352,186,0,0,8,51
662,184,4,2,13,18
996,186,0,0,5,55
1056,186,0,0,0,41
222,188,0,0,5,86
472,190,2,-2,18,23
604,188,0,0,4,31
426,190,0,0,2,25
504,190,0,0,1,57
704,190,0,0,1,34
226,192,0,0,1,65
282,192,0,0,6,71
408,192,0,0,2,55
420,192,0,0,4,29
514,192,0,0,1,10
554,192,2,0,7,14
564,192,0,0,1,9
746,192,2,0,2,3
782,192,0,0,1,15
956,192,0,0,2,53
1066,192,0,0,2,107
554,192,-20,2,9,12
572,194,0,0,1,9
662,184,28,10,18,30
258,196,0,0,1,19
346,196,-2,0,15,66
812,194,-16,2,8,14
508,196,-2,2,13,24
598,200,0,-2,12,22
158,200,0,0,2,20
472,190,0,10,22,31
518,202,-2,-2,12,19
548,194,-2,6,5,13
