# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,9,61
598,22,0,0,4,106
708,24,0,0,8,52
336,26,0,0,4,65
292,28,0,0,7,64
646,32,0,-2,9,50
940,30,0,0,13,58
952,30,0,0,9,52
962,32,0,0,9,90
240,34,0,0,8,69
602,34,0,0,10,51
628,34,0,0,9,64
1028,58,-26,-24,21,36
188,36,0,0,7,59
612,36,0,0,11,39
944,36,0,0,4,47
220,38,0,0,7,79
808,40,0,-2,17,51
448,40,0,0,4,27
644,40,0,0,11,54
1002,40,-2,0,10,25
260,42,0,0,11,49
742,42,0,0,10,67
970,42,0,0,8,97
246,44,0,0,9,68
482,46,0,-2,13,34
260,48,0,0,9,53
686,48,0,0,7,55
394,50,0,0,11,96
372,52,0,0,5,54
312,54,0,0,9,58
326,54,0,0,5,107
692,56,0,0,14,62
800,58,0,-2,15,98
488,60,0,-2,14,43
1028,58,0,0,10,22
880,60,0,0,14,68
298,62,0,0,16,71
564,64,0,0,18,107
572,64,0,0,18,66
488,66,0,0,2,31
646,66,0,0,4,32
880,70,0,-2,13,58
904,68,0,0,10,59
456,68,0,2,22,44
698,70,0,0,14,131
864,72,0,-2,17,36
382,72,0,0,9,66
1002,74,0,-2,2,26
186,74,0,0,11,51
862,76,0,-2,18,23
632,78,0,0,6,92
962,78,0,0,10,61
990,80,-4,-2,20,60
204,80,0,0,4,58
570,80,0,0,12,105
538,84,0,-2,7,57
760,82,0,0,17,53
778,82,0,0,9,73
232,84,0,0,17,47
258,84,0,2,17,53
756,88,0,-2,17,59
240,90,0,-2,22,94
322,88,0,0,7,64
584,88,0,0,11,94
578,90,0,0,10,70
674,92,0,-2,15,61
190,92,0,0,8,47
198,92,0,0,8,40
430,94,0,0,7,98
828,94,0,0,4,36
1050,94,0,0,3,25
268,96,0,0,5,102
262,98,0,0,7,53
446,100,0,0,8,100
198,102,0,0,6,42
640,104,-2,-2,13,63
868,104,0,-2,15,71
456,104,0,0,14,102
716,104,0,0,8,64
902,106,0,-2,16,102
450,106,0,0,15,66
826,106,0,0,10,59
930,106,0,0,11,72
342,108,0,0,10,78
512,110,0,-2,20,62
594,108,0,0,14,99
360,110,0,0,11,124
564,110,0,0,10,109
354,112,0,0,9,77
672,112,0,0,20,85
1048,112,0,0,8,27
314,114,0,0,8,69
394,114,0,0,9,102
720,114,0,0,8,69
826,114,0,0,10,46
192,118,0,-2,14,36
1076,122,-4,-4,20,29
688,120,0,0,6,86
960,120,0,0,11,60
1076,122,0,0,10,43
198,124,0,0,6,35
228,124,0,0,6,76
1016,124,0,0,8,97
634,126,0,0,15,43
348,128,0,0,10,119
668,130,-2,-2,21,81
988,128,0,0,5,79
418,130,0,0,13,54
998,130,0,0,3,35
1022,130,0,0,5,86
222,132,0,0,9,56
232,132,0,0,5,58
640,132,0,0,9,85
348,134,0,0,7,62
710,134,0,0,6,64
802,138,0,-2,15,61
992,136,0,0,7,37
244,138,0,0,8,107
282,138,0,0,12,80
362,138,0,0,8,85
954,138,0,0,12,105
1034,140,0,0,5,77
860,144,0,-2,20,81
918,144,2,-2,19,48
184,144,0,0,7,37
530,144,0,0,10,47
876,144,0,0,12,113
1076,144,0,0,2,70
682,148,0,0,10,74
984,148,0,0,12,77
604,156,-2,-4,10,24
784,152,0,0,7,52
464,154,0,0,13,107
750,154,0,0,11,55
554,156,0,0,4,17
948,156,0,0,16,56
512,160,0,0,6,28
1090,160,0,0,7,65
194,162,0,0,13,101
364,162,0,0,5,71
608,164,0,-2,7,19
