# x, y, dx, dy, 1st best, 2nd best
334,22,0,0,6,76
424,24,0,0,9,77
474,24,0,0,7,99
218,26,0,0,15,58
542,26,0,0,10,95
978,26,0,0,4,49
644,28,0,0,3,49
986,28,0,0,3,46
834,30,0,0,6,67
926,30,0,0,6,62
956,30,0,0,2,54
600,30,0,2,15,75
686,32,0,0,5,81
950,32,0,0,4,54
224,34,0,0,6,48
282,34,0,0,7,63
394,34,0,0,16,112
530,34,0,0,11,106
728,34,0,0,11,66
906,34,2,0,11,56
240,36,0,0,4,100
592,38,0,0,11,75
798,38,0,0,16,55
868,38,0,0,10,43
222,40,0,0,6,79
318,40,0,0,11,70
332,40,0,0,3,99
464,40,0,0,2,36
994,40,0,0,2,36
692,42,0,0,12,76
730,42,0,0,8,65
794,42,0,0,9,64
936,42,0,0,9,41
964,42,0,0,4,83
1000,44,2,0,12,26
806,44,0,2,18,61
380,46,2,2,19,70
464,48,0,0,6,43
492,52,0,-2,7,33
498,50,0,0,6,72
566,50,0,0,14,91
690,50,0,0,10,66
644,52,0,0,4,37
914,52,0,0,9,49
762,54,0,0,21,66
1030,56,0,0,9,50
398,58,0,0,16,93
630,62,0,0,7,113
434,64,0,0,16,104
540,64,0,0,16,49
1036,64,0,0,12,49
690,66,0,0,8,100
776,66,0,0,12,77
1022,66,0,0,5,30
458,68,0,0,8,40
758,68,0,0,18,57
912,68,0,0,2,53
500,72,0,-2,20,52
238,72,0,0,4,74
484,74,0,0,13,75
578,74,0,0,7,71
584,74,0,0,12,126
776,76,0,0,10,59
1024,76,0,0,4,28
620,78,0,0,8,53
658,80,0,0,7,52
894,80,2,0,23,43
366,82,0,0,10,88
540,82,0,0,19,60
950,82,0,0,5,42
266,84,0,0,7,81
208,90,0,0,1,21
294,90,0,0,11,59
192,92,0,0,4,42
346,92,0,0,13,102
710,92,0,0,8,89
826,90,0,2,16,43
264,94,0,0,8,98
822,94,0,0,3,39
862,94,0,0,6,71
972,94,0,0,7,61
358,96,0,0,3,72
526,98,0,0,9,100
1040,98,0,0,7,33
256,100,0,0,8,70
260,100,0,0,8,63
480,102,0,-2,21,48
896,100,0,0,16,89
904,100,0,0,9,124
200,102,0,0,4,69
822,102,0,0,8,34
962,102,0,0,4,85
686,104,0,0,15,78
190,106,0,0,6,53
426,106,2,0,15,59
826,106,0,0,9,70
418,108,0,0,4,48
270,110,0,0,8,90
668,112,0,0,12,49
852,114,0,0,13,40
344,116,0,0,4,62
608,116,0,0,5,48
882,116,0,0,10,46
1056,116,0,0,4,31
194,118,0,0,8,52
640,118,0,0,15,81
798,118,0,0,15,63
290,120,0,0,9,46
674,120,0,0,6,49
928,120,0,0,9,65
244,122,0,0,11,79
314,122,0,0,2,44
1064,122,0,0,8,31
390,124,0,0,8,65
862,126,0,0,8,73
1020,128,0,0,8,91
682,130,0,0,6,52
802,130,0,0,13,73
826,132,0,0,9,84
340,134,0,0,4,60
368,134,0,0,12,67
522,132,0,2,14,42
394,136,0,0,12,99
336,138,0,0,5,46
360,140,0,0,6,95
390,140,0,0,9,96
608,142,0,0,7,35
774,142,0,0,5,60
552,144,0,0,2,31
646,146,0,0,7,95
958,146,0,0,9,87
210,148,0,0,4,100
158,150,0,0,1,24
164,150,0,0,2,54
614,150,0,0,5,19
1072,150,0,0,3,99
170,152,0,0,2,43
288,152,0,0,3,56
470,152,0,0,8,92
608,152,0,0,3,19
876,152,0,0,6,70
936,152,0,0,6,71
256,154,0,0,6,49
736,154,0,0,11,69
694,156,0,0,10,55
550,186,-4,-28,16,23
234,160,2,0,19,47
422,160,0,0,4,55
500,160,0,0,3,19
518,160,0,0,7,44
922,160,0,0,7,104
368,162,0,0,5,45
186,164,0,0,3,74
194,164,0,0,4,64
374,164,0,0,7,66
882,164,0,0,4,68
276,166,0,0,4,74
316,166,2,0,18,64
636,168,2,0,8,16
926,168,0,0,7,72
1018,168,0,0,12,65
336,170,2,0,20,31
952,170,2,0,22,57
832,174,0,0,3,28
928,174,0,0,12,80
854,178,0,0,10,61
152,182,-2,-2,8,17
414,180,0,0,2,32
